Sample,X,Y,Z,Cluster
TCGA-G3-A5SK-01A,34.9255075196965,-54.9380296651245,22.5072372032166,3
TCGA-G3-A5SL-01A,35.0618300092147,-57.5909751358988,20.6455137854712,3
TCGA-G3-A6UC-01A,36.0818487949733,-56.7223368193495,18.8368394991566,3
TCGA-G3-A7M5-01A,40.0433717808502,-59.2552334070802,25.6749733408415,3
TCGA-G3-A7M8-01A,40.8692819596103,-58.9217804013305,11.3549089286169,3
TCGA-G3-AAUZ-01A,36.8744529283394,-61.9588281565782,27.7184928748706,3
TCGA-G3-AAV1-01A,33.28893257567,-59.5541315252848,23.8670978923043,3
TCGA-G3-AAV2-01A,45.0634785751649,-52.1175445815436,10.6008376083054,3
TCGA-G3-AAV4-01A,41.4310517984341,-61.2240034248224,23.7610817330184,3
TCGA-GJ-A6C0-01A,43.0542784311467,-62.9074905313031,18.1941886607937,3
TCGA-GJ-A9DB-01A,40.1846407081426,-58.2106778205616,15.6408519903895,3
TCGA-HP-A5N0-01A,42.1997815985744,-59.767998200172,9.85961462194892,3
TCGA-K7-A5RF-01A,39.1408755818607,-60.2508755314367,16.0571592529106,3
TCGA-LG-A9QC-01A,37.5959530488167,-61.8498204321224,23.647006621612,3
TCGA-LG-A9QD-01A,34.5640346221595,-56.9294270673197,13.5085823632444,3
TCGA-MI-A75I-01A,43.0497758024534,-62.9133401336489,18.2414672591567,3
TCGA-MR-A520-01A,34.2262578999738,-59.1171861593127,15.7657522135023,3
TCGA-NI-A8LF-01A,42.0327611273332,-52.705482303192,16.332911639254,3
TCGA-QA-A7B7-01A,42.493291489721,-56.7571256765423,8.67390800468682,3
TCGA-RC-A6M4-01A,45.8188910919028,-51.9669709106567,11.9148503614836,3
TCGA-RC-A7SB-01A,32.7257293366202,-56.1733737887576,19.4585917522935,3
TCGA-RC-A7SF-01A,38.7525974911479,-60.6675008350061,15.2356853166444,3
TCGA-RC-A7SK-01A,41.8648252513256,-60.1229212790272,9.55411882269572,3
TCGA-UB-A7MA-01A,43.0325397135039,-56.2631569310214,8.77002842314312,3
TCGA-UB-A7MB-01A,31.9640665331356,-58.2560997817022,16.2155362763757,3
TCGA-UB-A7MC-01A,33.0729568700686,-59.4820542044505,21.7096070949851,3
TCGA-UB-AA0U-01A,35.0577053994607,-53.6939341790693,21.5237316616268,3
TCGA-UB-AA0V-01A,40.384816547484,-59.0185706622574,14.3650249535472,3
TCGA-WJ-A86L-01A,37.6379494572655,-61.5658648270135,22.4141402069998,3
TCGA-WX-AA46-01A,35.7536901602002,-56.4504464864894,21.9446252899758,3
TCGA-XR-A8TC-01A,39.6881335404141,-58.8043992314186,25.8416396658465,3
TCGA-XR-A8TD-01A,39.0849955844774,-58.2343601473351,27.6273133328755,3
TCGA-XR-A8TE-01A,37.1529177944226,-55.7445018339683,19.8588194398739,3
TCGA-XR-A8TF-01A,38.8675419966464,-57.9364337156884,26.0762306331671,3
TCGA-ZP-A9CV-01A,38.015306403434,-54.1900835685549,16.0381209257463,3
TCGA-ZP-A9CY-01A,39.4819134513909,-58.7788546429676,15.0491704937104,3
TCGA-ZP-A9D0-01A,32.4981624228171,-58.5960419087508,15.8469761161727,3
TCGA-ZP-A9D1-01A,34.5521697743571,-52.3314985902076,22.8111707511795,3
TCGA-ZP-A9D2-01A,45.9870287140311,-57.8413834995949,12.7984216149433,3
TCGA-ZP-A9D4-01A,35.9859912220194,-60.0750453872285,18.5095320412797,3
TCGA-ZS-A9CE-01A,33.6029280149956,-58.4845105304896,15.0297747565194,3
TCGA-ZS-A9CF-01A,40.3537856496653,-55.6551813500502,15.9299628444615,3
TCGA-ZS-A9CG-01A,41.8437484709949,-61.0333249736994,25.1831542469506,3
