Sample,X,Y,Z,Cluster
TCGA-DD-AADJ-01A,-2.1983028112945,13.5599593343981,15.2197536141201,3
TCGA-DD-AADK-01A,6.22263806862286,8.60635368047931,15.010086994307,3
TCGA-DD-AADL-01A,6.04293378454155,5.72854550417454,22.2172780052523,3
TCGA-DD-AADM-01A,5.25471779144426,11.304981687689,18.8190856263953,3
TCGA-DD-AADN-01A,-3.09676178421824,12.7333663622537,16.6397182648323,3
TCGA-DD-AADO-01A,3.57627760048938,11.238421530307,20.9550181753024,3
TCGA-DD-AADQ-01A,6.17337478495587,4.09904532504172,14.6295873072459,3
TCGA-DD-AADS-01A,5.68040168809641,5.27930628343778,15.7583192114707,3
TCGA-DD-AADU-01A,5.77226562234595,13.0481936857614,24.3446384464181,3
TCGA-DD-AADY-01A,3.87538152798477,5.00074288757172,22.0632887663169,3
TCGA-DD-AAE3-01A,5.75568141717802,12.1095785194761,23.0771923818323,3
TCGA-DD-AAE4-01A,3.91308537396646,9.94922440759214,23.3798430720678,3
TCGA-DD-AAEI-01A,6.49460904528825,5.4215534623876,28.2068406795689,3
TCGA-DD-AAVS-01A,5.04853699995619,5.23743854574146,23.5061887522303,3
TCGA-DD-AAVU-01A,1.82560076899416,11.5248517387346,19.9050458592802,3
TCGA-DD-AAVW-01A,4.16313823499569,3.72283542843257,23.7046284923526,3
TCGA-DD-AAVY-01A,10.352495869669,-1.20052134186306,25.7891233471108,3
TCGA-DD-AAVZ-01A,8.39150368963468,2.130550578552,26.9656752663061,3
TCGA-DD-AAW0-01A,8.11501530608494,2.54430545774774,27.2751752080176,3
TCGA-DD-AAW2-01A,10.0474246520227,-0.650058523267773,26.086825985511,3
TCGA-DD-AAW3-01A,10.1484457771863,-0.829017660978359,25.9888170400323,3
TCGA-ED-A7PY-01A,4.83506271433076,4.95056395626987,23.6319441821091,3
TCGA-ED-A7XO-01A,1.14774995936972,10.1337291499219,18.7788883512783,3
TCGA-ED-A82E-01A,7.82572710817687,3.54899196560449,13.2470807589807,3
TCGA-ED-A8O6-01A,5.07474047296252,8.4908528528593,21.9611304130352,3
TCGA-EP-A3JL-01A,2.62679208040329,10.351061174497,19.5552473208996,3
TCGA-ES-A2HS-01A,-2.37623638052412,13.175688258865,15.8142585766129,3
TCGA-ES-A2HT-01A,6.02197475274711,11.3102672257163,22.200725837162,3
TCGA-FV-A2QQ-01A,6.76576582956134,6.72546013813989,29.8703664980925,3
TCGA-FV-A3R2-01A,6.89633452412539,1.37639970395506,12.5923514196509,3
TCGA-FV-A495-01A,6.29630863552213,14.2251848888484,18.5869319303631,3
TCGA-FV-A4ZP-01A,6.53613721501051,15.2657029375252,17.2369609925526,3
TCGA-G3-A25T-01A,7.96417727734275,3.92122260638261,13.3471419757981,3
TCGA-G3-A3CJ-01A,3.57941283587083,5.05003103165688,21.7474610464916,3
TCGA-G3-A5SI-01A,6.0254431041096,12.7830781861286,26.4083045209764,3
TCGA-G3-A7M5-01A,1.15573085874364,11.7254247760363,21.4185405764476,3
TCGA-G3-A7M7-01A,6.78911426881712,6.74928301792566,29.861787537967,3
TCGA-G3-AAUZ-01A,5.54080850027199,12.3134647151858,22.8656373584313,3
TCGA-G3-AAV0-01A,4.87731514156969,11.8537120710412,21.5317078510931,3
TCGA-K7-A5RF-01A,4.22309552158611,4.33567569310287,23.4073847215441,3
TCGA-K7-A6G5-01A,7.36085632783253,4.26366757752837,27.2179323227812,3
TCGA-KR-A7K7-01A,2.71397767011086,11.4215190863924,21.3660660989136,3
TCGA-O8-A75V-01A,7.25972412451227,14.9963771570252,17.171852047541,3
TCGA-RC-A7SK-01A,6.44970320426827,5.82910915760831,28.8669990438956,3
TCGA-UB-A7ME-01A,6.08224050332653,7.51492863627569,22.8004036689792,3
TCGA-WQ-AB4B-01A,5.49789836948315,6.51875235916279,16.1444791648911,3
TCGA-XR-A8TC-01A,7.55305744040606,3.55232922392969,27.9197448116663,3
TCGA-ZS-A9CD-01A,6.69793922230912,7.47755967834807,30.6182303803019,3
