Sample,X,Y,Z,Cluster
TCGA-DD-AACW-01A,-36.409863523607,-7.36436171887642,4.31145595372558,2
TCGA-DD-AAD1-01A,-42.4606149219161,-15.5125309423274,12.1733831965286,2
TCGA-DD-AAD3-01A,-43.7211747614871,-3.95479086818562,3.52830325576136,2
TCGA-DD-AADA-01A,-35.5094302471873,-10.6868805482987,1.31768126247846,2
TCGA-DD-AADG-01A,-42.4766700215133,-1.11115553975381,5.04893321568419,2
TCGA-DD-AADV-01A,-43.1344101020279,-0.546337286523718,3.29868876027213,2
TCGA-DD-AAE6-01A,-45.112276475038,-13.4353730971332,10.8560598377621,2
TCGA-DD-AAED-01A,-36.7435720993392,-9.45892052601933,1.44026256479448,2
TCGA-DD-AAVX-01A,-43.8445197047295,-4.93037720255623,3.12778701861551,2
TCGA-DD-AAVZ-01A,-35.2536807094812,-8.02410706497284,3.15217422458719,2
TCGA-DD-AAW1-01A,-44.0216635981489,-7.36100187941775,2.72038368233543,2
TCGA-DD-AAW3-01A,-42.2423825092781,-14.7024293708972,7.44810909911598,2
TCGA-ED-A459-01A,-44.4058745345772,-8.09872970863868,-0.488856625425193,2
TCGA-ED-A627-01A,-43.5546195588245,-14.7147125068524,9.61789107644956,2
TCGA-EP-A12J-01A,-44.8433298532169,-8.15077810196621,1.81005113688704,2
TCGA-FV-A23B-01A,-43.5699784201833,-6.48322892541669,5.96277233237653,2
TCGA-FV-A3R2-01A,-45.4591955631453,-8.71635517442238,0.888176746966692,2
TCGA-G3-A25U-01A,-43.4494795806525,-6.46622623027925,7.15955403287548,2
TCGA-G3-A3CG-01A,-42.9049655469201,-1.1898114585716,5.01237369381132,2
TCGA-G3-A3CH-01A,-43.1029592788928,-11.2951689000428,8.00878417146164,2
TCGA-G3-A3CI-01A,-43.1589501141777,-14.5517402152928,9.63127194409313,2
TCGA-G3-A5SK-01A,-43.5053210701461,-9.87242413490306,8.07519855033555,2
TCGA-G3-A6UC-01A,-43.6478178110929,-7.6135860047831,5.34889876213392,2
TCGA-G3-A7M6-01A,-42.6670027939257,-16.4477309068654,13.3715574188989,2
TCGA-G3-A7M8-01A,-42.3346780575116,0.517257888171948,6.26124449027551,2
TCGA-G3-AAV4-01A,-39.4274121322345,-12.2655457785073,2.76164326158332,2
TCGA-HP-A5N0-01A,-43.4941644765989,-7.71380981312388,6.75969614408857,2
TCGA-KR-A7K2-01A,-36.3695944422664,-10.4302673074242,1.38397715130477,2
TCGA-LG-A6GG-01A,-42.9878063534952,-2.02512939909006,5.24641335368143,2
TCGA-LG-A9QD-01A,-42.7182398944566,-9.71427898566416,9.56890515415457,2
TCGA-MR-A520-01A,-41.4983784122145,-13.734013862592,9.13505410295668,2
TCGA-PD-A5DF-01A,-42.1580836416743,-13.929243236248,9.96804518717125,2
TCGA-RC-A6M4-01A,-45.3786444068569,-8.62386921520121,1.09101141227703,2
TCGA-RC-A6M5-01A,-43.3044844678434,-10.8596128205937,7.81582253430664,2
TCGA-RC-A7SB-01A,-43.2264992157793,-14.6912283729824,9.50631849027699,2
TCGA-UB-A7MB-01A,-42.2214379298875,-15.1775890744546,9.13244620328725,2
TCGA-UB-AA0U-01A,-41.6910472624177,-14.4808397498734,8.95482915396673,2
TCGA-UB-AA0V-01A,-43.1022018229098,-8.83319437681614,8.61073202599454,2
TCGA-WJ-A86L-01A,-44.1505875938618,-14.5302975859703,8.71320107842381,2
TCGA-WX-AA46-01A,-41.3305994576881,1.52014184316015,6.89843581099332,2
TCGA-XR-A8TG-01A,-43.2497243423415,-2.49514206198209,4.71512009925642,2
TCGA-ZP-A9CY-01A,-40.3685908691972,-13.6966957379114,9.51926049768577,2
TCGA-ZP-A9D0-01A,-42.896675067275,-9.31467449477503,9.10014829282339,2
TCGA-ZS-A9CE-01A,-40.8659054692262,-12.6965481718081,11.671553963385,2
TCGA-ZS-A9CF-01A,-41.4545603594014,2.54481643994569,3.76238474531363,2
TCGA-ZS-A9CG-01A,-43.5808982248615,-7.82557007739066,2.23857721389929,2
