Sample,X,Y,Z,Cluster
TCGA-DD-AAEE-01A,2.77215156419813,-9.87776028940545,-6.55364828243264,2
TCGA-DD-AAEK-01A,8.44927645651965,-7.80844877962709,-4.14328694273619,2
TCGA-DD-AAVP-01A,5.90948287416536,-10.0633059715496,-5.37175136025443,2
TCGA-DD-AAVQ-01A,0.81751009885812,-15.3428029332887,-10.4548656078302,2
TCGA-DD-AAVX-01A,0.762805308973236,-9.23716582091369,-6.49289149485912,2
TCGA-ED-A4XI-01A,-10.6255965923082,-4.97891267811796,-9.11898451899383,2
TCGA-ED-A5KG-01A,-8.00226302640998,-9.06849276448463,-10.6490675513391,2
TCGA-ED-A627-01A,-8.55155522757044,-6.60970380657141,-9.01925129595302,2
TCGA-ED-A66X-01A,2.37507675657822,-14.7777677039552,-11.9388843126138,2
TCGA-ED-A66Y-01A,1.02141094772393,-17.5236421787428,-11.3865276536076,2
TCGA-ED-A7PX-01A,-6.46298792831693,-5.22280814508619,-7.63818251620255,2
TCGA-ED-A7PZ-01A,5.92278752654879,-9.41539215643495,-4.02566479727204,2
TCGA-ED-A7XP-01A,7.01576529342858,-10.0220808652912,-5.02701191683655,2
TCGA-ED-A82E-01A,-8.77888166464358,-7.17031100826559,-9.65895447748584,2
TCGA-ED-A8O5-01A,-0.585827153241021,-15.6050620234807,-10.8310731461622,2
TCGA-ED-A97K-01A,0.988063312219044,-2.57661762507586,-5.30286573689167,2
TCGA-EP-A2KA-01A,2.02639832375464,-17.9736070877635,-10.1106483552923,2
TCGA-EP-A2KB-01A,-0.770366564465054,-15.8991350996186,-10.905091965708,2
TCGA-FV-A3I0-01A,-7.05599686488242,-5.49869144410782,-8.03557412197505,2
TCGA-FV-A3R3-01A,-0.549034145515495,-8.49900884241087,-5.08597640553529,2
TCGA-FV-A495-01A,-8.75844047461268,-8.11685071316907,-8.86879172620364,2
TCGA-FV-A4ZQ-01A,6.11321163421864,-10.7854562114174,-5.74006451504188,2
TCGA-G3-A25Y-01A,-8.31526386238225,-9.3721309324019,-9.57328042367002,2
TCGA-G3-A5SM-01A,8.91408355893331,-8.56391592470634,-4.71667142787684,2
TCGA-G3-A7M6-01A,-8.6131089404716,-7.83375803484733,-10.0645350444817,2
TCGA-G3-A7M9-01A,-0.628928930192964,-14.3801804801219,-10.6277975877056,2
TCGA-G3-AAV1-01A,3.07168059112837,-9.59979574667215,-6.2871712492366,2
TCGA-G3-AAV6-01A,1.52119014452316,-15.0708503128215,-10.7302457337614,2
TCGA-GJ-A3OU-01A,-2.12313770682463,-4.33851005944659,-6.95170477075775,2
TCGA-HP-A5MZ-01A,-2.01670468853248,-4.42916687566008,-6.98193061258949,2
TCGA-K7-A5RF-01A,-10.5056083381926,-5.27539496628243,-9.25076928655271,2
TCGA-KR-A7K7-01A,1.52353165220242,-15.2376496897062,-10.3510422817287,2
TCGA-MI-A75G-01A,7.60384881503949,-9.23338062509971,-4.57358689846961,2
TCGA-MR-A8JO-01A,1.33346569239347,-7.57910519718498,-6.54082111330699,2
TCGA-NI-A8LF-01A,1.46552062475226,-8.80326184698244,-5.96554373650083,2
TCGA-RC-A6M5-01A,7.00112275461244,-10.1891300067694,-5.51653952305546,2
TCGA-RC-A6M6-01A,2.21354344394642,-15.5686149350668,-10.7613041499939,2
TCGA-RC-A7S9-01A,2.03702556986856,-17.8636673950401,-10.0883295358601,2
TCGA-RG-A7D4-01A,3.46715053881643,-11.2869311435119,-7.09785584910843,2
TCGA-UB-A7MC-01A,6.52107997125387,-10.0923495073192,-4.93525750157063,2
TCGA-UB-AA0V-01A,-9.67633056238495,-5.98844070895243,-9.24522191718544,2
TCGA-WQ-A9G7-01A,-9.76277914412581,-8.22817321164193,-9.22578283922126,2
TCGA-WX-AA44-01A,-9.38438337154165,-7.85303450002647,-9.27147206911695,2
TCGA-WX-AA47-01A,2.45369099685804,-13.6912120493597,-9.09315264355133,2
TCGA-XR-A8TE-01A,2.02329561249458,-10.9383765907452,-7.59595576771719,2
TCGA-ZP-A9D0-01A,8.86788931836258,-8.31071205619684,-4.52087217118396,2
TCGA-ZP-A9D2-01A,-7.36332708498729,-6.71066975120816,-10.1551117300754,2
