Sample,X,Y,Z,Cluster
TCGA-KR-A7K8-01A,-4.49156185708811,2.45180644146149,7.28563297806625,2
TCGA-LG-A6GG-01A,3.32305602987658,-14.5328619408119,5.62972175036638,2
TCGA-LG-A9QC-01A,-1.25071402481593,-1.28331780327533,0.0446181255037354,2
TCGA-LG-A9QD-01A,11.3468274216415,-11.8369301750743,-5.29190366238935,2
TCGA-MI-A75C-01A,15.8887142032214,-0.708895915685779,-0.729518351726288,2
TCGA-MI-A75G-01A,8.52116917488686,-10.5245385355888,-5.57154886725549,2
TCGA-MI-A75H-01A,-0.940334954250499,-3.35461173929134,11.069847646596,2
TCGA-MI-A75I-01A,2.25603485533494,-10.2551083794525,0.624971508827905,2
TCGA-MR-A520-01A,-8.51187176137272,-3.54459458755285,7.38327687149361,2
TCGA-NI-A4U2-01A,5.53113875078203,-11.2646483917846,-6.57417785430934,2
TCGA-NI-A8LF-01A,-6.03944311282302,-11.3077123040116,6.6861926139432,2
TCGA-O8-A75V-01A,-1.25304647612874,-0.18022662873061,2.63131305862829,2
TCGA-QA-A7B7-01A,-9.11093713565538,1.69907318012006,1.8737501071231,2
TCGA-RC-A6M3-01A,10.7441647566605,5.03404570660233,3.18678586514216,2
TCGA-RC-A6M4-01A,1.08049645167073,-6.22426840003775,11.4388536168481,2
TCGA-RC-A6M6-01A,-1.00102894865731,3.78420156862288,8.30542125205119,2
TCGA-RC-A7S9-01A,14.134091689121,3.90511270687108,3.23643289466259,2
TCGA-RC-A7SB-01A,4.70384336286793,-10.2893775501205,-4.56068365516116,2
TCGA-RC-A7SF-01A,-2.70939337593022,2.81217385522392,8.14319173816062,2
TCGA-RC-A7SH-01A,12.4083350731494,-9.4384476444705,-7.11212088883803,2
TCGA-RC-A7SK-01A,-7.431739988053,-1.64778691535009,0.576680997669005,2
TCGA-RG-A7D4-01A,4.71541352353284,-1.03098278444397,12.26659311984,2
TCGA-T1-A6J8-01A,-1.13293117468055,2.18382314062707,0.262309749645371,2
TCGA-UB-A7MA-01A,-3.03036358299258,6.52399074317605,-1.76967417251307,2
TCGA-UB-A7MB-01A,-7.87379569009283,-6.36400910349935,9.52321506454733,2
TCGA-UB-A7MC-01A,-7.92074830937781,-8.08639461801752,7.81332667284496,2
TCGA-UB-A7MD-01A,6.67340146878929,-12.8060718845766,-6.57908582142387,2
TCGA-UB-A7MF-01A,13.2801617442769,2.9160464605322,2.10577370573618,2
TCGA-WJ-A86L-01A,-8.90881908730104,-0.844372911062964,-0.507896962426593,2
TCGA-WQ-A9G7-01A,9.47119648842626,4.95375576544019,-9.30055199539337,2
TCGA-WQ-AB4B-01A,-2.47149597138258,-1.75195285111101,2.61551755618398,2
TCGA-WX-AA44-01A,12.6105483187812,-10.6144448315299,-10.2067340941943,2
TCGA-WX-AA46-01A,1.57874411236391,-14.0624572304701,5.47670628633166,2
TCGA-WX-AA47-01A,14.5007612307189,-9.31014838884463,-3.8343843519331,2
TCGA-XR-A8TC-01A,-8.92654782166837,1.09425891814587,-2.54132574148945,2
TCGA-XR-A8TE-01A,3.5540892700407,-3.30936083683136,14.1647564007632,2
TCGA-XR-A8TF-01A,-1.12432648982408,-12.6439832214414,7.33591671881251,2
TCGA-XR-A8TG-01A,18.4761055772292,-3.49742340823732,-6.38052888374643,2
TCGA-YA-A8S7-01A,9.76796726420195,8.10085519202326,10.3946695175646,2
TCGA-ZP-A9CV-01A,-1.33281192910647,2.3231724442973,-0.627770705160199,2
TCGA-ZP-A9CZ-01A,-3.5751583606523,-9.4804874424518,8.47924495607579,2
TCGA-ZP-A9D0-01A,-2.89416852865977,5.81152254248573,-2.26743196765391,2
TCGA-ZP-A9D1-01A,-4.80943106040655,-7.63067514291542,5.50995868714934,2
TCGA-ZP-A9D2-01A,-11.0367046936016,1.84114178300689,-2.80913323077768,2
TCGA-ZP-A9D4-01A,-9.64479005781473,0.175069808991516,1.6218358316033,2
TCGA-ZS-A9CE-01A,13.3716063604879,-3.80747607881695,-5.57703982777127,2
TCGA-ZS-A9CF-01A,18.5099165009926,-3.47488348783332,-4.71510604374593,2
TCGA-ZS-A9CG-01A,-7.31073369576703,-7.66362492434084,14.071168884982,2
