Sample,X,Y,Z,Cluster
TCGA-DD-AADB-01A,-3.61118006882474,-6.10805423615132,3.80066393320103,2
TCGA-DD-AADL-01A,-12.5093247764761,-0.193520569717391,15.5663093345134,2
TCGA-DD-AADM-01A,-1.77371790633795,1.94856777066968,23.974720620144,2
TCGA-DD-AADN-01A,-4.17394592960271,-1.85964715540241,19.1905763261702,2
TCGA-DD-AADP-01A,-3.92073838519479,5.07909253541751,16.7496711362358,2
TCGA-DD-AADR-01A,-2.37011703953526,3.44736384069059,13.775811372854,2
TCGA-DD-AADY-01A,-10.0248052886991,-3.37107526314257,21.4407547926721,2
TCGA-DD-AAE0-01A,3.07229001587832,-2.3373695584981,26.4182620113109,2
TCGA-DD-AAE1-01A,-6.44681875425848,-0.99910439241921,10.4061004422931,2
TCGA-DD-AAE2-01A,-17.3149310953479,3.99435524884939,11.3070690956127,2
TCGA-DD-AAE3-01A,-1.58646617115211,4.02436367152253,9.31890356157,2
TCGA-DD-AAED-01A,1.02253248078373,4.41080747429526,23.7653692247651,2
TCGA-DD-AAEE-01A,-19.8444391446213,-2.89462491335271,18.1744933506997,2
TCGA-DD-AAEG-01A,-0.34982399819966,1.24524424043466,19.8032903830094,2
TCGA-DD-AAVW-01A,-7.92234868356208,-5.82803474837745,9.05095882233441,2
TCGA-DD-AAVX-01A,-4.47914965147462,2.18604309940416,11.6274904951018,2
TCGA-DD-AAVY-01A,-13.9933213762676,-0.657669577676421,8.8585912055236,2
TCGA-DD-AAVZ-01A,-6.31377145310581,-0.672478235541698,23.9363443124131,2
TCGA-DD-AAW3-01A,-12.7799950559826,-2.18866806274914,7.51065917697984,2
TCGA-ED-A459-01A,-12.4988562625185,-0.93867172243766,17.5172787170811,2
TCGA-ED-A4XI-01A,-23.3664397035111,4.12316137611043,14.7824936537212,2
TCGA-ED-A5KG-01A,-5.24306043658118,-6.62189095815026,21.0923947605218,2
TCGA-ED-A627-01A,-23.5984945954328,0.793107540816451,15.4934171363855,2
TCGA-ED-A66Y-01A,1.18798280912899,3.35898440328266,27.294816969381,2
TCGA-ED-A7PX-01A,-6.47200083284456,-3.2947093344373,22.2043609848989,2
TCGA-ED-A7XO-01A,-15.8133999119158,4.55429572141543,11.0915602493772,2
TCGA-ED-A7XP-01A,-9.92340152171844,-6.86556243734042,18.5277433914297,2
TCGA-ED-A82E-01A,-4.21029448871271,-0.745658885616904,24.5479559297662,2
TCGA-ED-A8O5-01A,-2.98368821998331,0.420621532162587,26.6855601627472,2
TCGA-ED-A8O6-01A,-4.45682440826481,-1.92347434945281,16.211382139037,2
TCGA-ED-A97K-01A,-3.39815703806398,-2.04090750071528,20.1921268970681,2
TCGA-EP-A2KA-01A,-1.1659638060567,6.81664736881536,22.1186806704995,2
TCGA-EP-A2KB-01A,-0.182766716609745,2.60314325231808,27.3257764718846,2
TCGA-FV-A23B-01A,-10.37098449483,-4.08691494593247,20.1804692742692,2
TCGA-FV-A2QR-11A,-20.1568562375798,3.85695288577113,15.1592941102112,2
TCGA-FV-A3I0-01A,-2.46725064858041,-1.32915264000206,23.405094430181,2
TCGA-FV-A3I1-01A,-8.89901912753831,-5.02889549733788,20.1304614168191,2
TCGA-FV-A3R2-01A,-14.0338474910361,1.15098391616755,14.7319540199333,2
TCGA-FV-A3R2-11A,-18.6782827160874,2.13495446682859,17.8934666661229,2
TCGA-FV-A3R3-01A,-4.8149448508091,-1.09857703558359,19.0816486261485,2
TCGA-FV-A496-01A,-12.5880581869192,2.78157187122892,19.5082850349018,2
TCGA-FV-A4ZQ-01A,-3.71408945706163,6.31835793503552,7.64806069904709,2
TCGA-G3-A25T-01A,-3.94677718190082,-1.14282727684566,21.3844219285217,2
TCGA-G3-A25U-01A,-13.7438789084125,-3.65675753539808,17.9955872509301,2
TCGA-G3-A25X-01A,-16.9383685300916,-0.469442263639029,14.5059712261344,2
TCGA-G3-A25Y-01A,-10.891051222371,-7.67256240061383,22.8795305019489,2
TCGA-G3-A3CG-01A,-0.372575268639121,5.57284185661625,24.9276803652965,2
TCGA-G3-A3CH-01A,-12.6982410957336,-8.87733795348949,17.3729679112534,2
TCGA-G3-A3CI-01A,-20.9842626483089,1.16943202706969,18.5734221169622,2
TCGA-G3-A5SJ-01A,-5.52399096374689,0.277751799082853,16.3067831543287,2
TCGA-G3-A5SK-01A,-17.6000156218917,-0.751599838547395,16.1004728907637,2
TCGA-G3-A5SL-01A,-16.380171412939,0.594460202843777,11.6551472578413,2
TCGA-G3-A7M6-01A,-5.56982271911865,-2.67015925359407,21.2913078314517,2
TCGA-G3-A7M8-01A,-16.5140651753366,-1.19365251049631,8.71899395385371,2
TCGA-G3-A7M9-01A,-7.83420128982026,-4.41826482741508,20.4532477684177,2
TCGA-G3-AAV1-01A,-12.1525777693861,-2.24474832117833,17.496822244678,2
TCGA-G3-AAV4-01A,-12.0844081612816,-6.47478667133271,19.0644369122029,2
TCGA-GJ-A3OU-01A,1.12703074759682,1.13681706614966,16.8205030871972,2
TCGA-GJ-A9DB-01A,-19.5958388847203,3.8937717039185,16.7680397479296,2
TCGA-K7-A5RG-01A,-17.3135967530754,-6.44162852026295,13.8387457596416,2
TCGA-K7-AAU7-01A,-4.21294014203245,-0.67036621608935,25.5369874720086,2
TCGA-KR-A7K2-01A,4.84722349839735,4.88924386689349,25.5766714484213,2
TCGA-KR-A7K8-01A,-0.0886266197310036,-0.572830441330862,24.3992755943192,2
TCGA-LG-A6GG-01A,-14.7295386649101,-4.79141528501697,20.689637255992,2
TCGA-LG-A9QC-01A,1.31443406881801,0.901795118495877,26.9795268200298,2
TCGA-MI-A75H-01A,-1.59648920160508,3.22533787725977,11.4628247311582,2
TCGA-MR-A520-01A,-20.45072804724,1.74867807066916,14.3323265643559,2
TCGA-MR-A8JO-01A,-3.43309322563055,4.42101489443946,19.6983950947069,2
TCGA-O8-A75V-01A,-0.4473914693962,-3.70355922244097,9.50981064514872,2
TCGA-PD-A5DF-01A,-17.0737871290629,-0.732241998105442,14.460551391384,2
TCGA-QA-A7B7-01A,-19.5695688677436,1.24331427379996,10.0103152540614,2
TCGA-RC-A6M3-01A,4.3328599040259,6.21979044752937,24.2530515945855,2
TCGA-RC-A6M4-01A,-15.7599540089568,1.01391465868571,11.833571192388,2
TCGA-RC-A6M6-01A,-2.16145138512072,-4.86329661509998,22.6065616150588,2
TCGA-RC-A7S9-01A,-2.29243013322151,3.36039849781371,27.2868652138458,2
TCGA-RC-A7SB-01A,-3.98317332358995,0.444519871059521,7.1599799471424,2
TCGA-RC-A7SF-01A,-2.33604294771169,3.00812156045991,21.1661785712278,2
TCGA-RC-A7SK-01A,-2.94773704778349,1.85150800644168,9.99888178223635,2
TCGA-RG-A7D4-01A,-10.2898977657039,-5.66216176298245,15.6776155431031,2
TCGA-UB-A7MA-01A,-10.4949774979723,-3.36177752815761,23.1323186960645,2
TCGA-UB-A7MB-01A,-19.7051026445192,-0.880437892123683,16.1712747682174,2
TCGA-UB-A7MD-01A,-11.9410014801929,-2.4783057305124,14.353123051437,2
TCGA-UB-A7MF-01A,-5.59049408437697,-0.480208086985474,27.2098704347836,2
TCGA-UB-AA0U-01A,-16.1083790461918,4.67761941321264,16.564423262834,2
TCGA-WQ-A9G7-01A,3.59785088872649,5.50971557994165,23.8376537483192,2
TCGA-WX-AA44-01A,-3.53541420269243,5.77016965533532,24.7603853623324,2
TCGA-WX-AA47-01A,3.32759020668827,2.83019532313377,24.9898441775472,2
TCGA-XR-A8TD-01A,-13.6003806860673,-3.27998214728297,9.28036173039903,2
TCGA-XR-A8TF-01A,2.51687170257356,0.190021857970337,27.4906250339246,2
TCGA-XR-A8TG-01A,-13.1508034998521,-0.740329946048502,17.009048800563,2
TCGA-YA-A8S7-01A,-4.39378837519309,0.361416299022241,16.5682959167003,2
TCGA-ZP-A9CZ-01A,-18.5608737090503,1.39489077458221,14.4219558128366,2
TCGA-ZP-A9D0-01A,-6.58868991378783,-0.231995113111545,22.0122473419008,2
TCGA-ZP-A9D1-01A,3.36391492507729,-0.348685880304701,21.2176346696036,2
TCGA-ZP-A9D2-01A,-6.29006090710155,-4.07059634109528,20.3711123739445,2
TCGA-ZS-A9CD-01A,5.08192918048148,4.40793507714786,25.2693023349858,2
TCGA-ZS-A9CF-01A,-14.5830803157562,-1.41984929876982,14.2199342582794,2
