Sample,X,Y,Z,Cluster
TCGA-DD-AACN-01A,15.1703681804708,-11.9360182868853,17.8177820424761,3
TCGA-DD-AACP-01A,2.91839632385104,1.21624479206681,13.0062157173014,3
TCGA-DD-AACW-01A,-4.46391458212261,4.02843984764359,2.90564111573089,3
TCGA-DD-AADG-01A,-2.25023514234607,5.38924708589706,1.15656779315539,3
TCGA-DD-AADO-01A,-4.14194637319523,5.3313453011118,-0.584930200823968,3
TCGA-DD-AADP-01A,-3.87627454175178,-2.48582395549573,7.46256950701035,3
TCGA-DD-AADU-01A,-3.94294448741988,5.09325278240873,-0.389960380408972,3
TCGA-DD-AADW-01A,-2.23192513680797,-3.05444312855285,8.81404524852763,3
TCGA-DD-AAE3-01A,14.448732502121,-6.00304753330911,12.3217827043755,3
TCGA-DD-AAE4-01A,-4.88444029467112,-4.7860911676899,7.38435926526387,3
TCGA-DD-AAEK-01A,3.52533768573671,3.41818602204691,12.2315547235296,3
TCGA-DD-AAVP-01A,5.94286606453414,8.14983505729861,9.70399480176285,3
TCGA-DD-AAVU-01A,-4.41576946854446,3.96620010435806,3.07601321576635,3
TCGA-DD-AAVX-01A,14.1510544171047,-9.43385807848574,15.8313071895025,3
TCGA-DD-AAVY-01A,14.7248874696286,-8.53565891739314,16.1003150998751,3
TCGA-DD-AAW1-01A,2.57418654163948,5.83677871207996,10.3217400016335,3
TCGA-ED-A5KG-01A,14.0113646263784,-10.1798778967222,16.2738085135214,3
TCGA-ED-A8O6-01A,3.25909649905352,6.81269691529855,9.85498675353345,3
TCGA-EP-A12J-01A,6.23877345424912,3.02630083333888,13.3832897222295,3
TCGA-EP-A26S-01A,1.93050975625602,4.98876887013197,10.8046755638629,3
TCGA-EP-A2KB-01A,-1.48145457455971,0.0614825265007726,8.78200750438573,3
TCGA-EP-A2KC-01A,-4.7508246888778,4.56307269645013,0.295341339299481,3
TCGA-EP-A3RK-01A,3.66065336865012,1.97868747508582,13.4939612282268,3
TCGA-ES-A2HS-01A,3.16549501631014,3.55377388497118,11.7539241585348,3
TCGA-FV-A23B-01A,2.15831296037811,-0.172383961635685,12.5755980449915,3
TCGA-FV-A4ZQ-01A,1.50443179179974,4.6441199615867,11.1448611959242,3
TCGA-G3-A25S-01A,-3.86862226964486,8.08961525219885,-0.74616784651741,3
TCGA-G3-A5SJ-01A,-6.44593112916955,1.42166895757047,-1.30567992297218,3
TCGA-G3-A5SK-01A,-4.80375422335556,-4.19784806326956,6.91429035430148,3
TCGA-G3-A5SL-01A,14.1504720845458,-9.1189508740044,15.8802701764059,3
TCGA-G3-A6UC-01A,5.90305993517978,3.55269988547581,12.8273386948676,3
TCGA-G3-A7M6-01A,-4.16847830208612,6.20812359966423,-0.432085849653669,3
TCGA-G3-AAUZ-01A,-4.83657688633209,-4.42362883076047,7.14847806049538,3
TCGA-G3-AAV3-01A,1.7810337368634,4.18598668167073,10.6260535638423,3
TCGA-G3-AAV4-01A,15.0419082629109,-8.17518984309666,16.1653284500942,3
TCGA-KR-A7K0-01A,-4.58747174254631,4.75957640260577,-0.898940595316858,3
TCGA-KR-A7K8-01A,-1.093970070354,-3.16666334595544,9.65418657566737,3
TCGA-MI-A75G-01A,14.0699852185895,-9.89608607692944,15.7378574534893,3
TCGA-MI-A75H-01A,14.4511364092819,-8.41428375207132,15.9795303578564,3
TCGA-RC-A6M4-01A,-5.21489989913075,4.22802344391255,0.317007595711715,3
TCGA-RC-A6M6-01A,5.99744625960683,8.173049436641,9.70868658228127,3
TCGA-UB-A7MB-01A,-0.866967324054663,1.77224656756424,8.23808987290798,3
TCGA-UB-A7MC-01A,-1.64370448875312,-0.1920275020022,8.7345146713456,3
TCGA-UB-A7MD-01A,3.62362286820057,1.63846920631836,13.5219344457902,3
TCGA-UB-A7ME-01A,-3.7573356647641,-2.1727615250901,7.5173085090218,3
TCGA-XR-A8TF-01A,-2.4262762705298,-2.2641780043135,8.54159535765096,3
TCGA-ZP-A9D1-01A,14.7276566699588,-6.36199197155399,12.8279023317434,3
TCGA-ZP-A9D2-01A,7.72711457417388,5.68397168438171,11.5640911220266,3
