Sample,X,Y,Z,Cluster
TCGA-FV-A4ZQ-01A,-4.61835262756723,1.36189221813284,-10.1414042681139,3
TCGA-G3-A25S-01A,-12.2254591269595,6.25747320030438,0.0996169879716474,3
TCGA-G3-A25T-01A,-4.48365624508011,4.44493117464073,-1.03997612157654,3
TCGA-G3-A25V-01A,-13.9996701886933,-18.7362382744572,-25.7148013774167,3
TCGA-G3-A25X-01A,-15.4779072751693,7.35540242882621,-3.62703791241839,3
TCGA-G3-A3CH-01A,1.98658157364153,4.63513183090517,2.70966589804452,3
TCGA-G3-A3CI-01A,-8.90128964344072,-7.41975621838822,-35.2378469901486,3
TCGA-G3-A5SJ-01A,-12.8144691093698,0.853905994010083,-16.6859503603293,3
TCGA-G3-A5SM-01A,-1.50798589367429,10.319615371565,-1.89665677839062,3
TCGA-G3-A7M6-01A,-9.33047738313308,9.22463519361562,-20.8876610891083,3
TCGA-G3-A7M8-01A,-4.95954301315723,-16.3699746744941,-28.9797598723549,3
TCGA-G3-A7M9-01A,-19.1581948611283,-8.94624695726106,-4.30368082371798,3
TCGA-G3-AAV1-01A,-15.3411525449746,-14.8025193018955,-20.3735486513843,3
TCGA-G3-AAV4-01A,-5.07002930375329,-4.66487746987378,0.451472859575451,3
TCGA-G3-AAV5-01A,-16.4860321093556,13.917264487118,0.32958249471088,3
TCGA-G3-AAV6-01A,-19.6796064244149,13.0190082744672,1.67229076038187,3
TCGA-G3-AAV7-01A,-3.1498909887997,-6.95874985646502,-21.8122423681635,3
TCGA-GJ-A6C0-01A,-4.36950316330305,1.09345838861122,-24.999966154715,3
TCGA-GJ-A9DB-01A,-0.324909088160387,-5.83927251801896,1.60275197088011,3
TCGA-K7-A5RG-01A,-20.797242094342,-5.95574414370474,-29.4635657127757,3
TCGA-K7-AAU7-01A,-15.6709771012105,3.92895525206286,-14.1267521449998,3
TCGA-KR-A7K7-01A,-9.11771786958757,4.36350004185717,0.289276700710765,3
TCGA-MI-A75E-01A,5.57678918368269,2.98838023990325,6.17258755300545,3
TCGA-MI-A75I-01A,-11.0254502333606,-2.91637431925396,-24.5450125100619,3
TCGA-MR-A520-01A,-10.031497231703,-16.5828983904934,-30.130742865983,3
TCGA-NI-A8LF-01A,1.44720934997464,7.7432532195256,-4.02715911712699,3
TCGA-QA-A7B7-01A,-13.6614451310303,-11.5595386818948,-30.6755648755189,3
TCGA-RC-A6M3-01A,-17.1489848345469,11.2638323378127,-0.287953660106478,3
TCGA-RC-A6M4-01A,-8.86096704824468,-6.38748755671292,-26.2535879233033,3
TCGA-RC-A6M6-01A,-20.0941355633985,-6.98615444714972,-4.1671927737515,3
TCGA-RC-A7SF-01A,-9.62917498182131,7.39223515972609,-16.6806627226183,3
TCGA-RC-A7SH-01A,-9.30512037085553,4.59679869983274,-1.39910259212441,3
TCGA-RC-A7SK-01A,3.57282348701501,6.05063335048416,4.52495229386669,3
TCGA-RG-A7D4-01A,-15.7694537378591,-5.81386355257147,-13.208663214816,3
TCGA-UB-A7MA-01A,-21.034200391584,-9.93066437868766,-3.81766102161872,3
TCGA-UB-A7MB-01A,-11.8121486151999,-1.73285237662034,-25.7581517614021,3
TCGA-UB-AA0U-01A,-6.6828765571219,-1.82191424091313,-5.75744067993188,3
TCGA-WQ-A9G7-01A,0.871247060386876,7.56306538265859,2.3485702139945,3
TCGA-WQ-AB4B-01A,0.0283036888166416,2.15881649313919,10.3480283886297,3
TCGA-WX-AA47-01A,-14.7441076834279,4.97458409773201,7.51004795947239,3
TCGA-XR-A8TC-01A,-2.9477860208392,-5.2522100275124,-34.8149746980218,3
TCGA-XR-A8TD-01A,-8.70391267116598,8.42202299987146,-22.0181793813091,3
TCGA-XR-A8TE-01A,-9.89400541983011,-8.35100682923995,-5.92559278211112,3
TCGA-XR-A8TF-01A,0.167942754338801,-8.01049186796296,-27.6559218141713,3
TCGA-XR-A8TG-01A,-7.08536626891755,-1.44962366349904,-26.0033878616116,3
TCGA-ZP-A9CZ-01A,-6.77609471514597,-1.73569072680114,-1.17548865925845,3
TCGA-ZP-A9D0-01A,-0.606679007755596,3.19325273941484,3.98487523548758,3
TCGA-ZS-A9CE-01A,-14.4379846466553,3.04255682749711,-28.3571763415461,3
TCGA-ZS-A9CF-01A,-11.6296254648944,7.61071061186877,-16.3076755246062,3
