Sample,X,Y,Z,Cluster
TCGA-DD-AADO-01A,-25.9128716254411,36.0486246341577,20.689072253307,3
TCGA-DD-AADV-01A,-9.41342269047378,43.4756459353985,23.7652888684839,3
TCGA-DD-AADW-01A,-18.3452775783106,38.8564103417616,22.2665378223224,3
TCGA-DD-AAE1-01A,-11.6236796393435,31.2234426926467,24.4735006987687,3
TCGA-DD-AAE2-01A,-10.0384265548987,42.6914355901365,23.9565307180989,3
TCGA-DD-AAE4-01A,-10.5197660714913,42.8285558531117,21.9084041798735,3
TCGA-DD-AAVS-01A,-15.5146826593099,31.7998449515509,25.3431736476004,3
TCGA-DD-AAVV-01A,-12.664616239804,42.2042366025623,12.6532532418404,3
TCGA-DD-AAVZ-01A,-16.0806808235093,31.5255278086471,25.5800092256952,3
TCGA-ED-A459-01A,-17.4196645588074,39.5917160210057,21.6282826283435,3
TCGA-ED-A66Y-01A,-15.7885036854981,34.9321323164514,24.8328028653854,3
TCGA-ED-A7PX-01A,-12.0803348953138,32.3988616055239,24.152083333688,3
TCGA-ED-A7XO-01A,-10.1647307278495,42.8086058617312,22.8829283601185,3
TCGA-EP-A3JL-01A,-11.6654930238728,42.017007216952,12.1189558284308,3
TCGA-FV-A23B-01A,-11.7711987448309,31.8018232214231,24.2845567983915,3
TCGA-FV-A495-01A,-14.6334143267843,41.7118715942805,15.3746372419432,3
TCGA-G3-A25T-01A,-20.4288717491736,36.1081143212574,25.8220525020848,3
TCGA-G3-A25U-01A,-12.6189520001236,41.5822830536114,18.088425008102,3
TCGA-G3-A25X-01A,-10.4850625082803,39.3027010836072,19.4410159182945,3
TCGA-G3-A25Y-01A,-17.8677032381198,39.3575369497411,21.5819426000825,3
TCGA-G3-A25Z-01A,-13.7898447690492,35.6239604052411,23.3449062759137,3
TCGA-G3-A3CH-01A,-13.9435773820619,42.0155064720223,15.0673693976116,3
TCGA-G3-A5SI-01A,-12.543329745872,41.514923941787,15.5828503691568,3
TCGA-G3-AAUZ-01A,-22.8441836864875,39.2344568691399,19.6594774359613,3
TCGA-G3-AAV7-01A,-10.7421046775217,38.8352416556899,18.5785399737278,3
TCGA-GJ-A6C0-01A,-20.3081803037342,36.9280905442598,24.6021476545634,3
TCGA-K7-AAU7-01A,-12.3299899297405,33.1109677321384,23.93495191664,3
TCGA-KR-A7K7-01A,-11.5757249962471,41.9759388617994,12.1655517574734,3
TCGA-MI-A75I-01A,-17.3761443502567,38.0229518201649,21.5517129617011,3
TCGA-PD-A5DF-01A,-24.3105153297094,38.6183775889089,21.5698715585154,3
TCGA-QA-A7B7-01A,-25.773088104382,38.0497735051243,21.060177503012,3
TCGA-RC-A6M3-01A,-20.6596261660976,39.7152550531918,22.3274724827467,3
TCGA-RC-A7S9-01A,-14.002632503415,41.7062827098851,19.5238710863535,3
TCGA-RC-A7SH-01A,-13.8280764881858,42.1834964163234,14.3290603595183,3
TCGA-T1-A6J8-01A,-15.0804514256211,32.2688059516027,25.082703958042,3
TCGA-UB-A7MA-01A,-10.9673583472531,41.1605485445885,23.6822947795686,3
TCGA-UB-A7MB-01A,-12.1615259309321,41.4359403882104,18.4874371713818,3
TCGA-UB-A7MF-01A,-25.2311612774908,39.9210936115495,22.6657794218985,3
TCGA-UB-AA0U-01A,-16.9507896450584,39.5740215710132,19.8342724280838,3
TCGA-WJ-A86L-01A,-9.8547362591076,42.926684636398,23.9368606108575,3
TCGA-WX-AA44-01A,-21.4532654830605,39.7318383845208,22.0569606665599,3
TCGA-XR-A8TD-01A,-25.594213735768,38.4451927125225,21.3462386183306,3
TCGA-XR-A8TG-01A,-24.0777012617063,38.7462827801546,20.6359598356917,3
TCGA-ZP-A9CZ-01A,-13.3043801188821,41.598933279785,18.212179216699,3
TCGA-ZS-A9CF-01A,-12.2221493838002,42.159939639862,18.7379997200506,3
