Sample,X,Y,Z,Cluster
TCGA-CC-A3MA-01A,9.46520858459908,-7.65268935842865,54.7283186593078,2
TCGA-CC-A3MB-01A,12.2660995081086,-6.7380334336092,59.9268885872573,2
TCGA-CC-A3MC-01A,8.08710085443317,-5.26968288884863,64.4768156056451,2
TCGA-CC-A5UC-01A,1.72322190505024,-6.79937675914985,67.9271179677135,2
TCGA-CC-A5UD-01A,-0.37062351816238,-1.88229487341114,70.0428115596239,2
TCGA-CC-A5UE-01A,8.82638868382304,-10.2077313239464,59.698025037726,2
TCGA-CC-A7IE-01A,-2.12631713734671,-4.64937625001905,64.4826881104653,2
TCGA-CC-A7IF-01A,0.368165439182716,-2.87590044879307,69.3208372328466,2
TCGA-CC-A7IG-01A,9.00562017308729,-9.35655717989097,60.5081390793499,2
TCGA-CC-A7IH-01A,1.62679417411316,-9.08087709216645,64.977873962034,2
TCGA-CC-A7II-01A,7.60988467167231,-10.0943121118535,57.080935870457,2
TCGA-CC-A7IJ-01A,-0.67915967052422,-3.09793902931715,54.7329015671507,2
TCGA-CC-A7IK-01A,11.6948450703325,-7.1257965155213,60.155906881421,2
TCGA-CC-A7IL-01A,5.89246347614878,-6.517520530235,70.0663208687392,2
TCGA-CC-A8HS-01A,10.4360635056244,-9.00658619126057,51.7920701367197,2
TCGA-CC-A8HT-01A,0.793211428314056,-6.06106611335104,61.6881822752613,2
TCGA-CC-A8HU-01A,1.18418204652456,-10.8696023136093,58.9037498845867,2
TCGA-CC-A8HV-01A,6.62140117292538,-11.6846635448987,59.2390021607562,2
TCGA-CC-A9FS-01A,1.47465547948518,-10.3423178579621,58.5528287913087,2
TCGA-CC-A9FU-01A,1.8441216292961,-7.57539822720819,67.0537343407536,2
TCGA-CC-A9FV-01A,9.41408435094051,-1.08233926730357,69.9080279736866,2
TCGA-CC-A9FW-01A,6.62120969229291,-10.9760009615677,59.7788915792207,2
TCGA-DD-A113-01A,7.51796855951928,-9.67884878658435,60.7651081343761,2
TCGA-DD-A115-01A,0.815383060646331,-8.00492935072687,67.4222543181977,2
TCGA-DD-A116-01A,9.78275630622771,-8.43236174956819,50.8690759711206,2
TCGA-DD-A118-01A,2.85429161419009,-7.80563771968341,66.9741184205773,2
TCGA-DD-A119-01A,1.48284701046543,-1.53968022313148,71.1498392376249,2
TCGA-DD-A11A-01A,7.82057697218041,-10.5867654619634,59.5047285421215,2
TCGA-DD-A11B-01A,3.43663090220291,-8.65600450726757,58.9007404997374,2
TCGA-DD-A11C-01A,12.812170556351,-2.33842917945429,66.6781122518545,2
TCGA-DD-A11D-01A,6.20857168328998,-4.43056005932794,65.4179040830056,2
TCGA-DD-A1EA-01A,3.21581096970684,-6.26863449796113,55.4535597870377,2
TCGA-DD-A1EB-01A,5.3104182768171,-8.02117275893559,68.1623450113332,2
TCGA-DD-A1EC-01A,1.54715889770153,-8.8388640360145,65.8903854438294,2
TCGA-DD-A1ED-01A,4.26871131785163,-9.69945865291736,59.9545189087395,2
TCGA-DD-A1EE-01A,9.35578413813179,-3.28849813835874,67.646616128734,2
TCGA-DD-A1EF-01A,9.40086505155096,-1.83270574051412,69.1917479025363,2
TCGA-DD-A1EG-01A,10.0616085775962,-8.74365626798238,51.5051632923543,2
TCGA-DD-A1EH-01A,0.922724398282177,-9.14377619111314,66.3834685626483,2
TCGA-DD-A1EI-01A,4.37479445553338,-6.70510168295703,55.3982716294421,2
TCGA-DD-A1EJ-01A,9.37906075891736,-3.41496399550552,67.4668559083047,2
TCGA-DD-A1EK-01A,3.17804277505965,-6.13930752574611,55.7425249638858,2
TCGA-DD-A1EL-01A,2.75573054835627,-6.30251684422633,54.937639004776,2
TCGA-DD-AAE9-01A,-1.04996144116405,-9.02079156806871,61.6292108549396,2
TCGA-DD-AAVS-01A,-1.73054950265665,-10.5652329078963,60.3941365681069,2
TCGA-ED-A66Y-01A,-5.14080993755816,-8.79921575657567,62.9881953454721,2
TCGA-ED-A8O5-01A,-1.41661278358897,-8.954152678674,61.8800083767486,2
TCGA-G3-A25V-01A,-5.13302661078239,-8.7697942962578,63.0205239977048,2
TCGA-G3-A25Z-01A,2.53412599913282,-2.97650384547312,54.1933151967682,2
TCGA-G3-A5SK-01A,9.33876086456465,-2.42134694315163,68.6376422017873,2
