Sample,X,Y,Z,Cluster
TCGA-CC-A123-01A,19.6712406458465,16.758068257285,-0.590223335224559,1
TCGA-CC-A1HT-01A,9.27392080562384,23.9111061365656,4.09690261950752,1
TCGA-CC-A3M9-01A,13.8523365192948,24.6771703478451,1.9322443224669,1
TCGA-CC-A3MA-01A,12.7652888254941,19.6927478920594,3.05064784307202,1
TCGA-CC-A3MB-01A,12.1883161844711,12.2783936505502,-0.456428794146598,1
TCGA-CC-A3MC-01A,23.0882105989947,14.9973721492863,-25.7459849053244,1
TCGA-CC-A5UC-01A,20.8051863993563,24.63649500879,-30.3315474449341,1
TCGA-CC-A5UD-01A,10.6856707183842,20.4076617550457,-0.0218315030072942,1
TCGA-CC-A5UE-01A,18.127365827439,13.7358369510366,0.295606274414481,1
TCGA-CC-A7IE-01A,17.8420678426589,27.8050799284939,-25.9265367211549,1
TCGA-CC-A7IF-01A,19.4653675131067,23.2737696000853,-17.9895197476339,1
TCGA-CC-A7IG-01A,14.3398857638082,18.8359305660364,0.13582281508143,1
TCGA-CC-A7IH-01A,18.3446168872398,18.8687255545473,-27.7815490262266,1
TCGA-CC-A7II-01A,21.1457736978704,14.8381286398508,1.35869722714321,1
TCGA-CC-A7IJ-01A,9.16666828883976,19.9621030342905,3.25612867940004,1
TCGA-CC-A7IK-01A,6.8785692841648,11.8806154068955,-4.27034922309132,1
TCGA-CC-A7IL-01A,12.1967683346476,12.8982783503385,-0.698474020848647,1
TCGA-CC-A8HS-01A,-9.08471371608049,1.09876400383283,2.03304292243131,1
TCGA-CC-A8HT-01A,-1.33396130800795,5.39954721715864,9.03540402001745,1
TCGA-CC-A8HU-01A,21.0609912488249,16.8491446521155,1.35475237893215,1
TCGA-CC-A8HV-01A,5.41208422904771,14.1237578454239,7.83522777844709,1
TCGA-CC-A9FS-01A,11.0822486362697,22.1518565068004,-14.9928116556806,1
TCGA-CC-A9FU-01A,14.9612154665743,12.0905985666519,6.81233218715803,1
TCGA-CC-A9FV-01A,13.3455601631459,25.8274794463004,0.533631322643113,1
TCGA-DD-A113-01A,23.1068458795491,13.5906663823189,-20.5277989551016,1
TCGA-DD-A114-01A,-2.43169334778709,-3.95102390051441,8.81270289030195,1
TCGA-DD-A115-01A,20.0044612221497,23.2421011939634,-22.4496276216988,1
TCGA-DD-A116-01A,15.9881857855831,15.6993971659168,2.86256890558622,1
TCGA-DD-A119-01A,9.44577969348916,17.8910831297913,-9.76600218515457,1
TCGA-DD-A11A-01A,14.1717719472706,20.1173173266287,-17.9217391470457,1
TCGA-DD-A11B-01A,16.3608781629515,23.3034450491346,-25.6295227306877,1
TCGA-DD-A11D-01A,17.6260176816562,23.8231355755657,-29.0437856166474,1
TCGA-DD-A1EA-01A,18.588700463869,24.0230704954968,-25.5022819171329,1
TCGA-DD-A1EB-01A,25.0965012428876,21.9919377608064,-22.3336585870246,1
TCGA-DD-A1EE-01A,-5.48674134681713,-1.04542485059858,14.828613466477,1
TCGA-DD-A1EF-01A,1.62942891845106,13.526729938983,5.44619309339316,1
TCGA-DD-A1EG-01A,-1.211810871533,-2.87011253780458,15.771134969821,1
TCGA-DD-A1EH-01A,-0.731560591278075,-1.20852801572199,13.2323553376717,1
TCGA-DD-A1EI-01A,13.6054187825908,16.6627462635966,-2.97265955891141,1
TCGA-DD-A1EJ-01A,17.9442536453609,12.6321809407491,0.962369150524077,1
TCGA-DD-A1EL-01A,0.184025909298347,-0.712599012560563,8.28952319298771,1
TCGA-DD-A39V-01A,17.6472726567931,14.2407207186264,0.938145887590912,1
TCGA-DD-A39W-01A,10.2922437362058,9.49794147135004,-2.14563194511072,1
TCGA-DD-A39X-01A,11.748241224785,19.8577054733286,-5.70047315685983,1
TCGA-DD-A39Y-01A,19.5636531257684,14.0229350563308,-2.97262185156959,1
TCGA-DD-A39Z-01A,19.1389822857824,13.3526589752971,1.28511262427634,1
TCGA-DD-A3A1-01A,25.9653143497729,16.0526787550012,-12.4967649125428,1
TCGA-DD-A3A2-01A,9.30101398969325,16.5542935226715,-11.8351787491662,1
TCGA-DD-A3A3-01A,25.5334389231076,14.0095529739364,1.6827990425139,1
TCGA-DD-A3A4-01A,1.74873678716673,5.95031343256931,3.06042685677598,1
TCGA-DD-A3A5-01A,20.3825389889632,21.7293517819436,-23.6045978046869,1
TCGA-DD-A3A6-01A,10.0923855819639,22.852732350523,-0.953254231745756,1
TCGA-DD-A3A7-01A,20.7547051042262,14.4355379771577,-22.4749060285006,1
TCGA-DD-A3A8-01A,24.4285151159266,15.6980706007524,-18.9880479754487,1
TCGA-DD-A4NA-01A,4.88507045027685,13.3146645445889,-1.64433496919624,1
TCGA-DD-A4NB-01A,-4.48921785728659,2.00647908937981,14.1342295564628,1
TCGA-DD-A4NE-01A,13.5696694816305,27.0490167583628,-23.3798202620572,1
TCGA-DD-A4NF-01A,-9.94866678162807,0.534496247334951,9.04337446426823,1
TCGA-DD-A4NH-01A,-4.59084688579071,-2.79063075188718,8.21445958491949,1
TCGA-DD-A4NI-01A,-2.2026734237907,12.5537475502783,-9.82955070110464,1
TCGA-DD-A4NO-01A,15.9711687125553,23.2926249549029,-24.9736816696776,1
TCGA-DD-A4NQ-01A,13.7259445731653,23.5408565625126,-30.652186460695,1
TCGA-DD-A4NR-01A,-3.65361630275358,0.187718725684975,15.6305886448309,1
TCGA-DD-A4NS-01A,2.94256728292731,11.5430190019866,3.37709968964469,1
TCGA-DD-A73A-01A,-2.02285326391802,18.1875738938859,-6.65486224229647,1
TCGA-DD-A73B-01A,13.7030135485073,23.9715421206282,-18.9820050982187,1
TCGA-DD-A73D-01A,9.03870459049985,15.961995813338,-2.3794077248747,1
TCGA-DD-A73E-01A,11.0678160034552,10.201387392267,-0.785832522278292,1
TCGA-DD-A73F-01A,26.1271225534663,19.0274521989464,-25.101619286436,1
TCGA-DD-AA3A-01A,15.6221412331134,21.3225088819911,1.52252223049488,1
TCGA-DD-AAC8-01A,11.620019861879,7.16276089571765,4.42991557660036,1
TCGA-DD-AAC9-01A,26.467767091848,17.086563711026,-20.2962625174512,1
TCGA-DD-AACA-01A,10.5308189828314,16.8096601894943,-0.369094484436171,1
TCGA-DD-AACB-01A,8.51620049211379,24.1163814463899,6.1208372162815,1
TCGA-DD-AACD-01A,20.8984813981028,12.5411400900849,0.821084889740817,1
TCGA-DD-AACF-01A,25.9653352900614,15.2630272926289,-20.5997422472205,1
TCGA-DD-AACG-01A,20.4126437975589,14.2493933907292,-0.413087877872364,1
TCGA-DD-AACH-01A,14.9581634321618,22.3042445890672,-29.264481933753,1
TCGA-DD-AACI-01A,23.6178442553681,17.6670678716616,-30.3188371433574,1
TCGA-DD-AACJ-01A,26.1016480538721,13.3774844735129,-8.37150836118136,1
TCGA-DD-AACK-01A,-4.65838284352795,-0.261780113068791,10.1701948344855,1
TCGA-DD-AACO-01A,16.74936454914,19.3120791239522,-17.1272809894205,1
TCGA-DD-AACQ-01A,6.30662871688527,6.96394087943603,7.80317600852866,1
TCGA-DD-AACS-01A,19.8197662046841,19.9099035248787,-21.9093127934653,1
TCGA-DD-AACV-01A,0.881814181589688,4.97799373269864,6.63194947765197,1
TCGA-DD-AACX-01A,6.27177231409488,12.7450828223328,0.562817956603679,1
TCGA-DD-AACY-01A,22.5213680432851,17.1640812501917,-17.3599997932588,1
TCGA-DD-AAD1-01A,4.16824551980964,19.3590643934341,-5.62329121432526,1
TCGA-DD-AAD2-01A,22.2709784851262,17.8401648713058,-13.9204303434394,1
TCGA-DD-AAD3-01A,-4.23837387241329,16.7266256211737,-3.64491304177271,1
TCGA-DD-AAD5-01A,13.8663885597421,16.5299436736836,2.00349252186682,1
TCGA-DD-AAD6-01A,5.04497526020256,8.77552742456382,8.23666185321551,1
TCGA-DD-AAD8-01A,-2.89124639534618,1.01479867855753,10.1190156759072,1
TCGA-DD-AADB-01A,14.6031852682047,14.0128619028766,-3.18179786674043,1
TCGA-DD-AADC-01A,16.2471418993426,15.468284677348,1.56031658209998,1
TCGA-DD-AADD-01A,11.2020135955469,12.141660618475,0.62340499345762,1
TCGA-DD-AADF-01A,29.1607324416238,20.6513219946569,-23.9864412275634,1
TCGA-DD-AADG-01A,28.4127124353334,14.0760263921079,-17.9763648191797,1
TCGA-DD-AADJ-01A,25.6682890687128,17.5144122688563,-17.3468301241233,1
TCGA-DD-AADK-01A,20.997363244142,15.9209763650546,-14.7519008139587,1
TCGA-DD-AADL-01A,-3.39969078567568,12.5342213495981,-6.11033170826776,1
TCGA-DD-AADM-01A,25.7856789221343,12.0069809854194,-22.0426361427563,1
TCGA-DD-AADN-01A,17.2995473050759,10.5013940832982,2.75964877097556,1
TCGA-DD-AADO-01A,18.3689223210152,14.893516437908,-0.309589435642264,1
TCGA-DD-AADP-01A,19.6516568013472,18.1740957312708,-20.9851710820666,1
TCGA-DD-AADQ-01A,7.13763740915684,21.8306351939125,-8.0780504734033,1
TCGA-DD-AADR-01A,20.5305654420766,21.4492134546845,-24.4145267919612,1
TCGA-DD-AADS-01A,16.2782800081635,15.467622544243,-17.2452761246676,1
TCGA-DD-AADU-01A,20.0325022233704,23.5962914607156,-22.5269278258783,1
TCGA-DD-AADV-01A,15.9484988107808,24.9495384374084,-25.7598302222859,1
TCGA-DD-AADY-01A,3.58824590259608,7.78291359814014,7.33749313928228,1
TCGA-DD-AAE2-01A,9.71352473316205,27.1810891057876,-21.4981668748569,1
TCGA-DD-AAE3-01A,10.3092598328996,18.7126129589796,-10.021049646378,1
TCGA-DD-AAE4-01A,18.6857168675038,16.4980880091435,-19.671433572384,1
TCGA-DD-AAE6-01A,4.77077263456406,8.45591103456026,3.62520278053805,1
TCGA-DD-AAE7-01A,8.51390844602092,20.436422825433,-9.50692773316482,1
TCGA-DD-AAEB-01A,20.6848670956016,24.1431993807056,-23.6164553355958,1
TCGA-DD-AAED-01A,14.985033416788,19.0810159647362,-31.5745428945099,1
TCGA-DD-AAEE-01A,-3.39031486418007,3.4516615682573,8.33715707838076,1
TCGA-DD-AAEG-01A,27.0989308278798,17.3215224305313,-18.5765596755983,1
TCGA-DD-AAEH-01A,12.3339083365057,25.5307263868206,-25.2831860909345,1
TCGA-DD-AAEI-01A,-2.19051543225194,23.2486687977953,-5.84270437368385,1
TCGA-DD-AAVP-01A,24.1220423256874,12.8688703030467,-13.5618947869422,1
TCGA-DD-AAVR-01A,6.91954499080831,18.2123774259957,-9.97832633304602,1
TCGA-DD-AAVS-01A,0.786847047648399,8.43803543384787,9.23359808386638,1
TCGA-DD-AAVU-01A,12.9206576073295,16.4158660539083,2.46273858487126,1
TCGA-DD-AAVV-01A,24.4606364748493,11.2430995608095,-10.7892893060529,1
TCGA-DD-AAVW-01A,17.3256854295828,24.1290368652113,-23.7488232872146,1
TCGA-DD-AAVX-01A,19.0276829406712,13.4153459268961,2.31649806765223,1
TCGA-DD-AAVY-01A,5.66065108664742,2.46918628368169,6.27606997015932,1
TCGA-DD-AAVZ-01A,27.8517137892605,14.4984184240924,-15.845561364327,1
TCGA-DD-AAW0-01A,16.1584701164938,22.7150776870318,-23.3779442468992,1
TCGA-DD-AAW1-01A,18.0169335933874,22.3001426287484,-28.3460597582547,1
TCGA-DD-AAW2-01A,14.9823928423707,16.1334329257401,-7.17054670361614,1
TCGA-DD-AAW3-01A,11.9212730581697,13.4298659970883,-2.54007666410921,1
TCGA-ED-A4XI-01A,-3.85524977140063,15.6175760486284,-7.25933639287691,1
TCGA-ED-A7PY-01A,28.5168620004718,23.1357652756114,-25.0260871075114,1
TCGA-ED-A7XP-01A,21.4976031184283,19.0283292559483,-26.4426795037242,1
TCGA-ED-A8O5-01A,5.09270709950154,13.6237081229668,3.0131844761091,1
TCGA-ED-A8O6-01A,3.74672137615868,14.2341170111827,4.38013828212585,1
TCGA-ED-A97K-01A,5.75059490785745,15.8026881826474,3.12038997159202,1
TCGA-EP-A12J-01A,15.1222017928992,20.1917253052846,-26.3075876005378,1
TCGA-EP-A26S-01A,11.6772656823814,6.90663542815939,6.03454141644769,1
TCGA-EP-A2KA-01A,25.1783491950562,15.222878100142,-27.7455801236138,1
TCGA-EP-A2KB-01A,23.2533358965014,16.2164635022495,-18.8812868098112,1
TCGA-EP-A3JL-01A,25.2407281634676,12.2318294205776,-14.2459911325539,1
TCGA-ES-A2HT-01A,23.1752249461446,13.2275397766973,-16.0159483608908,1
TCGA-FV-A2QQ-01A,19.6390518484572,13.4148720845759,-15.2989616748986,1
TCGA-FV-A3I1-01A,-0.820150308717592,-3.74249418201053,11.7630840852251,1
TCGA-FV-A3R2-01A,-0.32277059697715,11.8916964689198,2.58941440284795,1
TCGA-FV-A496-01A,12.7007066661735,12.6711391288543,-1.94347245536433,1
TCGA-FV-A4ZP-01A,20.2919734853379,10.6700994991849,0.488726789393853,1
TCGA-G3-A25S-01A,23.7167777996801,13.7139276166402,-25.8570398991186,1
TCGA-G3-A25U-01A,9.67520711752146,24.6089884784602,-19.8367997519492,1
TCGA-G3-A25Z-01A,15.6192846820439,18.8190972071764,-16.6122052815036,1
TCGA-G3-A3CG-01A,24.780373536889,11.3649877671777,-21.6559689866478,1
TCGA-G3-A3CH-01A,13.9508790020285,23.0978035243593,-21.6938960385453,1
TCGA-G3-A3CI-01A,-0.306174790956273,14.1444663586604,-7.92461972418018,1
TCGA-G3-A5SI-01A,23.6418200830086,21.5833859764213,-24.0319602099238,1
TCGA-G3-A5SJ-01A,10.3394418010405,14.7693262642293,-2.98413270621222,1
TCGA-G3-A5SK-01A,20.6932853813885,19.5678763344518,-21.5877474253478,1
TCGA-G3-A5SL-01A,11.7076395878389,19.1565198271422,-10.5898745087303,1
TCGA-G3-A5SM-01A,25.4047334119254,14.1458714903897,-20.7053290710302,1
TCGA-G3-A6UC-01A,0.419827146257628,14.3684398525674,2.12850921620724,1
TCGA-G3-A7M5-01A,8.15646772121498,18.9954993278952,-7.88269565227807,1
TCGA-G3-A7M6-01A,13.32353916672,22.6445237218719,2.90669451244264,1
TCGA-G3-A7M7-01A,-4.40565189575341,18.7351675735205,-4.98267915694422,1
TCGA-G3-A7M8-01A,-0.0927675886037299,16.7949486813527,-9.86704965583068,1
TCGA-G3-A7M9-01A,8.18284387116973,18.7224605200591,0.836552453681295,1
TCGA-G3-AAUZ-01A,16.1836953845377,17.6045167367136,-18.0014972102729,1
TCGA-G3-AAV0-01A,28.2013801106355,17.0736331384989,-18.5443400731274,1
TCGA-G3-AAV1-01A,14.6880017801763,23.4301275754403,-19.5841868442302,1
TCGA-G3-AAV2-01A,20.8537013832176,14.4374240138212,-27.3190366910739,1
TCGA-G3-AAV3-01A,-0.0472342013163564,-0.22887784903611,10.9644753532157,1
TCGA-G3-AAV4-01A,9.55405749537286,13.4505718362417,-5.7936249913225,1
TCGA-G3-AAV5-01A,23.8152499703405,14.6489556084382,-10.9583163695729,1
TCGA-G3-AAV6-01A,14.409627778869,9.52343031254981,1.31721843222198,1
TCGA-GJ-A3OU-01A,8.67371063330805,14.4883604224051,-0.232390748851652,1
TCGA-GJ-A6C0-01A,-6.73181068335126,1.40301133424768,10.9784258212919,1
TCGA-GJ-A9DB-01A,-2.43428081314537,16.5411088960678,-7.09013946521624,1
TCGA-HP-A5MZ-01A,21.6148627436216,16.3320223902687,-15.9276212355251,1
TCGA-HP-A5N0-01A,-4.591449297257,16.0216158265374,-4.09505095349007,1
TCGA-K7-A5RF-01A,5.41831392295452,20.3106163828926,-7.94458527125885,1
TCGA-K7-A5RG-01A,0.884681191135247,3.5449979532425,6.46588244019029,1
TCGA-K7-AAU7-01A,1.6919558385641,15.4903841053834,3.96877037624714,1
TCGA-KR-A7K0-01A,-6.40334629141957,-1.22751051013148,10.5713218275768,1
TCGA-KR-A7K2-01A,19.9951209609253,19.9215254983526,-20.8226218797364,1
TCGA-KR-A7K8-01A,-2.12126500191289,4.61101484627262,8.57257998463944,1
TCGA-LG-A6GG-01A,20.2098588395035,17.3873623877593,-20.5959293146645,1
TCGA-LG-A9QC-01A,14.7632087161099,13.3672889048845,0.98323345023165,1
TCGA-MI-A75C-01A,28.2916276942453,15.6151682794989,-19.6002995493809,1
TCGA-MI-A75G-01A,14.6739043097728,27.0287493626299,-28.4952868014318,1
TCGA-MI-A75H-01A,6.5853822872087,18.8298494104505,-7.5501886326676,1
TCGA-MI-A75I-01A,3.30790947819199,14.9898820461434,-3.44982862065567,1
TCGA-MR-A520-01A,-4.68546854277129,16.7427000859668,-7.31292925433388,1
TCGA-MR-A8JO-01A,-5.97168310549634,18.3160936103206,-9.99706437451707,1
TCGA-NI-A4U2-01A,14.4007202894505,19.0707335585143,-13.4612136205576,1
TCGA-NI-A8LF-01A,1.65977077128108,12.0452603510963,-1.6623094329301,1
TCGA-O8-A75V-01A,26.4710841878098,15.5839923430737,-10.5762878450863,1
TCGA-QA-A7B7-01A,1.53534210105431,3.8471326117891,4.48375395040655,1
TCGA-RC-A6M5-01A,-8.1427849232742,20.0748302230711,-8.78383418477748,1
TCGA-RC-A7S9-01A,21.5245941355923,18.8004087427195,-25.6587687923961,1
TCGA-RC-A7SB-01A,12.7241027613546,29.9327802316889,-24.0360911973678,1
TCGA-RC-A7SF-01A,10.4696987897271,19.0378400050066,-9.97703616952621,1
TCGA-RC-A7SK-01A,-0.933324767541912,14.1036640797048,-9.41242167176468,1
TCGA-RG-A7D4-01A,16.4623996800052,15.5794634418362,-0.0904268650570803,1
TCGA-T1-A6J8-01A,4.39490058159165,15.2971012860235,-12.454741971695,1
TCGA-UB-A7MC-01A,17.0475672888677,24.6506584442461,-29.532947765726,1
TCGA-UB-A7MD-01A,16.58966802987,11.2617256172767,3.29699355891263,1
TCGA-UB-A7ME-01A,20.7856093892423,11.3710459077388,1.11547804039409,1
TCGA-UB-AA0V-01A,-3.55694539951517,13.1780622613047,-9.96788939007751,1
TCGA-WQ-AB4B-01A,23.3079429285682,10.9149031315382,-14.9359710418175,1
TCGA-WX-AA44-01A,-11.3556944852823,-1.09271821192868,5.48097375217206,1
TCGA-WX-AA46-01A,6.90682832497718,16.6090795466514,-10.3047809855601,1
TCGA-XR-A8TD-01A,-3.42794881458408,-0.805141051529521,10.6737951567109,1
TCGA-XR-A8TE-01A,4.16817532752292,9.57247034154587,7.39016982651286,1
TCGA-XR-A8TF-01A,25.6279515240449,18.714302543684,-20.0948251246207,1
TCGA-XR-A8TG-01A,-10.16958426076,2.61066395771832,2.26841712523257,1
TCGA-ZP-A9CV-01A,20.2871231574604,19.3959096812503,-28.1107478503895,1
TCGA-ZP-A9CZ-01A,9.65733695426202,24.8931340060657,-3.38184461674196,1
TCGA-ZP-A9D0-01A,15.2352296577548,24.3538798405264,-23.4875162777071,1
TCGA-ZP-A9D1-01A,19.763725031638,15.1511723502914,-20.2375471464595,1
TCGA-ZP-A9D2-01A,0.15599085614027,-3.69613446940095,7.83772753776136,1
TCGA-ZP-A9D4-01A,-3.48212138935041,1.21822444757603,8.35687560552459,1
TCGA-ZS-A9CE-01A,-8.61086391639478,4.1645554749743,4.92563111612927,1
TCGA-ZS-A9CF-01A,4.33895443317991,3.45597060397091,9.19585857427817,1
TCGA-2Y-A9GU-01A,-21.3354326331158,-31.1911013581123,16.9862887655174,2
TCGA-2Y-A9GV-01A,-40.0741981727478,-39.1957416261346,14.1387932222723,2
TCGA-2Y-A9GW-01A,-26.2446907426224,-43.7808986052465,21.6786006038783,2
TCGA-2Y-A9H2-01A,-36.0900540727893,-42.6342175508629,27.8824662405042,2
TCGA-2Y-A9H3-01A,-31.7193797087217,-41.3709135279453,28.5724465633581,2
TCGA-2Y-A9H5-01A,-29.1056485053256,-35.0394534506762,15.989865902741,2
TCGA-2Y-A9H6-01A,-36.1398621638472,-34.1760626876405,13.0419443521354,2
TCGA-2Y-A9H7-01A,-25.1271070069499,-37.8559104071076,20.01893633794,2
TCGA-2Y-A9HA-01A,-32.2581457198045,-46.907658477721,21.8093607261783,2
TCGA-3K-AAZ8-01A,-32.058863620257,-36.3636871337492,28.9505534828282,2
TCGA-5C-A9VG-01A,-34.3367858121784,-38.4183555185481,24.8526459389417,2
TCGA-BC-A10Q-01A,-35.4365537410676,-43.8026972014596,25.7584783226633,2
TCGA-BC-A10R-01A,-22.8611040045088,-30.1837533703038,16.953693943721,2
TCGA-BC-A110-01A,-34.1364503082619,-37.9010394450726,14.7859679785797,2
TCGA-BC-A217-01A,-23.3317324613482,-37.9329184292883,24.5889265008979,2
TCGA-BC-A3KF-01A,-35.3858661313513,-44.2635348158317,19.1768325415473,2
TCGA-BC-A69I-01A,-22.0593315266787,-38.2036773142626,19.9197133627943,2
TCGA-BD-A3EP-01A,-28.1264280640902,-35.732930041232,27.5429938296887,2
TCGA-BD-A3ER-01A,-28.7766811800791,-39.2762711697227,14.5893449564678,2
TCGA-CC-5258-01A,-34.8384181911912,-41.3189513079536,28.7415511024651,2
TCGA-CC-5260-01A,-33.9126260320992,-41.8873437902841,29.9436040956911,2
TCGA-CC-A9FW-01A,-28.9849240635294,-43.13105461161,16.480788015221,2
TCGA-DD-A118-01A,-36.6663561274373,-37.4268314588939,26.1285568599734,2
TCGA-DD-A11C-01A,-19.5846568881205,-30.2551981953891,18.6623260463141,2
TCGA-DD-A1EC-01A,-33.4113470797485,-34.4215459040919,27.93175691754,2
TCGA-DD-A1ED-01A,-37.3436528043102,-36.5639095588162,13.4542818222027,2
TCGA-DD-A1EK-01A,-37.2951428865953,-39.8749105819904,18.5920563829541,2
TCGA-DD-A3A9-01A,-29.1610304876335,-40.1629225639796,15.7591709767445,2
TCGA-DD-A4ND-01A,-35.8368581159921,-44.3161101042743,25.5404469399162,2
TCGA-DD-A4NG-01A,-29.1181885428465,-37.6055348150566,13.3020835130139,2
TCGA-DD-A4NJ-01A,-17.5453001521043,-30.3014770891688,16.8639101340906,2
TCGA-DD-A4NK-01A,-31.5424258896905,-36.2483007971044,20.2184979310845,2
TCGA-DD-A4NL-01A,-34.4019018395145,-39.0514850624149,12.0845963192547,2
TCGA-DD-A4NN-01A,-35.9709058707269,-41.3181003050634,12.3511590012376,2
TCGA-DD-A4NP-01A,-35.5106720423852,-36.3274447641754,13.8914705519067,2
TCGA-DD-A4NV-01A,-31.9649513414494,-32.4851647207538,12.8873840147917,2
TCGA-DD-A73C-01A,-34.8213631795815,-32.0955804251225,20.2253670012683,2
TCGA-DD-A73G-01A,-24.6655876717106,-39.6213119496264,25.4968517399053,2
TCGA-DD-AACC-01A,-24.8904933736838,-33.5736947336554,22.9238198134278,2
TCGA-DD-AACE-01A,-33.4538829751346,-33.892629038038,13.2570919462338,2
TCGA-DD-AACL-01A,-30.5725603691815,-38.6837258266477,22.6951667201683,2
TCGA-DD-AACN-01A,-31.1844314275595,-41.2781399737447,18.1983191061383,2
TCGA-DD-AACP-01A,-25.9175138849425,-37.7147189326675,26.1909607786541,2
TCGA-DD-AACT-01A,-29.6945684681984,-39.199726929638,11.5398045312398,2
TCGA-DD-AACU-01A,-39.1485428850359,-36.3808819972695,11.7529243352503,2
TCGA-DD-AACW-01A,-19.183946280597,-37.6696162060398,19.7917445092039,2
TCGA-DD-AACZ-01A,-36.5630507539697,-44.2748878330197,24.0002385905271,2
TCGA-DD-AAD0-01A,-33.4827729807374,-41.3628595545626,29.3106838528969,2
TCGA-DD-AADA-01A,-35.4410515601642,-38.7250564584671,10.7079968386914,2
TCGA-DD-AADI-01A,-23.4509110111888,-39.503966194253,20.2009919640057,2
TCGA-DD-AADW-01A,-35.3139510836684,-39.5086113808295,16.8333580800802,2
TCGA-DD-AAE0-01A,-35.3137238985695,-42.5164874642438,19.5636644492288,2
TCGA-DD-AAE1-01A,-21.0933745806453,-35.5059931554536,21.0191521251856,2
TCGA-DD-AAE9-01A,-33.9844165912497,-40.448954489015,15.3830283946467,2
TCGA-DD-AAEA-01A,-20.8487758529354,-35.9294172755374,23.256065730725,2
TCGA-DD-AAEK-01A,-28.1782078177516,-31.1275648094674,12.4981679623393,2
TCGA-DD-AAVQ-01A,-24.0694930751969,-36.9738211563321,24.5560451488888,2
TCGA-ED-A459-01A,-28.6017214862679,-37.6380284593038,26.1240737359056,2
TCGA-ED-A5KG-01A,-31.8872268464835,-40.9107059916281,20.9134511906945,2
