Sample,X,Y,Z,Cluster
TCGA-13-1411-01A,-42.1909814566243,28.2636382920753,9.84030346137581,4
TCGA-13-1477-01A,-35.0505959810536,37.7885221436703,5.19099602264559,4
TCGA-13-1483-01A,-37.108580389698,31.3438599454045,8.68411455533844,4
TCGA-13-1489-01A,-36.8663666890183,23.2492042705972,8.74949434729677,4
TCGA-13-1498-01A,-39.5712892330001,35.401734284682,14.3741145554418,4
TCGA-13-1501-01A,-38.3690465093786,31.1148864154655,11.9389816478442,4
TCGA-13-A5FT-01A,-42.6182198856933,30.8938507519851,19.8059385557374,4
TCGA-20-1687-01A,-40.4215341716117,32.3516645488872,13.7043666804408,4
TCGA-23-1021-01B,-37.627028548437,32.4798571403581,11.6457884761564,4
TCGA-23-1022-01A,-38.0657242144971,40.4519481040357,17.2614564357048,4
TCGA-23-1027-01A,-42.6316320205895,38.0448687648663,16.9397838533603,4
TCGA-23-1029-01B,-43.4496001083098,38.9185062528328,12.6603395355501,4
TCGA-23-1111-01A,-39.8470927813365,30.350245258234,7.7284974475372,4
TCGA-23-1116-01A,-40.8011122764296,23.7584594389127,9.85405131600101,4
TCGA-23-2078-01A,-40.0464618371147,35.2623703757445,8.63378173007352,4
TCGA-24-0970-01B,-42.2022675933846,32.7433185615699,11.5592164541633,4
TCGA-24-1105-01A,-39.937362646875,38.5833489481851,12.8615773587212,4
TCGA-24-1418-01A,-42.7165443829606,36.9793252831201,7.18799059824065,4
TCGA-24-1423-01A,-38.6100589617939,31.0122710267486,12.6320545151961,4
TCGA-24-1425-01A,-33.4840290195795,40.2220765061061,7.70754330405057,4
TCGA-24-1427-01A,-40.1791762962638,35.2800575627743,12.3760126386213,4
TCGA-24-1430-01A,-43.4208988438236,40.2644322530064,12.6677429290139,4
TCGA-24-1464-01A,-36.0944025213751,41.4348033679568,8.10273330052489,4
TCGA-24-1467-01A,-31.7934148922813,40.7968104134045,5.11810016281284,4
TCGA-24-1550-01A,-37.6469721967129,36.9743761844822,13.0243409735236,4
TCGA-24-1553-01A,-38.6027268055714,26.0399449798287,9.45879469282331,4
TCGA-24-1558-01A,-39.875653512417,34.271616308391,10.4353245891374,4
TCGA-24-1563-01A,-37.8495836038205,42.4128975945305,8.74136533916705,4
TCGA-24-1567-01A,-41.7577691300438,36.2642215235639,11.9293583955025,4
TCGA-24-1604-01A,-38.4116406768223,30.4849061947602,11.0603012968968,4
TCGA-24-2024-01A,-39.5235503209465,44.5077759755431,18.431524436698,4
TCGA-24-2027-01A,-44.2748703850232,41.194000417482,16.1148243630469,4
TCGA-24-2035-01A,-35.8640184274926,41.6755700281896,10.9954529499356,4
TCGA-24-2038-01A,-33.9019976321455,38.7842298556543,12.5671088255298,4
TCGA-24-2289-01A,-39.4221478294999,37.2526901288528,10.4441166593346,4
TCGA-25-1313-01A,-41.046532857269,37.5285237494383,7.60462294271129,4
TCGA-25-1317-01A,-39.8533363157946,40.631560159187,13.9780260564435,4
TCGA-25-1318-01A,-39.3510729235134,32.5960573943886,8.65967573209841,4
TCGA-25-1323-01A,-38.5829157543447,34.8677119494443,9.49900298155269,4
TCGA-25-1328-01A,-39.3292044202777,37.432412630435,9.34050398623651,4
TCGA-25-1626-01A,-35.877759865802,39.5503646361818,6.83263490575252,4
TCGA-25-1627-01A,-39.0155451459287,36.1669162978528,12.6053355698747,4
TCGA-25-1628-01A,-41.4318702131456,31.5524535228419,11.4951156804923,4
TCGA-25-1630-01A,-39.2289968656764,24.7027287054263,9.72271123231967,4
TCGA-25-1631-01A,-37.2965510794853,22.9842193696109,11.8897462478977,4
TCGA-25-1634-01A,-39.9740612229579,44.1876133600289,19.5271331117546,4
TCGA-25-2042-01A,-36.0563433889809,35.8550056082785,5.95632943057266,4
TCGA-25-2399-01A,-40.6722264510183,29.128050092268,13.0964766004875,4
TCGA-25-2409-01A,-37.3421164862468,26.9071155969413,12.2266512377776,4
TCGA-29-1690-01A,-38.3273503048745,43.8087535207435,8.75249732291707,4
TCGA-29-1693-01A,-38.914545302946,30.4960515520858,14.7340801843437,4
TCGA-29-1694-01A,-44.4365906836742,38.4340851611436,10.8642675269007,4
TCGA-29-1696-01A,-36.2817404997436,39.381880918845,11.0261450989974,4
TCGA-29-1776-01A,-39.9981245584811,35.5474606452915,12.1588607102691,4
TCGA-29-1783-01A,-39.8523612009673,32.3579637560823,16.5580096237191,4
TCGA-29-2425-01A,-39.7260262632379,41.3688355844394,22.5932961933125,4
TCGA-30-1853-01A,-40.0435449149347,43.5876572731062,13.6874373683964,4
