Sample,X,Y,Z,Cluster
TCGA-24-1846-01A,1.11679359524872,10.8743225849971,5.86728446142094,4
TCGA-24-1847-01A,2.80975241307152,12.1901744486083,-2.53494784310248,4
TCGA-24-1923-01A,4.56873735470601,10.8183866108575,1.70828290753517,4
TCGA-24-1924-01A,5.22772183020649,7.27937090668995,5.7810303238499,4
TCGA-24-2023-01A,6.68479713941259,9.72845767997359,-3.59383571923244,4
TCGA-25-1328-01A,7.24225048770482,11.6227819253601,1.85740381421485,4
TCGA-25-1630-01A,3.70097012867432,9.51151315087345,-1.54934315613962,4
TCGA-25-1631-01A,4.12768851933938,8.53059367170618,0.241909358058166,4
TCGA-25-2399-01A,1.06787830034963,8.66053784709795,7.16750330989653,4
TCGA-29-1688-01A,7.54041341549901,17.8258889981591,4.16908384284429,4
TCGA-29-1705-01A,8.26944478881378,18.8173259832456,3.627964863861,4
TCGA-29-1768-01A,4.7618431692122,9.4913604757631,7.37866189823863,4
TCGA-29-1776-01A,4.42662553531529,10.4715133717702,5.12162782598194,4
TCGA-29-2414-01A,7.48280026889644,17.4199129763584,4.56364473114114,4
TCGA-30-1857-01A,-1.97097576734378,12.4497447487827,4.43460524420338,4
TCGA-30-1891-01A,6.58219507859551,9.8782848231292,-3.32462692960227,4
TCGA-31-1944-01A,0.417538595695768,12.5425268160539,1.26862715665962,4
TCGA-36-1568-01A,2.63492296541096,11.0362187928059,4.56757557365941,4
TCGA-57-1584-01A,3.45543818537104,8.06759713539637,5.72147016468382,4
TCGA-59-2350-01A,4.93973980602845,13.2389158444525,5.36193864835379,4
TCGA-59-2352-01A,-0.335684629376847,12.3543045998638,-0.183404922872326,4
TCGA-61-1725-01A,4.83027469635218,9.55409508281914,7.57308676555518,4
TCGA-61-1910-01A,7.61786931219043,17.7693081753166,4.30325557028943,4
TCGA-61-2009-01A,2.8878169772737,8.10757166336955,6.5258249503425,4
TCGA-61-2092-01A,5.30643293995162,9.83557525045265,-2.23757921872526,4
TCGA-61-2097-01A,5.35898050574191,9.26676381689342,-2.54705095735654,4
TCGA-61-2110-01A,7.97342934587267,12.0068857467705,1.54518787732214,4
TCGA-OY-A56Q-01A,7.4627092856262,11.8166961595154,1.91731425181302,4
TCGA-VG-A8LO-01A,7.10805709900218,11.6570551861106,2.12721684268756,4
