Sample,X,Y,Z,Cluster
TCGA-30-1866-01A,0.501156043088746,-29.1195873180556,-45.8595991638865,2
TCGA-30-1892-01A,3.21943894262655,-30.0898834339405,-44.9421619838312,2
TCGA-31-1959-01A,2.68433857204899,-38.2270595546804,-48.386417645137,2
TCGA-36-1576-01A,10.4083536177908,-33.4841912025149,-49.1700286840556,2
TCGA-57-1582-01A,-0.0267749246660893,-35.9724991341902,-45.0054324105231,2
TCGA-57-1585-01A,9.03263404274253,-33.5617857343595,-45.4837447607669,2
TCGA-59-2348-01A,-1.50279987487433,-29.5380784603862,-48.1076774598784,2
TCGA-59-2350-01A,0.932508425573344,-38.2896322948052,-49.1270450884763,2
TCGA-59-2351-01A,6.80428042196908,-37.1161832417826,-54.1054485063304,2
TCGA-59-2354-01A,3.58488166679865,-39.6356428563503,-55.8255187900676,2
TCGA-59-2363-01A,9.56435189569568,-38.4550634283603,-46.5147094503153,2
TCGA-61-1728-01A,9.7150353496708,-42.1097379058317,-48.5584026281384,2
TCGA-61-1737-01A,-4.04101116323917,-30.9713785779826,-47.6392299673317,2
TCGA-61-1738-01A,5.43485002960165,-35.4017165008754,-42.7143786383066,2
TCGA-61-1741-01A,4.69212745283861,-35.5262603665597,-53.1289427550868,2
TCGA-61-1900-01A,4.70926142799036,-42.3473439241835,-50.0151546644556,2
TCGA-61-1910-01A,2.60968835120247,-36.2610271907996,-50.9517580809626,2
TCGA-61-1911-01A,-1.16272042005185,-36.7741433403749,-48.8251153067873,2
TCGA-61-1919-01A,11.0162240077137,-40.5969437423879,-51.2618429049186,2
TCGA-61-1998-01A,7.57946983447169,-41.2053095102474,-51.7621411693741,2
TCGA-61-2009-01A,-1.35048325873326,-36.7825336707223,-38.934291747866,2
TCGA-61-2097-01A,9.83561379283069,-43.5895786019871,-48.1982389622676,2
TCGA-61-2098-01A,7.19664799231234,-33.2520890436907,-46.8530521736306,2
TCGA-61-2102-01A,10.7851231178263,-31.6138613767411,-48.8784666183483,2
TCGA-61-2104-01A,-2.38096281673209,-35.329343254274,-53.7799632494756,2
TCGA-61-2113-01A,5.44211335817113,-39.2654568415821,-50.1669827885893,2
