Sample,X,Y,Z,Cluster
TCGA-25-1626-01A,53.4428638553187,21.2272181376943,-21.45158110586,2
TCGA-25-1627-01A,52.5904440619552,27.1367179928091,-20.5386215890534,2
TCGA-25-1628-01A,50.3387879318512,15.2316676176323,-26.7024294730011,2
TCGA-25-1635-01A,52.1220239876433,25.645800603521,-24.2786712336234,2
TCGA-25-2392-01A,57.9834677070668,23.8845116931428,-24.6452999171162,2
TCGA-25-2393-01A,51.1414551202678,20.7757099332821,-20.2250751189973,2
TCGA-25-2401-01A,45.6752820516927,36.9616138128831,-22.813472721517,2
TCGA-29-1688-01A,48.5543401681445,29.6062720497748,-21.8459991333108,2
TCGA-29-1691-01A,48.2107120331642,28.1540741542599,-23.9531677773146,2
TCGA-29-1694-01A,39.9971305779216,33.6424294117682,-32.8787324465298,2
TCGA-29-1769-01A,53.2113090442855,30.7259962961876,-25.4935986952871,2
TCGA-29-1784-01A,45.7927710628197,24.0596993348885,-21.265314211035,2
TCGA-29-2427-01A,47.1493817205025,29.7142224967582,-22.6125182305936,2
TCGA-30-1718-01A,43.6030733935575,12.3676272478559,-24.409027688455,2
TCGA-30-1861-01A,45.6438434000706,27.089014950664,-21.9727124665911,2
TCGA-31-1953-01A,53.1094086360838,25.7637976081691,-18.9278134063368,2
TCGA-31-1959-01A,57.9307760619042,18.6560605215337,-20.370755815939,2
TCGA-36-1571-01A,50.5270440354777,26.2242929267402,-21.813825150014,2
TCGA-36-1576-01A,53.2288572931093,35.3593441460071,-18.5631523739711,2
TCGA-36-1581-01A,54.7800969372744,24.92561204843,-20.6068213347972,2
TCGA-57-1584-01A,50.7191762186588,36.4271147748097,-28.9068335997692,2
TCGA-59-2352-01A,50.6410601912332,26.9243405884608,-18.6222559825806,2
TCGA-59-2363-01A,45.5851375157035,12.9785714216693,-23.6887057223799,2
TCGA-61-2002-01A,49.4746584697526,21.4936802526826,-18.0565308733546,2
TCGA-61-2009-01A,48.9469596539735,32.03814671712,-26.0238458590463,2
TCGA-61-2012-01A,56.635633728831,19.8335306875847,-17.8020634103599,2
TCGA-61-2097-01A,56.9275298849982,22.1607046264609,-18.6636877114546,2
TCGA-61-2109-01A,49.7498092188263,31.8734731077649,-21.0388689482397,2
TCGA-WR-A838-01A,45.9977544976585,29.7049104810367,-28.0359474084988,2
