Sample,X,Y,Z,Cluster
TCGA-25-2400-01A,-33.9802312899374,-2.10910946957089,19.2676118123507,2
TCGA-25-2401-01A,-28.5076498942917,-2.96522912048618,24.8508080705632,2
TCGA-29-1688-01A,-32.9603419009967,-1.41344977732349,19.5354219421778,2
TCGA-29-1691-01A,-30.1812205864176,0.593487613845556,22.2325163223662,2
TCGA-29-1693-01A,-32.9913392438423,2.63345822302271,29.719579396395,2
TCGA-29-1705-01A,-33.8864314728153,-0.401751110675913,20.0542537158557,2
TCGA-29-1711-01A,-24.8886399992242,2.15926616538704,27.4630383202494,2
TCGA-29-1761-01A,-32.8227373024484,2.38665026008911,30.089255113434,2
TCGA-29-1769-01A,-29.4680497000815,-0.533271469860361,32.0618916902947,2
TCGA-29-1770-01A,-30.1457267886159,4.82072548325927,27.1929205364998,2
TCGA-29-1777-01A,-28.6503940408439,1.58772007303001,29.5904501117884,2
TCGA-29-1778-01A,-33.60861002435,-2.79940064018449,18.4573695293759,2
TCGA-29-1784-01A,-39.3717682370444,-0.198508991948692,22.4477342211799,2
TCGA-29-2427-01A,-37.4681173143584,0.637221371376257,24.3521179366032,2
TCGA-30-1714-01A,-30.0588076692822,0.0426803104724044,25.1406553822985,2
TCGA-30-1718-01A,-28.6415355720996,-2.70902002872849,24.0300463652689,2
TCGA-30-1857-01A,-33.9394270702359,0.717173726578795,26.2466769312778,2
TCGA-30-1860-01A,-31.4725086384805,0.619571569026425,30.4842322129124,2
TCGA-30-1861-01A,-33.5529343110329,-1.46518669873679,16.0692692302354,2
TCGA-30-1891-01A,-34.4796998327162,-2.01302261346215,25.32531532496,2
TCGA-31-1944-01A,-26.7746128143707,3.21026573582804,29.0747328380106,2
TCGA-31-1956-01A,-32.576925900973,-2.16847670823848,17.5640438583866,2
TCGA-36-1574-01A,-31.8656839213427,1.86493075065442,24.6265652747468,2
TCGA-36-1577-01A,-36.6251768203574,-0.541519515134639,25.8452768325753,2
TCGA-57-1583-01A,-31.848020497578,-0.0253893678128113,30.3263789416321,2
TCGA-59-2348-01A,-31.5933868642229,-3.20646789645305,26.3356500820705,2
TCGA-61-1725-01A,-30.9815775025228,-1.27798230447053,28.7706236714586,2
TCGA-61-1737-01A,-34.2176023196858,-1.65551017950694,29.2751304679614,2
TCGA-61-1911-01A,-30.9083479740753,6.33333530395809,30.3790688013977,2
TCGA-61-1914-01A,-30.0594391768481,0.655156869123,33.1186768350493,2
