Sample,X,Y,Z,Cluster
TCGA-24-1419-01A,27.7717613255881,3.27415154407576,-19.2972514348499,4
TCGA-24-1424-01A,30.387980602901,0.914783142666649,-17.382177822725,4
TCGA-24-1549-01A,26.3141432434596,-7.59211350327981,-18.1890082598551,4
TCGA-24-1550-01A,28.718375858266,-6.11878365111215,-17.3655926524184,4
TCGA-24-1562-01A,24.6322727136615,1.41109418652005,-15.2517449528423,4
TCGA-24-1850-01A,29.385196113599,0.61446263166923,-13.4542320597531,4
TCGA-24-2020-01A,29.281683635466,-2.97081045825702,-19.942872120701,4
TCGA-24-2271-01A,22.0901325732937,1.71803890197691,-17.5517595591558,4
TCGA-25-1316-01A,27.4682177116518,3.14631339345685,-16.7399758725073,4
TCGA-25-1322-01A,26.0847592356232,-3.68942488769777,-10.0949251853336,4
TCGA-25-1326-01A,29.4711998746393,-5.83352831403584,-10.0165714226718,4
TCGA-25-1626-01A,31.5694807138557,-8.29960493276285,-17.197455529716,4
TCGA-25-1628-01A,26.6380297657744,-5.74499706216416,-18.1801973406034,4
TCGA-25-1634-01A,25.2911154168171,0.890068213045954,-21.0592383250929,4
TCGA-25-1877-01A,26.8242134107446,1.76059124831254,-18.8810953684078,4
TCGA-29-1691-01A,29.078312191028,-3.11292971530395,-18.6110320826537,4
TCGA-29-1694-01A,19.0464051190045,6.11074717359841,-15.1758095011725,4
TCGA-29-1762-01A,31.7652547880038,3.73978580322497,-20.0667399790045,4
TCGA-29-1774-01A,31.2489033951044,0.749406722464626,-20.4171660032339,4
TCGA-29-1781-01A,27.6443375943089,5.09171861323051,-14.3798367866674,4
TCGA-29-2428-01A,31.8457347359986,-5.32670811146069,-14.8307966419308,4
TCGA-30-1892-01A,30.925851834005,-5.69060999463834,-13.5529617432344,4
TCGA-31-1959-01A,28.1458463177476,-5.63985033923837,-11.6057186515592,4
TCGA-36-1571-01A,21.7586496713811,3.97364390277483,-16.1772000584227,4
TCGA-36-1577-01A,20.2107850304469,-4.12312756036778,-13.236111191824,4
TCGA-59-2348-01A,28.8064596964976,-2.81880448868588,-10.7288357439745,4
TCGA-59-A5PD-01A,26.6625132034298,-0.964883504391437,-17.4627305776856,4
TCGA-61-1733-01A,27.4484610422016,-1.44557896824196,-20.9093463212654,4
TCGA-61-1741-01A,31.8121936955609,-2.01591346890351,-23.4631893127981,4
TCGA-61-2009-01A,30.7790270268037,0.200899827828421,-14.5747255498288,4
TCGA-61-2098-01A,27.8655073057094,0.740064526323246,-19.5229294059437,4
TCGA-61-2102-01A,25.123095130945,-5.32288037047078,-16.1537101159364,4
