Sample,X,Y,Z,Cluster
TCGA-25-2396-01A,29.8647597193836,-32.0155317847562,16.9183521131357,3
TCGA-25-2399-01A,30.0016825274571,-31.6392213314196,16.8766679434796,3
TCGA-29-1690-01A,20.6745944133224,-11.4748516166308,14.3444759755282,3
TCGA-29-1695-01A,31.4556398886707,-31.0097986633604,16.4833026711597,3
TCGA-29-1703-01A,29.4725813974654,-31.5213416572194,19.6499235340361,3
TCGA-29-1783-01A,25.05682960884,-27.6938984410599,20.6058913580165,3
TCGA-29-2414-01A,31.5742737924583,-31.0123829213313,16.4149515197204,3
TCGA-29-2425-01A,25.5261302519262,-31.0820056488544,21.0313796697269,3
TCGA-29-2428-01A,16.493361654856,-11.022811414181,12.3994789697177,3
TCGA-29-A5NZ-01A,30.3500733118752,-30.5337484506637,17.1679017512081,3
TCGA-36-1569-01A,12.7876036269223,-13.9669569468254,6.57748669213327,3
TCGA-36-1571-01A,29.4716633112331,-29.3509652262053,19.1377042008239,3
TCGA-57-1586-01A,25.2785215389076,-29.6019737075958,20.3073112805261,3
TCGA-59-2355-01A,26.9849330802111,-25.4410363282422,20.0325724534589,3
TCGA-59-2363-01A,30.1594053647006,-25.7086131497774,18.5191580042368,3
TCGA-5X-AA5U-01A,26.75740500706,-29.1301108541224,18.4822769068524,3
TCGA-61-1741-01A,25.7145371946877,-30.833136950448,19.8702066523727,3
TCGA-61-1998-01A,21.2577526841811,-11.4441728086102,14.9514511729443,3
TCGA-61-2098-01A,29.9077644762006,-26.5614779102365,18.6978738300297,3
TCGA-61-2102-01A,30.3322130166506,-27.477820115903,17.9151743555602,3
TCGA-OY-A56Q-01A,26.8682332560116,-29.9220158638,17.8636087760321,3
TCGA-WR-A838-01A,29.1937939437851,-30.8724279805707,19.4625159157724,3
