Sample,X,Y,Z,Cluster
TCGA-19-2624-01A,-0.983455949408972,-12.0594855965363,7.01970347205467,5
TCGA-19-2625-01A,-3.75254059460966,-10.720016163649,7.92937825573632,5
TCGA-26-5132-01A,-3.97511586851989,-7.21910954541284,9.30751075358063,5
TCGA-26-5134-01A,-1.38636618382556,-11.9521521330098,7.20529877824078,5
TCGA-26-5136-01B,-4.09381207571733,-10.9723265697437,9.46909799196555,5
TCGA-27-1832-01A,-4.73557909837009,-11.7827142867511,8.59646263823652,5
TCGA-27-2521-01A,-2.30296861961031,-8.39014335219919,2.34572692336077,5
TCGA-32-2615-01A,-2.5548228114676,-9.27187525772396,10.0410523491631,5
TCGA-32-2632-01A,-3.80450840738564,-6.48763346028412,9.81858499852577,5
TCGA-32-2634-01A,-3.88875028252256,-10.5389098911327,6.75893883774142,5
TCGA-32-4213-01A,-1.4048633987769,-12.1239803523382,7.41867100087126,5
TCGA-41-3915-01A,-4.40537826299308,-9.23484081225345,9.44798881270659,5
TCGA-76-4926-01B,-3.70335629539048,-11.2514733922524,9.09383370175219,5
