Sample,X,Y,Z,Cluster
TCGA-D1-A0ZR-01A,-13.0214000049002,13.8441148018128,-46.3971276940755,3
TCGA-D1-A0ZS-01A,-22.9689948150628,1.72554980044691,-54.9907098216716,3
TCGA-D1-A102-01A,-18.9869701378851,11.1312654708599,-49.1543532016723,3
TCGA-D1-A162-01A,-19.476467910585,12.4867564821661,-40.0875990998563,3
TCGA-D1-A163-01A,-8.5330517239288,12.3043329168639,-39.2508185301478,3
TCGA-D1-A168-01A,-16.2959536208541,5.2899069251382,-50.0548553760134,3
TCGA-D1-A16E-01A,-24.5274577268761,3.02578853855512,-51.2043145776029,3
TCGA-D1-A16J-01A,-6.26072405136039,10.7985077217759,-45.4210152708902,3
TCGA-D1-A16N-01A,-22.4704106100214,5.47330535294484,-41.8850220674867,3
TCGA-D1-A16O-01A,-15.9940657585719,13.3847769954518,-38.5195281600933,3
TCGA-D1-A16V-01A,-13.9099286441765,5.74055081799487,-34.1132613044385,3
TCGA-D1-A174-01A,-3.53732712563558,16.3089682106613,-40.7145417636213,3
TCGA-D1-A176-01A,-13.6102988373367,7.86324737846331,-49.30950679682,3
TCGA-D1-A177-01A,-5.68331660912723,11.2799511594305,-40.3542539403818,3
TCGA-D1-A17M-01A,-10.6202198531816,10.0919745479799,-49.9323978747744,3
TCGA-D1-A17Q-01A,-8.10400517239227,15.0007361584466,-41.1522336191733,3
TCGA-D1-A17R-01A,-10.6518965889775,9.17125715553347,-50.8981712089961,3
TCGA-D1-A1NY-01A,-17.9228790288144,2.67220266862157,-47.0410886938644,3
TCGA-D1-A1O8-01A,-7.89987162705273,3.42474363117267,-54.9190142027722,3
TCGA-D1-A3DA-01A,-9.60061884945371,2.96956964614244,-50.257782200308,3
TCGA-D1-A3JP-01A,-8.68326382207355,-0.984429392173156,-52.5731723232118,3
TCGA-DF-A2KN-01A,-17.751210966767,5.44212575353039,-39.6065183294863,3
TCGA-DF-A2KU-01A,-18.2976051345425,10.3874914798185,-36.6491233610947,3
TCGA-DI-A2QU-11A,-21.8852721280695,1.30831765008376,-52.2744112471983,3
TCGA-E6-A1M0-11A,-20.9735159531397,3.07290284743613,-52.0904260918342,3
TCGA-EC-A1NJ-01A,-14.9791838770004,13.7630115521288,-38.1835053878052,3
TCGA-EC-A24G-01A,-18.0724625274583,7.82443829458862,-40.0731447910261,3
TCGA-EO-A22T-01A,-18.6069608754314,-0.739476678119137,-53.8017567484488,3
TCGA-EO-A3AS-01A,-9.9402824567004,-0.594252521836472,-53.1653271937591,3
TCGA-EO-A3AU-01A,-6.39477562049227,4.35870876489855,-49.4584798443039,3
TCGA-EO-A3B0-01A,-25.3044680637933,-2.14946412359184,-50.8399720033809,3
TCGA-EO-A3B1-01A,-12.1929445115264,0.420183383357329,-53.4837626512753,3
TCGA-EO-A3KW-01A,-9.28074554696869,14.0385397285192,-46.9616413872384,3
TCGA-EY-A1GD-01A,-18.8165416370825,1.11837584390528,-54.1247781504072,3
TCGA-EY-A1GE-01A,-13.6007722261868,10.0858458935931,-38.1842495844026,3
TCGA-EY-A1GF-01A,-23.3024113798215,4.80952541189571,-44.6926179078856,3
TCGA-EY-A1GI-01A,-25.8138291312619,0.109451517019468,-51.4495474441667,3
TCGA-EY-A1GK-01A,-16.2356178586916,12.7667056342469,-45.4271106750642,3
TCGA-EY-A1GR-01A,-13.4955512183743,2.49395450569638,-54.9621209535917,3
TCGA-EY-A1GU-01A,-5.62147505180172,6.84773012496606,-52.1253931596076,3
TCGA-EY-A214-01A,-13.1389007559424,5.0406055252272,-53.3930968601498,3
TCGA-EY-A3L3-01A,-10.0478888757411,3.01738520117842,-54.7509618658744,3
TCGA-EY-A3QX-01A,-23.8953628570852,2.37687429783737,-54.0295770319114,3
TCGA-EY-A548-01A,-19.7483161776315,13.3753865695429,-36.8435409806443,3
TCGA-EY-A54A-01A,-26.0823089402227,-0.378813852772685,-51.1380817115469,3
TCGA-FI-A2CX-01A,-10.3487058179642,-1.61576274590814,-55.4916548135922,3
TCGA-FI-A2D0-01A,-9.51254522687344,9.97931182150298,-51.112722579908,3
TCGA-FI-A2D6-01A,-9.58442214690946,5.93874763785287,-55.8845830655572,3
TCGA-FI-A2F4-01A,-26.5229131292477,0.744758693283869,-52.0361666479141,3
TCGA-FI-A2F9-01A,-7.71504122603553,2.18240794583366,-53.1672817737936,3
TCGA-FL-A1YF-11A,-10.2078377168087,8.2961227712582,-51.1423781705275,3
TCGA-FL-A1YG-11A,-24.5740384846478,1.20370389657884,-50.1753406857093,3
TCGA-FL-A1YI-11A,-9.30793080221466,8.17958146416172,-53.7152417159634,3
TCGA-FL-A1YL-11A,-24.4800371403873,0.637670595122156,-54.6144803842137,3
TCGA-FL-A1YM-11A,-18.0007223765346,-1.29738060378893,-52.0335184960442,3
TCGA-FL-A1YN-11A,-24.5839785004791,-2.41974479186119,-53.1006187072204,3
TCGA-FL-A1YQ-11A,-8.28277631072499,14.0309217339353,-47.2686126313823,3
TCGA-FL-A1YT-11A,-25.5945040653538,-2.11621419167159,-53.9382616930124,3
TCGA-FL-A1YU-11A,-7.10166132241562,14.7182578101499,-44.4730699097403,3
TCGA-FL-A1YV-11A,-23.2356140656497,2.27729345405624,-53.563352810321,3
TCGA-FL-A3WE-11A,-11.3237742788686,9.13918025101205,-54.4652010871756,3
TCGA-K6-A3WQ-01A,-6.78194775454483,2.28587782165113,-55.013494501798,3
TCGA-KJ-A3U4-01A,-14.7619149417666,1.7838784794688,-54.4723856287717,3
TCGA-PG-A916-01A,-19.2826061254766,11.1179065313842,-35.2209142089774,3
TCGA-A5-A0G2-01A,5.61365575301994,-6.01037788927198,35.4730734904819,4
TCGA-A5-A0G5-01A,0.0988408336114573,0.0667368342681588,51.8333683050062,4
TCGA-A5-A0G9-01A,-4.46102443296281,-6.50361621852796,48.3861488926895,4
TCGA-A5-A0GA-01A,-3.47315589948837,-4.87831950304862,44.7303525506212,4
TCGA-A5-A0GB-01A,-8.19787209566447,1.5939480221638,43.3977295783707,4
TCGA-A5-A0GD-01A,1.16950413905846,-1.61907599826721,41.8660279732099,4
TCGA-A5-A0GE-01A,1.5311092450662,-2.41575285278751,46.79571416469,4
TCGA-A5-A0GG-01A,1.73960291504403,-6.20309697749545,39.6123874732999,4
TCGA-A5-A0GJ-01A,1.26305216978355,-2.80212877664699,38.6202268087573,4
TCGA-A5-A0GP-01A,2.04323227371021,-1.9153568545657,45.0017131977305,4
TCGA-A5-A0R7-01A,5.85636206695576,-14.3018722701575,45.8184622554687,4
TCGA-A5-A0R9-01A,0.592237402470315,-4.8223391389185,49.0008187887233,4
TCGA-A5-A0RA-01A,-13.9729624347881,3.33825574514309,48.3135133961511,4
TCGA-A5-A0VP-01A,-0.160528977168784,-0.404286806550036,46.4024413564313,4
TCGA-A5-A1OG-01A,2.59300394501519,-5.02572008997502,44.4815470493418,4
TCGA-A5-A1OJ-01A,3.66709603529515,-7.76843375663692,46.4563112960675,4
TCGA-A5-A2K3-01A,9.57112123501318,-8.8180991185777,45.0547551201844,4
TCGA-A5-A2K5-01A,3.48549287400178,-4.96922737214155,42.5044241343987,4
TCGA-A5-A3LO-01A,-3.52617712621033,-3.0317834417158,54.6662202639592,4
TCGA-AJ-A23O-01A,1.32186834588431,-1.86256962595744,44.3333550316679,4
TCGA-AJ-A2QL-01A,-6.13938810829722,-2.73186181630507,44.3563250099094,4
TCGA-AJ-A3BD-01A,-2.85163605991726,-4.70034842965568,36.4706981153868,4
TCGA-AJ-A3BI-01A,-1.81575986927866,-7.28895812013152,47.0860324865823,4
TCGA-AJ-A3BK-01A,6.1288122650651,0.593698262930183,35.0903675379354,4
TCGA-AJ-A3EJ-01A,-11.9301198257831,-5.65175611458373,39.9534106751827,4
TCGA-AJ-A3EL-01A,-5.96197087085832,-6.86204970653749,48.8684754867325,4
TCGA-AJ-A3EM-01A,7.81563008764062,-14.8154430582665,47.5970755206181,4
TCGA-AJ-A3I9-01A,-2.3518673444958,3.84956307043514,42.56695780811,4
TCGA-AJ-A3NH-01A,-10.7802053510623,-6.09625784512144,48.3055175101411,4
TCGA-AJ-A3OJ-01A,-9.49922621976448,-4.5868568460324,34.7755673987186,4
TCGA-AJ-A3TW-01A,-1.86581856990698,-11.4045746787458,48.8275833066972,4
TCGA-AJ-A5DW-01A,-9.81798602895932,-2.6292803542623,46.6262006568945,4
TCGA-AP-A052-01A,-4.75613444464827,-8.06496939059081,49.2696756960979,4
TCGA-AP-A056-01A,-7.70812446490766,-1.91058197632208,34.3288919448772,4
TCGA-AP-A05A-01A,-3.83403869177059,-0.576473926234774,33.6534668161424,4
TCGA-AP-A05D-01A,-0.117407168734974,-1.2155187088025,33.1312460507076,4
TCGA-AP-A05J-01A,1.00452763313624,-2.0175633593391,36.3486047814222,4
TCGA-AP-A05O-01A,-6.08437650314238,0.399738539966755,42.0107588369854,4
TCGA-AP-A05P-01A,-14.0730985723212,-4.12968641724098,36.9284801345845,4
TCGA-AP-A0L9-01A,4.49488589963225,-6.80000274800597,34.1679305294777,4
TCGA-AP-A0LD-01A,3.44342293139439,-7.15675509212778,40.8103520951141,4
TCGA-AP-A0LI-01A,3.48073231732781,-7.00044718794444,43.7574039173026,4
TCGA-AP-A0LJ-01A,8.43736773786521,-9.93422069472344,47.6890494725778,4
TCGA-AP-A0LN-01A,-0.108777058315964,-6.61338771115858,49.4961481278556,4
TCGA-AP-A0LO-01A,-2.34353312058111,3.02665489088606,44.1704556225771,4
TCGA-AP-A0LS-01A,6.28173882215319,-8.28968382846364,40.2579155831737,4
TCGA-AP-A0LT-01A,0.00934627295111672,-1.80293892192706,50.4064136976872,4
TCGA-AP-A0LV-01A,6.41023050779405,-11.3730047192406,47.6524664491448,4
TCGA-AP-A1DH-01A,3.30228848580679,-2.11624854392728,37.9200432628067,4
TCGA-AP-A1DR-01A,4.92361133943993,-3.44703084068729,46.7630348976729,4
TCGA-AP-A1DV-01A,-2.9338672191069,1.43993441487223,41.7802297947916,4
TCGA-AP-A1E0-01A,-7.32153942738896,-6.48492454055676,38.8791848378632,4
TCGA-AP-A1E3-01A,0.421087175340869,-2.163068010895,46.2882528929455,4
TCGA-AP-A1E4-01A,-9.3431704781956,-5.22651948853175,46.1462218476476,4
TCGA-AW-A1PO-01A,-11.7657647978413,0.359106961951749,43.9081968224997,4
TCGA-AX-A05S-01A,-1.050958282693,-4.73809888367926,46.0274700728064,4
TCGA-AX-A05T-01A,-13.2555405795089,-0.83537618191284,44.5377378311167,4
TCGA-AX-A05U-01A,-7.90116475476481,-5.34493317968143,45.9920531551845,4
TCGA-AX-A05W-01A,1.62170310723594,-5.66430534429839,35.4935549946863,4
TCGA-AX-A05Z-01A,1.42580220756839,-4.95936937915531,39.6941597527178,4
TCGA-AX-A060-01A,-4.24826886595471,-3.63352658793885,35.6242464803581,4
TCGA-AX-A06D-01A,8.17263938219584,-8.8626258492166,43.908690188719,4
TCGA-AX-A06F-01A,-9.71478545959923,1.62277956673324,42.090698028908,4
TCGA-AX-A06H-01A,-1.28785965327299,2.96063901868806,39.1049671564184,4
TCGA-AX-A06J-01A,2.34121392398924,-4.06380951152357,51.9752772745644,4
TCGA-AX-A0IU-01A,-12.5729363684255,-8.63826546390189,42.8452936931864,4
TCGA-AX-A0J0-01A,-10.7647518807248,0.50032720009545,42.2603468120489,4
TCGA-AX-A0J1-01A,-3.27122240992836,-3.21324766772206,50.3733514435144,4
TCGA-AX-A1C7-01A,-0.0185874824022951,-4.91281262814525,31.4254884033996,4
TCGA-AX-A1C8-01A,-10.6127111891647,-6.49395998198995,40.748881302215,4
TCGA-AX-A1CE-01A,0.729334156063217,-0.717975302365432,39.1425028650359,4
TCGA-AX-A1CF-01A,-2.68846728836109,-2.71909051294547,36.9360406615042,4
TCGA-AX-A2H5-01A,-2.50509025944579,-11.0001078905316,46.7586223203349,4
TCGA-AX-A2H8-01A,-11.6182712747558,-6.94696195732577,36.9561333676671,4
TCGA-AX-A2HA-01A,-9.00426090289447,-4.4173760697207,35.3518148219677,4
TCGA-AX-A2HJ-01A,-3.50417360740271,-2.37497750063187,45.1174858217931,4
TCGA-AX-A2IO-01A,1.44141854459005,-3.03627788407553,37.8583441439656,4
TCGA-AX-A3FW-01A,-3.17753028602566,-4.27473975881055,40.4546574221966,4
TCGA-AX-A3G6-01A,-14.9455599078526,-2.6947651268333,45.275854500474,4
TCGA-AX-A3G7-01A,-6.38373501189703,-4.67123079036651,48.1748651384995,4
TCGA-AX-A3GI-01A,-0.593581931149662,-9.90921645189,50.1114696274605,4
TCGA-B5-A0JN-01A,-13.9597920053421,-2.6841084324874,44.2312831240669,4
TCGA-B5-A0K2-01A,1.12089366330906,-1.92299941886595,43.0077919505077,4
TCGA-B5-A0K4-01A,0.481506080867387,-6.0060506363066,46.5092105779394,4
TCGA-B5-A0K8-01A,-9.86445399765007,-8.0670615541395,39.2109796972869,4
TCGA-B5-A11F-01A,2.01434956299082,-7.61251674671351,53.2508265511156,4
TCGA-B5-A11G-01A,0.315020466984588,-4.62809542472554,38.9465321131374,4
TCGA-B5-A11L-01B,4.07734984868414,-8.86642694221957,48.4700750755267,4
TCGA-B5-A11N-01A,-5.24531906794943,-6.18136938822202,38.3155851907716,4
TCGA-B5-A11R-01A,-6.0955349263458,0.0380584786127579,46.2382321395651,4
TCGA-B5-A11S-01A,-8.62495759295386,5.35143919969769,45.0114890638354,4
TCGA-B5-A1MV-01A,-9.76422435045517,-2.77752635706548,55.2521520580503,4
TCGA-B5-A3FA-01A,-4.86522945271438,-10.2508944335418,44.6280348808158,4
TCGA-B5-A3FB-01A,-9.77764593221281,1.06828495302992,47.9032974872613,4
TCGA-B5-A3FC-01A,1.0375008615343,-7.9649780638743,50.4695179717801,4
TCGA-B5-A5OD-01A,7.26639444233574,-11.839587188308,51.0516380307516,4
TCGA-BG-A0LX-01A,-0.870810460008245,1.52013106642191,46.0975507207578,4
TCGA-BG-A0M0-01A,4.66618645434584,-6.33084287548702,45.9516561809673,4
TCGA-BG-A0M2-01A,-0.777876720793917,-7.69089398179984,48.7474438784655,4
TCGA-BG-A0M6-01A,-10.3866000607768,-7.56205781460205,40.5187933138365,4
TCGA-BG-A0M8-01A,-2.15073355751661,-1.7455600740743,33.0565727784721,4
TCGA-BG-A0MA-01A,4.03640910421713,-16.2297623172999,48.440431089701,4
TCGA-BG-A0MG-01A,-10.7971770782131,0.234120945482135,51.0332122014299,4
TCGA-BG-A0MO-01A,-5.51335284270981,-4.32521222856003,35.3929748911838,4
TCGA-BG-A0MS-01A,5.03845486809966,-5.40315015118441,50.8788870066422,4
TCGA-BG-A0RY-01A,1.67262677749769,-5.70391520077886,50.5129068060207,4
TCGA-BG-A0VZ-01A,-9.64962246990026,-0.874956410401412,42.5083110463986,4
TCGA-BG-A0W2-01A,-3.80915811548026,-4.66374888839882,49.5715051022481,4
TCGA-BG-A187-01A,2.56715770847629,-0.776968318555966,51.6741217597783,4
TCGA-BG-A2L7-01A,-7.96136198744159,1.3956203946591,54.8841595572313,4
TCGA-BK-A0C9-01A,-1.24452483563396,-3.73648858020506,43.2153823808994,4
TCGA-BK-A0CC-01A,-13.7025093728108,-6.30782239574355,44.2108841804426,4
TCGA-BK-A139-01A,-3.2392560970375,-2.83746157522078,48.5124916609918,4
TCGA-BS-A0TA-01A,5.64265499149833,-10.4756836213669,43.0880624482231,4
TCGA-BS-A0TC-01A,3.91149939180897,-2.4754163201472,42.227156753604,4
TCGA-BS-A0TI-01A,-1.32588838779018,-4.24896161960916,49.7020218493761,4
TCGA-BS-A0UF-01A,-7.90098304389736,2.1203980518686,44.1846654148296,4
TCGA-BS-A0UV-01A,8.560925340621,-12.3759923147215,44.0827136537781,4
TCGA-BS-A0V4-01A,4.99332204029018,-4.12796028400708,37.7151608133619,4
TCGA-BS-A0V6-01A,1.85336134838428,-1.9507465977342,41.9737919834189,4
TCGA-BS-A0WQ-01A,8.10082025671242,-13.7536935959617,43.9710264684145,4
TCGA-D1-A0ZQ-01A,1.32305847786905,-0.343730112503687,48.0135206767609,4
TCGA-D1-A0ZU-01A,-12.4480547010926,0.0281445055810284,47.1239921294615,4
TCGA-D1-A0ZZ-01A,-4.46747453470048,-0.132712006721024,48.5531135373166,4
TCGA-D1-A101-01A,8.33875332526679,-4.56969854188559,43.2949001375755,4
TCGA-D1-A103-01A,-9.77033397468005,-4.61785010515057,50.1035803645055,4
TCGA-D1-A15Z-01A,-10.8961648504469,-8.93923817196092,47.2746259671166,4
TCGA-D1-A161-01A,0.266548972829803,-3.15590562725393,47.038512270078,4
TCGA-D1-A165-01A,-3.94600680412028,-4.406787486861,50.367485001067,4
TCGA-D1-A167-01A,-10.055181263905,-4.93367334764998,45.5871797960545,4
TCGA-D1-A169-01A,-7.48545344336817,3.48732606198053,36.8315070714757,4
TCGA-D1-A16R-01A,-1.40871933372827,-6.32666262955349,50.4541290460611,4
TCGA-D1-A16S-01A,0.867240929496417,-11.586725934856,54.2706791269173,4
TCGA-D1-A16X-01A,0.530383388334297,-1.35724852560821,50.9189359309753,4
TCGA-D1-A179-01A,-3.18483585911236,-6.18473049465343,30.4977597924666,4
TCGA-D1-A17A-01A,1.50573850754832,-2.08412375882909,47.4103366845323,4
TCGA-D1-A17B-01A,-3.87092899653669,5.96175483916604,36.0902941216636,4
TCGA-D1-A17H-01A,-7.47760291650553,4.01862623206366,38.0199723782232,4
TCGA-D1-A17T-01A,5.59150579938257,-12.5184268320139,47.6921984814104,4
TCGA-D1-A1NU-01A,-12.8647734631355,-4.13030970504795,48.7461292020697,4
TCGA-D1-A1NX-01A,-2.54868560236622,-1.39331405339531,37.6543389277545,4
TCGA-D1-A2G0-01A,-5.56775532987079,-4.30767755603093,46.4243490141572,4
TCGA-D1-A2G5-01A,2.6516101912937,-5.30355756459037,47.5565939722777,4
TCGA-DF-A2KS-01A,-1.00618301758015,-4.86838472757385,51.9311982877871,4
TCGA-DF-A2KV-01A,8.58728339334763,-10.7762730265751,46.0862595275673,4
TCGA-DF-A2KZ-01A,-1.7654206544916,-10.8799980293337,48.4325611047426,4
TCGA-DF-A2L0-01A,-0.358735958210506,-3.70962477006965,46.9475813257166,4
TCGA-DI-A1NN-01A,-10.110457179929,-5.27396415410025,36.7488515799053,4
TCGA-DI-A1NO-01A,-3.10400244736237,-6.64252374965657,43.1805247261273,4
TCGA-DI-A2QU-01A,8.23930755583563,-6.66972598584603,46.774465086794,4
TCGA-E6-A1LX-01A,-4.23576771609733,-1.26933317465532,32.5001657721936,4
TCGA-E6-A1LZ-01A,2.10694389893607,-12.1581421262747,54.1454397633159,4
TCGA-E6-A1M0-01A,-4.86646341957936,-7.76363760211416,46.6525331619742,4
TCGA-E6-A2P8-01A,-13.8036458056462,-3.34065124514424,41.9898736343537,4
TCGA-E6-A2P9-01A,-7.22846368714769,-0.688486552831544,45.549464629382,4
TCGA-E6-A8L9-01A,1.15714732830903,-11.7241447333968,52.5641971043255,4
TCGA-EC-A1QX-01A,-4.08945918447897,3.04671121223981,54.7030518151367,4
TCGA-EO-A1Y5-01A,-8.26327356940159,-4.21494782569509,44.7907549644344,4
TCGA-EO-A1Y7-01A,-0.482268340483952,-4.75097928759145,48.5264505381938,4
TCGA-EO-A1Y8-01A,-1.88511612050771,-5.18134314457588,52.0249079054386,4
TCGA-EO-A22S-01A,-12.8112895622279,3.17251485814228,41.8735405692559,4
TCGA-EO-A22U-01A,-2.92835867827355,-4.95836184178584,34.9208419793716,4
TCGA-EO-A22X-01A,-12.7712150511925,-4.87344965442143,41.7727170317275,4
TCGA-EO-A22Y-01A,8.57737541270637,-13.0238907661754,49.1794457775605,4
TCGA-EO-A2CH-01A,-4.61495173015494,-2.79304608575469,38.8055186392353,4
TCGA-EO-A3AY-01A,4.70113173753066,-6.08406673235046,44.3727208723035,4
TCGA-EO-A3AZ-01A,-1.66998456922245,-9.0533176319564,50.4046099589289,4
TCGA-EO-A3L0-01A,-3.53733021982226,-0.817144169235363,47.4699408138532,4
TCGA-EY-A1G7-01A,-15.8365239723887,-2.58844188528668,41.4114074481794,4
TCGA-EY-A1G8-01A,0.949057099517975,0.132454460331395,36.0166528810961,4
TCGA-EY-A1GC-01A,6.06339998137894,-8.42394778196248,49.7150543717147,4
TCGA-EY-A1GS-01A,-5.40194717647104,-10.6416729506997,49.1865873851958,4
TCGA-EY-A1GV-01A,-0.687389862227197,-7.79701102076592,46.9600252273626,4
TCGA-EY-A1GW-01A,-9.28387006966532,1.66140988403063,35.8159375809854,4
TCGA-EY-A1GX-01A,0.698041442836894,-5.70054420902897,49.368732148391,4
TCGA-EY-A1H0-01A,2.39267429459586,-5.70507326809813,48.5106337621071,4
TCGA-EY-A210-01A,-2.43391665619354,-11.8491092652163,49.5618627045813,4
TCGA-EY-A215-01A,1.00795202342764,-2.0877565418552,52.9672414614073,4
TCGA-EY-A2OP-01A,-2.41052118195036,-5.63981554994574,45.2183393257329,4
TCGA-EY-A4KR-01A,-12.6946990820175,-5.91343405772636,41.4986820581095,4
TCGA-EY-A547-01A,-1.01341747965854,-0.699680403394394,37.0847903949028,4
TCGA-EY-A549-01A,7.06836153162947,-12.9011523580564,49.8826014769738,4
TCGA-EY-A72D-01A,-13.1593170377813,-6.46348928549063,36.2125541586,4
TCGA-FI-A2D4-01A,-10.3337697396565,-10.6309368856329,41.5307760288804,4
TCGA-FI-A2EX-01A,5.16066245133583,-8.29957377900287,45.0366753940556,4
TCGA-FI-A3PX-01A,-12.7102788246538,-5.45717282284576,38.6966777581049,4
TCGA-H5-A2HR-01A,2.43899387763151,-2.11536445957,39.2049076708273,4
TCGA-KP-A3VZ-01A,-9.71745461549712,-6.44912609790534,40.4367121778614,4
TCGA-PG-A5BC-01A,-11.3746798311785,-1.35386022444099,40.2184551544765,4
TCGA-PG-A6IB-01A,5.82344909221412,-2.7168216196765,32.1383048007003,4
TCGA-PG-A914-01A,-0.391384034551287,-6.50659046407883,35.8493182868111,4
TCGA-PG-A915-01A,-11.3339845991455,-4.86787604588713,44.0392075547645,4
TCGA-QF-A5YT-01A,4.49737059902183,-14.01895127019,47.6191747071226,4
TCGA-QS-A5YQ-01A,9.69883138800475,-10.1805944108976,46.3006599219382,4
TCGA-QS-A8F1-01A,3.56727654422641,-7.3298213880139,45.4659786451576,4
TCGA-SJ-A6ZJ-01A,0.0944971272512403,-4.1333719105685,49.8184601079567,4
TCGA-SL-A6J9-01A,-9.21296400255333,-4.39063606577984,41.7746192108246,4
