Sample,X,Y,Z,Cluster
TCGA-BG-A0LX-01A,17.33036146013,20.8143085451563,-3.38027509358634,1
TCGA-BG-A0M8-01A,19.9453028784743,15.8013131071815,9.6726790023711,1
TCGA-BG-A0MH-01A,22.4179118103498,14.3329042401449,7.82876181850048,1
TCGA-BG-A0MS-01A,36.9466151301477,31.8275000505436,13.5520477000484,1
TCGA-BG-A0MU-01A,25.7165999076922,28.3809742824814,8.09337689892562,1
TCGA-BG-A0VT-01A,31.1780368300501,27.1243395929219,11.1552990143963,1
TCGA-BG-A0VX-01A,37.1953161886216,33.0018471388908,16.3126052440244,1
TCGA-BG-A0W2-01A,42.2380238320562,22.7098184905061,17.9400639896699,1
TCGA-BG-A186-01A,35.7887356947084,20.8096580912573,17.0382198577894,1
TCGA-BG-A18C-01A,24.2408943975016,18.2454363219796,7.3699380835383,1
TCGA-BG-A220-01A,19.8956052197494,12.8640206335753,12.6949075752504,1
TCGA-BG-A222-01A,25.1102303400584,13.469930390253,-2.30039104202166,1
TCGA-BG-A2AE-01A,19.0953079730299,13.4193070675511,10.0917726485729,1
TCGA-BG-A3EW-01A,26.6739473417501,22.091971049281,4.20221357321155,1
TCGA-BG-A3PP-01A,35.6220931191834,14.0448948301786,4.37432616440297,1
TCGA-BK-A0CA-01B,38.5559743879579,22.5219553226599,12.7372709757926,1
TCGA-BK-A0CC-01A,33.3791809712868,17.7239934592132,20.5984229457939,1
TCGA-BK-A0CC-01B,33.8837382062189,21.2172086753465,18.361360069975,1
TCGA-BK-A139-01A,35.0945891186622,19.7812611391997,13.7803511409295,1
TCGA-BK-A139-01C,36.4661079817153,14.7961235246314,13.8725177623041,1
TCGA-BK-A13B-01A,26.7443071695888,11.5177176278229,5.75835025870466,1
TCGA-BK-A13C-01A,28.2635046167649,19.8667108858084,18.3683922818855,1
TCGA-BK-A26L-01A,36.2687061026951,10.1944098087494,13.8825580907788,1
TCGA-BK-A26L-01C,30.0511011277818,18.8413972599446,8.87320144641385,1
TCGA-BK-A4ZD-01A,32.321247937692,19.3867361183607,18.6240358024906,1
TCGA-BS-A0TE-01A,29.7675815517197,35.4295712534947,19.3457608027222,1
TCGA-BS-A0U7-01A,8.89093585818594,2.82634830716882,11.4946085529048,1
TCGA-BS-A0U8-01A,37.6770095554442,24.4230721428092,10.7491539759673,1
TCGA-BS-A0UJ-01A,22.2387771424834,12.4468603470577,6.06140328168182,1
TCGA-BS-A0UL-01A,16.073262710977,1.52613015192757,-3.70407834760131,1
TCGA-BS-A0UT-01A,39.4076470320126,26.4031549981204,15.7180658940179,1
TCGA-BS-A0UV-01A,19.1389908444121,13.2548544387188,13.0665180818568,1
TCGA-BS-A0V7-01A,15.1987637576683,9.0282209753933,3.77533756272974,1
TCGA-BS-A0WQ-01A,37.6966021992781,30.2638251205562,18.9844426619177,1
TCGA-D1-A102-01A,41.1580275947756,22.8934692436633,17.4014530232493,1
TCGA-D1-A15Z-01A,40.6967817933458,28.091303669866,21.0883246529325,1
TCGA-D1-A165-01A,36.7697183465448,33.652885217989,18.0179982161949,1
TCGA-D1-A169-01A,15.0657131096243,12.4413786543978,9.24435625757657,1
TCGA-D1-A16G-01A,17.5167603147958,4.99664413497191,10.5041877945704,1
TCGA-D1-A16I-01A,24.7305194079955,4.84253284893389,11.2386491492604,1
TCGA-D1-A16J-01A,15.7346663763092,5.23191411250681,7.291476634881,1
TCGA-D1-A16R-01A,32.6050477050756,30.9435538944468,3.97736734078452,1
TCGA-D1-A16V-01A,19.6868851338858,12.854672668482,0.543618563619386,1
TCGA-D1-A175-01A,23.4481421175281,6.02048060180922,8.43628720017724,1
TCGA-D1-A177-01A,12.7300350398951,5.12447943913427,13.2428945231089,1
TCGA-D1-A17A-01A,4.46583524815812,1.06700803383111,4.69886968984718,1
TCGA-D1-A17M-01A,29.6191869485903,23.6901980697805,25.6870369473166,1
TCGA-D1-A1NX-01A,13.9877795208758,3.04578323108825,5.55662977071156,1
TCGA-D1-A1O8-01A,28.4250707268656,31.247738728223,20.457606732408,1
TCGA-D1-A2G5-01A,19.6349684863528,15.7653914770352,6.70530246215985,1
TCGA-D1-A2G6-01A,17.1025142727924,18.2188319873013,7.83453662432617,1
TCGA-D1-A3DG-01A,20.5737946648769,19.8000670913582,12.0156439300736,1
TCGA-D1-A3JP-01A,36.6785588960018,28.8918748294566,24.0300549536593,1
TCGA-D1-A3JQ-01A,35.2378953248746,26.9243619814693,11.6190014920798,1
TCGA-DF-A2KR-01A,26.5469326995193,18.7528301234213,18.10222848474,1
TCGA-DF-A2KS-01A,24.4448527406872,22.8190700087829,3.32867444899875,1
TCGA-E6-A1LX-01A,18.2228094570038,4.3051690743107,5.43564728042318,1
TCGA-E6-A2P9-01A,29.6077476928069,14.6072094296107,-2.43950410652801,1
TCGA-E6-A8L9-01A,32.2842845918171,34.9782420136733,22.7893164026463,1
TCGA-EO-A1Y7-01A,31.1794411777112,19.6141756798955,7.02681887759112,1
TCGA-EO-A1Y8-01A,36.5409220008386,21.1419823475091,26.1388541770679,1
TCGA-EO-A22R-01A,23.0506443266709,4.90488051195103,8.53143833956701,1
TCGA-EO-A22S-01A,17.7539408243847,20.8731026841194,4.08270479630325,1
TCGA-EO-A22T-01A,20.3314911303239,12.8764697808858,-1.60225571336493,1
TCGA-EO-A22X-01A,17.3270980340454,15.3862643281375,16.1374815947173,1
TCGA-EO-A22Y-01A,36.3811874299847,21.7781172744243,4.08626514988217,1
TCGA-EO-A3AS-01A,25.3562817825636,23.1427616755102,9.96794587646056,1
TCGA-EO-A3AU-01A,15.8658585064923,19.1499763999942,15.7408270150882,1
TCGA-EO-A3KU-01A,25.5157558691563,21.4086335412145,13.7323396443876,1
TCGA-EO-A3KW-01A,38.2092009761357,21.1711861378196,16.9459793815619,1
TCGA-EO-A3KX-01A,29.2764065586631,21.6709419423072,5.43530818376943,1
TCGA-EY-A1GC-01A,30.2648459010713,25.3333874178486,21.2529611830673,1
TCGA-EY-A1GD-01A,32.870058491334,21.5348265539027,15.3177562302237,1
TCGA-EY-A1GE-01A,14.5197158983058,7.96852129906637,9.40792427854669,1
TCGA-EY-A1GL-01A,31.3525772240975,31.7502870894615,20.1014260581289,1
TCGA-EY-A1GM-01A,33.0521682426632,10.5419471203652,30.6610909549324,1
TCGA-EY-A1GP-01A,34.1936131924326,34.321363712326,16.9184223442094,1
TCGA-EY-A1GQ-01A,16.4550354860737,8.50375570579787,9.2416746766451,1
TCGA-EY-A1GU-01A,15.6796231292626,19.0577538973206,3.24258886698791,1
TCGA-EY-A1GV-01A,39.8542444584954,11.480853594732,24.9274529068552,1
TCGA-EY-A1GW-01A,25.7821366000325,9.46279346786257,12.3257984109816,1
TCGA-EY-A210-01A,30.9696901505507,28.682194814803,23.271944791975,1
TCGA-EY-A214-01A,23.8145767462274,18.0891307853462,21.0114261955577,1
TCGA-EY-A2OP-01A,28.5567545286949,28.239374048771,29.0735489321592,1
TCGA-EY-A2OQ-01A,38.3730618910492,29.720731770695,26.0935743048314,1
TCGA-EY-A3QX-01A,32.2407940491645,26.2149010288658,7.73874880759444,1
TCGA-EY-A4KR-01A,31.6699965775564,24.9792380945881,20.2506040667081,1
TCGA-EY-A548-01A,42.347466777849,22.4360156621659,15.6217803761702,1
TCGA-EY-A54A-01A,39.5376569017923,24.7042652504676,12.5325755068649,1
TCGA-EY-A72D-01A,34.5482194205077,32.0786072893702,16.5536537191235,1
TCGA-FI-A2CX-01A,38.8333067740026,20.3940386676551,12.0938452288807,1
TCGA-FI-A2CY-01A,24.6756046333459,12.3343092448423,15.2126548017659,1
TCGA-FI-A2EW-01A,17.5454004051452,1.7278954924524,11.3579722342576,1
TCGA-FI-A2EX-01A,33.4913079257785,10.4641404762638,31.1569824019673,1
TCGA-FI-A2F8-01A,31.6822660765764,21.2576828039394,24.7619640494774,1
TCGA-FI-A2F9-01A,10.3243249735644,6.14051944892303,6.45697967764005,1
TCGA-FI-A3PV-01A,41.28237347039,14.8277742498358,30.6655797387197,1
TCGA-FI-A3PX-01A,38.5953706437165,14.9092823511825,17.8505876497484,1
TCGA-K6-A3WQ-01A,21.6360311493412,27.0185758769029,16.9139614499903,1
TCGA-KJ-A3U4-01A,28.8442417155144,22.0116718694824,19.7927033227191,1
TCGA-KP-A3VZ-01A,35.0685815358824,26.1444777369774,18.6860689082541,1
TCGA-KP-A3W0-01A,32.8801763521495,35.6817570511825,22.9746451205407,1
