Sample,X,Y,Z,Cluster
TCGA-BS-A0TC-01A,126.744004862329,-13.8633136423334,-19.7848837994636,2
TCGA-BS-A0TD-01A,118.989499697009,-13.5725768131371,-16.4968783450003,2
TCGA-BS-A0TG-01A,126.754609695787,-24.0756017549454,-7.26786425075913,2
TCGA-BS-A0TI-01A,122.064013541451,-9.72187056452075,-22.9567722346352,2
TCGA-BS-A0TJ-01A,124.610395868983,-3.42633180266471,-25.7311537116236,2
TCGA-BS-A0U5-01A,130.817393676489,-10.2054016931317,-21.8744922478263,2
TCGA-BS-A0U9-01B,123.212564576357,-14.4535022530497,-21.9502004958097,2
TCGA-BS-A0UF-01A,126.31917029594,-9.90938326435934,-13.4115462005341,2
TCGA-BS-A0UM-01A,130.626544254082,-20.3203513525104,-8.28480093449509,2
TCGA-BS-A0UV-01A,119.868426523926,-14.7938675521338,-22.8162411745115,2
TCGA-BS-A0V6-01A,118.345382897249,-17.8335113274264,-25.8636079571657,2
TCGA-D1-A0ZR-01A,126.186688794797,-17.4550133458296,-10.1405202230403,2
TCGA-D1-A0ZV-01A,123.355873300501,-21.1964542683475,-18.9890632571956,2
TCGA-D1-A102-01A,128.83360182197,-10.3480135394278,-10.785896740471,2
TCGA-D1-A15V-01A,117.864359084684,4.03874639677912,-22.570578439785,2
TCGA-D1-A15W-01A,120.61628424878,-21.5132686529163,-32.8169865717036,2
TCGA-D1-A15X-01A,112.373532513515,2.3777387834571,-22.9400007047272,2
TCGA-D1-A168-01A,116.429046165554,-2.57681800261791,-20.4539355297254,2
TCGA-D1-A16B-01A,132.214631167119,-6.95074460478567,-17.7096063900297,2
TCGA-D1-A16D-01A,129.256870434962,-15.2360158007066,-27.4113161512136,2
TCGA-D1-A16E-01A,123.377428756613,-16.5412509026377,-19.5231021532731,2
TCGA-D1-A16F-01A,112.005926432033,-10.2356696708282,-20.8001392018634,2
TCGA-D1-A16G-01A,117.418819035459,3.54976914229303,-19.213605884709,2
TCGA-D1-A16R-01A,124.233513532636,-12.0815339586844,-20.8823012474951,2
TCGA-D1-A16X-01A,111.417500565457,-2.40339614527635,-18.2821553362433,2
TCGA-D1-A17K-01A,119.241010308628,-23.0115510504702,-25.9794708073912,2
TCGA-D1-A17T-01A,117.829740510949,-15.1824064473352,-23.3227567128065,2
TCGA-D1-A1NS-01A,124.086595693068,-18.4685860890852,-25.8733932046659,2
TCGA-D1-A1O0-01A,117.829428723138,-28.1590282337884,-12.8244340285417,2
TCGA-D1-A1O5-01A,114.122813345737,-10.1173251007604,-23.730321012671,2
TCGA-D1-A1O7-01A,118.561359867308,-13.1000310472096,-28.2423670777387,2
TCGA-D1-A1O8-01A,117.453347873958,-24.0390208546269,-19.7183694116729,2
TCGA-D1-A2G5-01A,128.646941126833,-20.8954261893591,-17.526417085403,2
TCGA-D1-A2G6-01A,118.123616309615,2.93811584510473,-17.5258697195539,2
TCGA-D1-A3DG-01A,130.516781795406,-16.6341990458081,-11.6566380765417,2
TCGA-DF-A2KS-01A,127.630249003114,2.59556713042636,-20.455229669033,2
TCGA-DF-A2KU-01A,127.833357595977,3.81668103970383,-18.0924191996982,2
TCGA-DF-A2KV-01A,126.645069608739,-21.7432221270431,-16.6008381010587,2
TCGA-DI-A1NN-01A,125.265520850534,2.8661871866948,-21.0574209296496,2
TCGA-E6-A1LX-01A,134.553008741963,-5.1379097072873,-22.999893437388,2
TCGA-E6-A1M0-01A,127.244951429819,-4.7694676859269,-26.4458287808732,2
TCGA-EC-A1QX-01A,121.095642139866,-23.1617770433079,-7.40055462036654,2
TCGA-EO-A1Y7-01A,121.327611733546,-19.5003470030012,-18.2797461214797,2
TCGA-EO-A22Y-01A,126.465231117272,-5.08917329937322,-21.9217201725157,2
TCGA-EO-A3AV-01A,116.06359612142,-8.61198248151258,-19.5876689162844,2
TCGA-EO-A3AY-01A,128.400512120062,-11.0771936610729,-21.4245160573977,2
TCGA-EO-A3L0-01A,125.214102310507,-19.2001367996237,-23.2291068697362,2
TCGA-EY-A1G8-01A,129.388276885952,-15.1657690330244,-16.3837630977447,2
TCGA-EY-A1GE-01A,130.823130685627,-4.70729107876891,-20.7251409344137,2
TCGA-EY-A1GL-01A,118.129088589761,-1.76793712467346,-22.519481824894,2
TCGA-EY-A1GM-01A,123.312087706476,-18.5621547427765,-16.2964038987704,2
TCGA-EY-A1GV-01A,126.079991565037,-24.413596059619,-16.5372555354916,2
TCGA-EY-A1GW-01A,119.9346584669,-20.3721207844995,-22.122954038207,2
TCGA-EY-A1GX-01A,123.477194202477,-16.4607806082681,-9.07056567479854,2
TCGA-EY-A1H0-01A,128.720792367783,-14.2517396037594,-15.6022143293006,2
TCGA-EY-A215-01A,126.549726593727,-26.4410764956622,-16.8376195719874,2
TCGA-EY-A2OM-01A,115.98422213796,-1.26299245442862,-11.9499210537304,2
TCGA-EY-A2OP-01A,130.799513967207,-18.3597458148241,-21.3544906574788,2
TCGA-EY-A72D-01A,123.861856095101,-2.32389295414411,-17.1152941450998,2
TCGA-FI-A2D5-01A,125.627003688524,-15.440361079971,-9.65257565555309,2
TCGA-FI-A2EX-01A,121.413575968569,-11.3832018931157,-15.2461977365067,2
TCGA-KP-A3W4-01A,119.507803043823,-19.590788248815,-10.0203186807149,2
TCGA-PG-A916-01A,125.911748600236,-21.1909440551564,-20.1908978853843,2
TCGA-PG-A917-01A,134.51865837531,-15.0667212350242,-14.4763519856143,2
TCGA-QF-A5YT-01A,131.047234489214,-12.1308978750578,-24.0388397301434,2
TCGA-QS-A5YQ-01A,122.893779029553,-8.69501128850942,-24.1152274481117,2
TCGA-QS-A5YR-01A,131.510890073939,-16.5358038871165,-24.2408017274344,2
TCGA-SJ-A6ZJ-01A,124.307615237985,-17.1946946310899,-25.7465680748895,2
TCGA-A5-A0G3-01A,-46.0617902036012,-7.49924454135049,5.24889295257055,3
TCGA-A5-A0G9-01A,-57.6549130137654,-7.46010516524403,4.05245934775246,3
TCGA-A5-A0GI-01A,-46.4880575906695,-3.80378916680649,2.432102674992,3
TCGA-A5-A0GJ-01A,-45.6369991968262,-13.4052781696057,-2.51828769487949,3
TCGA-A5-A0GQ-01A,-45.8744212791288,-13.487140383586,-5.13995834054008,3
TCGA-A5-A0GR-01A,-52.6269787915178,-6.54255668257947,-13.7254907154281,3
TCGA-A5-A0GV-01A,-51.9347619203691,-9.19605505753256,4.49491817681005,3
TCGA-A5-A0GX-01A,-42.9487348085739,-13.7307030281553,4.01943038617531,3
TCGA-A5-A1OG-01A,-49.2279046712261,-10.9294061929105,-13.9616983898863,3
TCGA-A5-A1OJ-01A,-49.3289550272269,-8.80876841761289,-6.98595773497119,3
TCGA-AP-A053-01A,-52.1357307273416,-13.9740382957439,0.506462751584271,3
TCGA-AP-A05A-01A,-54.1862028055291,-15.8190827605686,5.8491484863234,3
TCGA-AP-A05D-01A,-47.4557790285378,-10.3732544911482,2.07819203695273,3
TCGA-AP-A05H-01A,-45.0143946016258,-9.2814791617213,3.05123434093145,3
TCGA-AP-A05J-01A,-51.6660984551441,-8.36397818586663,1.24032304232238,3
TCGA-AP-A0LD-01A,-53.6242246882404,-15.5940178969362,2.67011637280375,3
TCGA-AP-A0LE-01A,-47.9832641356185,-8.39244382807138,5.83096857859261,3
TCGA-AP-A0LH-01A,-49.0855189826509,-9.64501167723696,-1.71871119630183,3
TCGA-AP-A0LI-01A,-49.1645811415718,-20.5360914141198,-12.1445458042282,3
TCGA-AP-A0LL-01A,-50.3144234246964,-5.68966245394494,3.49088103966462,3
TCGA-AP-A0LM-01A,-51.1097773455006,-6.77786202832337,12.2108669511178,3
TCGA-AP-A1DK-01A,-54.3058897631031,-15.848521085503,-12.1215255694021,3
TCGA-AP-A3K1-01A,-52.8931644014214,-9.06628750294813,-11.2667039629276,3
TCGA-AX-A06L-01A,-44.4801250191401,-5.4042154749545,-5.66611119374778,3
TCGA-AX-A0IZ-01A,-52.669552522526,-11.8676818970431,-3.29310717242099,3
TCGA-AX-A1CJ-01A,-46.8036404270882,-10.2504015373449,-2.8576282503833,3
TCGA-AX-A1CR-01A,-56.7782780976078,-14.5914152977509,3.40604537806842,3
TCGA-AX-A2H4-01A,-49.5709782396595,-9.58586162840457,6.68062822042881,3
TCGA-AX-A3FX-01A,-56.8675267909166,-7.09648714110743,3.17839285828062,3
TCGA-B5-A0JN-01A,-48.8901699012706,-8.2169818053499,-12.5123071325661,3
TCGA-B5-A0K6-01A,-52.9031522303404,-14.9190082078421,6.74200024166223,3
TCGA-B5-A11G-01A,-50.2344466962316,1.12574679324037,-4.32048221704212,3
TCGA-B5-A1MY-01A,-50.0211937941053,-9.32725665003127,3.86821098450876,3
TCGA-BG-A0M0-01A,-59.7108355540121,-16.358128501778,7.99539219575521,3
TCGA-BG-A0M7-01A,-48.4233154759133,-10.5979165521443,-2.48556963764508,3
TCGA-BG-A0M8-01A,-47.8534769862036,-9.67722073493999,-6.17045365476633,3
TCGA-BG-A0MU-01A,-52.7773640331242,-3.98636536839629,7.42918271303125,3
TCGA-BG-A0VW-01A,-41.6537695114713,-0.777035277899991,-4.76343765285501,3
TCGA-BG-A0W1-01A,-51.218782514922,-14.7357237142591,8.34973642135644,3
TCGA-BG-A187-01A,-40.7037277924492,-15.3199641931467,-2.08767537500234,3
TCGA-BG-A18A-01A,-38.305237253062,-19.3497247123769,2.79668032994891,3
TCGA-BK-A0C9-01A,-43.5283000093251,-18.7499210360224,3.2388615792138,3
TCGA-BK-A0CB-01A,-46.9084706293603,-6.77375520731904,-5.38003834933675,3
TCGA-BS-A0T9-01A,-54.9792712782202,-15.8491374758614,-0.385944725069236,3
TCGA-BS-A0UJ-01A,-47.0323302889785,-14.4571634904678,2.89851312077664,3
TCGA-BS-A0UT-01A,-41.3618626186792,-10.6497131257502,-3.01516504343055,3
TCGA-BS-A0V4-01A,-50.3820819833135,-15.5406038145339,2.25107127183117,3
TCGA-BS-A0V7-01A,-51.7992496773766,-3.8765389325269,-3.75641172887593,3
TCGA-BS-A0V8-01A,-45.2011495809068,-10.0156641536613,8.90888669490906,3
TCGA-BS-A0VI-01A,-39.8937461474339,-7.95676104960099,-11.8334594046574,3
TCGA-BS-A0WQ-01A,-49.4876724883788,-5.14812209615975,-6.04623631631074,3
TCGA-D1-A101-01A,-57.0570555970045,-15.6395072064792,-8.60239239273023,3
TCGA-D1-A161-01A,-49.9756614710588,-0.80918072618256,-5.07961569674343,3
TCGA-D1-A162-01A,-54.4484910325449,-4.56494608538106,4.36974934177701,3
TCGA-D1-A169-01A,-41.6671185333783,-8.76224889435604,1.38226981068093,3
TCGA-D1-A16J-01A,-49.7357136677531,-14.9758148272235,1.10697366931482,3
TCGA-D1-A16N-01A,-39.8742025601879,-13.9703097502274,-3.32093953747316,3
TCGA-D1-A16Q-01A,-43.6240853960713,-6.89644917766163,-8.79800523173449,3
TCGA-D1-A16S-01A,-43.2660929241396,-7.24840615934253,-7.83878119809624,3
TCGA-D1-A16Y-01A,-44.959507768549,-16.4421123266822,3.45820988598082,3
TCGA-D1-A174-01A,-42.0310581079424,-19.5707536469755,1.05598904988154,3
TCGA-D1-A176-01A,-56.6705913708524,-5.43847021871872,-1.81677908669266,3
TCGA-D1-A17B-01A,-49.1153959170247,-7.73675550516548,4.45755227727811,3
TCGA-D1-A17C-01A,-45.3977097744025,-13.8869861873335,2.00021616954917,3
TCGA-D1-A17D-01A,-44.1132921526688,-18.7300762727216,2.34611085302185,3
TCGA-D1-A17F-01A,-39.7892706457739,-3.35280092776377,-1.9974771938553,3
TCGA-D1-A17L-01A,-48.9946845571476,-12.9334851059533,2.66594712563356,3
TCGA-D1-A17N-01A,-47.4212032528479,-8.22779745824225,1.45036125800187,3
TCGA-D1-A17Q-01A,-37.4662269170614,-15.0722354253307,-1.27221335038753,3
TCGA-D1-A17R-01A,-42.4392116049973,-7.54653579559465,5.81810719556177,3
TCGA-D1-A17S-01A,-42.0011192016853,-6.33527693556703,-2.1704704906523,3
TCGA-D1-A17U-01A,-41.3518392784938,-19.7656654072646,4.61507817622136,3
TCGA-D1-A2G7-01A,-42.7825445582025,-6.08523624999368,-5.35987670270961,3
TCGA-DI-A0WH-01A,-51.3319679191326,-16.6965132576013,5.86326131812544,3
TCGA-DI-A1BY-01A,-51.2501957615508,-6.32641572560345,-6.66217588204755,3
TCGA-DI-A2QY-01A,-51.5930869827726,-8.67759250663509,-13.9341529639302,3
TCGA-EY-A2ON-01A,-51.1959789894064,-13.8341901937164,-6.48782175974918,3
TCGA-FI-A2EW-01A,-59.4633913870004,-5.49258552579067,5.9509685993716,3
TCGA-FI-A2EY-01A,-52.9574230867629,-10.0187927315693,-3.7848685331745,3
TCGA-FI-A2F8-01A,-36.7810982018308,-7.78488053215072,-2.14006243601363,3
TCGA-5B-A90C-01A,-15.5151722406951,-3.04932657253984,14.4197597667359,4
TCGA-A5-A0GB-01A,-21.0850477242479,1.1286082510585,18.9198901994097,4
TCGA-A5-A0GD-01A,-16.5985210722303,3.22271936343591,21.7515766054651,4
TCGA-A5-A0GG-01A,-11.035124319488,2.42498401760396,19.6878281430043,4
TCGA-A5-A0VP-01A,-19.2317275983789,1.81792112800405,24.9852521892109,4
TCGA-A5-A0VQ-01A,-11.3812899056159,0.0571907324017131,16.5975450141964,4
TCGA-A5-A3LO-01A,-12.8000476202047,-0.955567718625836,23.1250341914229,4
TCGA-A5-A3LP-01A,-29.9462973593499,6.76621640234962,14.2559847935386,4
TCGA-A5-A7WJ-01A,-24.9195144433044,10.9992431078425,21.6756592401643,4
TCGA-AJ-A23O-01A,-14.13770554345,2.22950889573891,15.2425984512331,4
TCGA-AJ-A2QO-01A,-19.0579712866854,6.2234627443565,14.4056961560595,4
TCGA-AJ-A3EK-01A,-21.2036421280715,2.65690437111566,22.1100717297506,4
TCGA-AJ-A3EM-01A,-18.5366394740619,1.72180178087405,13.8587036126807,4
TCGA-AJ-A3IA-01A,-18.7339380918042,0.582986526163609,23.7585911906899,4
TCGA-AJ-A3NE-01A,-19.8109882754145,-8.86417680349392,17.6704149818066,4
TCGA-AP-A05N-01A,-6.59816765754337,4.11238850241683,15.4791889307406,4
TCGA-AP-A0LG-01A,-24.8460878786752,-1.80062174347238,13.2640051350169,4
TCGA-AP-A1DH-01A,-8.95827869709173,1.05406277053417,21.3404351852529,4
TCGA-AP-A1DM-01A,-10.4810889266881,-1.9814461758324,22.5697177597051,4
TCGA-AP-A1DP-01A,-11.0630986800239,11.2263072307912,21.1655829807918,4
TCGA-AX-A063-01A,-23.3113838876604,4.76443418003347,24.0094409871157,4
TCGA-AX-A064-01A,-13.9948959335318,5.51946312627966,19.8731070065998,4
TCGA-AX-A06H-01A,-18.5234890613325,11.5558991352443,17.3017123700953,4
TCGA-AX-A0J1-01A,-7.14860734767127,2.30896068026203,22.6769147204544,4
TCGA-AX-A1CI-01A,-14.5041415265111,4.99617513782807,17.106133325193,4
TCGA-AX-A3FW-01A,-22.6077486779,7.32138465874213,15.341651937647,4
TCGA-AX-A3G4-01A,-20.306885410976,2.86721685423295,13.0119852826893,4
TCGA-B5-A0JR-01A,-23.3164403018992,-1.07398822597868,17.9822687688322,4
TCGA-B5-A0JZ-01A,-24.6291901032921,3.92594449740103,19.228225606962,4
TCGA-B5-A11Q-01A,-19.135455817689,2.40051168580473,15.4630393404859,4
TCGA-B5-A11W-01A,-13.1935304676312,0.520175162656188,24.3289296067726,4
TCGA-B5-A11Z-01A,-15.3118498977442,11.0011991714387,24.069676785477,4
TCGA-B5-A3FH-01A,-8.50173518268908,7.03651325723236,20.1667811340292,4
TCGA-B5-A5OC-01A,-24.0087866078561,4.9943127267882,22.7456100060541,4
TCGA-BG-A0LW-01A,-13.2216857289241,0.390903813461091,19.9423551971741,4
TCGA-BG-A0LX-01A,-8.13829955127729,4.43924293837394,24.8199851514968,4
TCGA-BG-A0MO-01A,-19.4607962122245,8.25848038002855,22.6532013545406,4
TCGA-BG-A0MQ-01A,-23.6770651600955,-2.0013407104619,23.6803417096221,4
TCGA-BG-A0YU-01A,-24.2968261154886,5.35640860247247,14.2486478151291,4
TCGA-BG-A18B-01A,-31.7163117227912,11.6487962333082,17.707244470606,4
TCGA-BG-A2AD-01A,-32.8984195091511,2.89584373763954,20.1009893076749,4
TCGA-BK-A139-01A,-9.94549343182303,-4.99352802778907,17.6602241257496,4
TCGA-BK-A139-01C,-19.6542819461334,8.86585739565504,15.932353625893,4
TCGA-BK-A13B-01A,-19.4092556903225,-0.653785540719946,17.8309191722849,4
TCGA-BS-A0U7-01A,-21.6401047526762,8.26623715545681,24.9073113372557,4
TCGA-BS-A0U8-01A,-26.2899916105263,10.7611442258768,14.6503646167459,4
TCGA-BS-A0UA-01A,-29.0381471923244,0.268635106787197,15.697016931789,4
TCGA-BS-A0UL-01A,-29.5283018009923,3.27760585945388,22.6412348052663,4
TCGA-D1-A0ZN-01A,-20.1444378545598,-2.89387217051525,21.8482071072856,4
TCGA-D1-A0ZO-01A,-19.7653821539881,0.789210291059032,13.6977909769174,4
TCGA-D1-A0ZU-01A,-18.3810346668153,1.70586059261574,22.7376610607758,4
TCGA-D1-A163-01A,-24.1653008509724,3.12793463752573,15.5798702556099,4
TCGA-D1-A16O-01A,-26.1470940996436,3.27314681986057,22.5891554509751,4
TCGA-D1-A16V-01A,-30.8061761962116,1.11627191740074,14.8767687826779,4
TCGA-D1-A175-01A,-31.184394214663,4.65443496862228,24.2023769040142,4
TCGA-D1-A177-01A,-23.4245145161978,-3.04958022882766,14.8445292788606,4
TCGA-D1-A17H-01A,-26.8760863498274,0.76089168540935,12.6685967153202,4
TCGA-D1-A17M-01A,-25.8509235001511,-2.3363750638854,12.7554448876446,4
TCGA-D1-A3JP-01A,-23.7492219793815,5.2521921608765,10.5654718566751,4
TCGA-DF-A2KZ-01A,-23.4936698563242,-3.1320503586926,14.7333850157086,4
TCGA-DI-A1BU-01A,-10.7032779940573,1.20798351905153,12.358374751548,4
TCGA-EC-A24G-01A,-18.2390910306044,1.81943259116581,10.6346878021982,4
TCGA-EO-A22R-01A,-27.4986169505072,-1.89936327851561,21.8976331828793,4
TCGA-EO-A22S-01A,-18.2073687285575,-4.81982876824888,19.6242795450077,4
TCGA-EO-A3AU-01A,-19.9879289780532,3.26988532671182,22.8759713606859,4
TCGA-EY-A1GF-01A,-23.7196538137799,7.30304176062217,24.0557790810669,4
TCGA-EY-A1GH-01A,-25.5273689602691,11.7525968262981,22.8022153922329,4
TCGA-EY-A1GK-01A,-15.449385439463,2.67181143500465,24.1210422400989,4
TCGA-EY-A214-01A,-26.3391113249342,10.4089797652574,13.7443495295039,4
TCGA-FI-A2D2-01A,-31.5425471603561,2.81357062094535,12.1246569015747,4
TCGA-FI-A2F4-01A,-16.1755134312707,1.72078492847894,11.9282064967952,4
TCGA-KJ-A3U4-01A,-15.0371359850483,2.00558826770171,20.5731679241728,4
TCGA-SL-A6JA-01A,-18.9014486190438,1.60612939844825,25.4873121875921,4
