Sample,X,Y,Z,Cluster
TCGA-AX-A1CI-01A,123.241958197207,-1.61580789713529,13.0605328723519,2
TCGA-AX-A1CK-01A,114.569734061066,-8.08405855971736,10.4694092267282,2
TCGA-AX-A1CN-01A,131.323961834,0.887345402547573,11.3107689013524,2
TCGA-AX-A1CR-01A,125.782499671695,-6.2663141570311,-3.15738495181749,2
TCGA-AX-A2H2-01A,126.368104763805,-4.01647607193738,-6.34484693703511,2
TCGA-AX-A2H7-01A,104.076088253425,-19.7568726596684,8.74930849681475,2
TCGA-AX-A2H8-01A,115.171439161457,-10.2700136425654,3.32997401819165,2
TCGA-AX-A2HA-01A,125.971038816911,2.32301439242303,14.1436767447274,2
TCGA-AX-A2HD-01A,125.025102088081,12.5370172533553,2.97034720552636,2
TCGA-AX-A2HF-01A,113.174819401958,-4.25275270059908,7.74380403189586,2
TCGA-AX-A2HH-01A,127.418397549245,-15.2274745294849,10.1242718505233,2
TCGA-AX-A2HJ-01A,127.716695600668,4.13183883328315,16.7088402961549,2
TCGA-AX-A2HK-01A,130.003629971202,-1.98098798595251,8.93600855348062,2
TCGA-AX-A2IN-01A,132.804833295244,1.50000663435635,3.54500251801436,2
TCGA-AX-A2IO-01A,135.587737367856,-9.49589580044277,-5.67224035865029,2
TCGA-AX-A3FT-01A,139.838153818,3.12503592277089,6.96244601552137,2
TCGA-AX-A3FV-01A,122.685897783184,-8.11236710590838,-15.6599505306642,2
TCGA-AX-A3FW-01A,137.355893420946,4.54126132048182,1.92783267885624,2
TCGA-AX-A3FX-01A,129.06102292394,3.94210628777415,-1.93126282758765,2
TCGA-AX-A3FZ-01A,137.236489482737,-12.3530183447873,14.6345669703863,2
TCGA-AX-A3G1-01A,134.660269342832,4.35121801430783,-2.98743720208206,2
TCGA-AX-A3G6-01A,131.861475290448,-8.96241959495015,-5.1439818033934,2
TCGA-AX-A3G8-01A,134.802928505596,1.29370156408117,-14.2030987783564,2
TCGA-AX-A3G9-01A,141.834053770441,-4.12372371076435,0.475607979965384,2
TCGA-AX-A3GB-01A,122.546876411469,6.47478090070708,5.80295441223782,2
TCGA-B5-A0JR-01A,114.448315524567,-11.2764750349033,15.3620598970403,2
TCGA-B5-A0JS-01A,122.057287094077,23.1785880153324,1.16447382616893,2
TCGA-B5-A0JT-01A,131.863372681368,11.6979882146031,7.59535745300421,2
TCGA-B5-A0JZ-01A,124.630237191551,1.08471765661929,2.73405207831148,2
TCGA-B5-A0K0-01A,133.050105403683,-14.8530512333982,15.3311015453884,2
TCGA-B5-A0K2-01A,68.871823866838,2.72626995375434,12.2976448121451,2
TCGA-B5-A0K7-01A,108.564378245371,1.52705342196215,10.7686473746577,2
TCGA-B5-A0K9-01A,139.271351988378,-15.7485575387666,3.32591086109003,2
TCGA-B5-A11E-01A,110.60402467874,-11.6160286929248,3.49608706030742,2
TCGA-B5-A11G-01A,134.805144408539,14.7078650051416,1.00649025031843,2
TCGA-B5-A11H-01A,74.2805965206214,-10.3783907248637,17.3999353971808,2
TCGA-B5-A11I-01A,134.714992801957,-1.19885495182469,9.99590440540733,2
TCGA-B5-A11J-01A,126.254056357215,11.8955805426039,7.46696254190408,2
TCGA-B5-A11L-01B,136.905149315404,15.4551249257753,11.2454178280771,2
TCGA-B5-A11M-01A,125.415456743665,14.9461479358121,6.1726214249502,2
TCGA-B5-A11N-01A,124.504785076923,-9.44499367160739,4.5692562489879,2
TCGA-B5-A11O-01A,126.533603901329,23.9970333000905,0.143314348517995,2
TCGA-B5-A11Q-01A,124.100889966944,-1.73362930679506,5.86684668043251,2
TCGA-B5-A11R-01A,128.696945285361,16.9117965993396,6.58815229776032,2
TCGA-B5-A11S-01A,107.90290666867,-0.31882971908685,16.9550474355398,2
TCGA-B5-A11V-01A,123.248201064385,24.024380228362,5.17100770358993,2
TCGA-B5-A11W-01A,135.407934712094,11.4322266450909,-5.00221794452865,2
TCGA-B5-A11X-01A,136.274359651075,-13.204427703905,13.9635306162118,2
TCGA-B5-A11Y-01A,71.2042620921405,-9.22174157356709,2.8785738143126,2
TCGA-B5-A11Z-01A,125.488084151813,-11.3021992351424,15.1843733047615,2
TCGA-B5-A121-01A,135.150326496114,19.0681031156375,8.17975342829664,2
TCGA-B5-A1MS-01B,136.612715334538,-1.7968722803332,-2.09009066028362,2
TCGA-B5-A1MY-01A,134.596737413163,-11.4145406574537,15.1657797159973,2
TCGA-B5-A1MZ-01A,114.801892346273,3.38171466436609,21.146503616004,2
TCGA-B5-A1N2-01A,125.576284040369,-10.6058185540208,0.367534627878126,2
TCGA-B5-A3FA-01A,139.551251542932,-13.8869855300126,9.19220775516205,2
TCGA-B5-A3FB-01A,73.328346949529,-9.79298492513358,8.51177985201781,2
TCGA-B5-A3FC-01A,134.38661761174,4.50054760611964,-2.65168931914726,2
TCGA-B5-A3FD-01A,126.526636275777,15.5162898729489,1.28631153754981,2
TCGA-B5-A3FH-01A,123.610402378841,5.80942019608582,6.84926118235652,2
TCGA-B5-A3S1-01A,138.773754517684,-12.9294106398642,-5.31007328592927,2
TCGA-B5-A5OC-01A,126.451853216345,-1.81606294200942,6.58148096560037,2
TCGA-B5-A5OD-01A,119.894285851505,-11.7616337776296,-5.69721592927498,2
TCGA-B5-A5OE-01A,126.659052340978,-15.7410201036873,-18.3388944301671,2
TCGA-BG-A0LX-01A,130.051929603956,-12.0192324167558,0.139762223948442,2
TCGA-BG-A0M2-01A,127.445357879524,16.4045835225519,9.94943085743352,2
TCGA-BG-A0M6-01A,103.755714311835,-7.66826568328087,20.4736196777906,2
TCGA-BG-A0M9-01A,74.139307797073,-0.885889025499926,4.55619875219567,2
TCGA-BG-A0MC-01A,63.9331043735363,-10.8989486751815,14.6866301253796,2
TCGA-BG-A0MH-01A,135.921672003347,25.3708126137987,8.33351107295827,2
TCGA-BG-A0MK-01A,136.045070520348,16.3813700290102,10.5804656304387,2
TCGA-BG-A0MQ-01A,112.077637634344,-3.92700490202422,7.4384719039691,2
TCGA-BG-A0MT-01A,113.797051599862,-8.13584208299079,10.9661129067294,2
TCGA-BG-A0MU-01A,116.445565429484,-7.4856122923964,11.1769073132384,2
TCGA-BG-A0RY-01A,104.323963186636,-3.69027385645396,18.1050805101243,2
TCGA-BG-A0VV-01A,67.0050245332044,-5.5862946737829,14.8963209408275,2
TCGA-BG-A0VW-01A,66.0211259210617,-5.66472746165538,4.71811927644853,2
TCGA-BG-A0VZ-01A,70.0913449179603,1.37302951369714,1.36910045453628,2
TCGA-BG-A0W1-01A,126.983554810276,2.77906221828896,11.9248950241941,2
TCGA-BG-A0YU-01A,124.545081780457,13.2936157366891,-0.428921477888244,2
TCGA-BG-A186-01A,119.444396694698,-13.2666766942448,8.57983749013634,2
TCGA-BG-A18B-01A,134.837883789192,8.15719185363123,-0.404174699764917,2
TCGA-BG-A222-01A,124.690425055311,-0.702193575422483,6.38979278354537,2
TCGA-BG-A2AE-01A,141.240932042763,-10.6957394542915,8.12600770329215,2
TCGA-BG-A3PP-01A,128.469339908079,-6.43625516259029,-15.5714454418808,2
TCGA-BK-A0CA-01A,132.015527277122,7.76394109415706,1.22810453041972,2
TCGA-BK-A0CA-01B,134.081327344859,9.37646036597965,6.22502004714544,2
TCGA-BK-A0CC-01A,133.507994051018,-10.496341206028,-0.885533578307306,2
TCGA-BK-A0CC-01B,120.328627570881,-1.42478067534954,-0.846670534421377,2
TCGA-BK-A139-01A,125.326846603468,-3.01511200332383,-3.51970427604232,2
TCGA-BK-A139-01C,130.238089572628,2.48562689236578,13.4226133733041,2
TCGA-BK-A13B-01A,127.60329402111,26.0116441550907,-5.84402745514837,2
TCGA-BK-A13C-01A,122.515532315644,7.83353961938636,13.7254075560362,2
TCGA-BK-A26L-01A,127.445615918409,0.224727157942367,12.1714036729111,2
TCGA-BK-A26L-01C,132.585384187487,-11.133322250404,2.43508411663486,2
TCGA-BK-A4ZD-01A,140.317015326004,-12.0436755410981,11.9314262834762,2
TCGA-BK-A56F-01A,133.438459016107,5.54669486970912,1.27460806205723,2
TCGA-BK-A6W3-01A,128.643585315883,20.1085537262292,7.16274223134376,2
TCGA-BK-A6W4-01A,140.500277506653,-10.6092932615493,11.7661035603829,2
TCGA-BS-A0TE-01A,136.795669514806,-16.4483390705297,2.28979191209483,2
TCGA-BS-A0TI-01A,125.221786133762,-9.98545578311477,-8.26814670395533,2
TCGA-BS-A0U7-01A,122.233603285755,10.5195319387772,1.40150099551238,2
TCGA-BS-A0U9-01B,112.559048633605,-14.1718918583406,10.2720787783482,2
TCGA-BS-A0UF-01A,116.590634831629,-3.04153231156477,6.87438532968495,2
TCGA-BS-A0UL-01A,127.621333708476,-5.20462477048333,19.2932307516103,2
TCGA-BS-A0UM-01A,125.288202706742,4.4639592196722,13.8090332924845,2
TCGA-BS-A0UT-01A,113.444884996343,-3.170316048694,16.9252239126387,2
TCGA-BS-A0UV-01A,123.12395373578,-1.76752288419643,-1.34296143352866,2
TCGA-BS-A0V4-01A,118.144612512449,-5.46774005455184,4.62253737076656,2
TCGA-BS-A0V6-01A,133.943975412176,7.00296661612837,7.23606218854289,2
TCGA-BS-A0V7-01A,119.557070828144,9.06668899711768,10.7702521063535,2
TCGA-BS-A0V8-01A,123.868716562217,-4.99342941775386,-1.18351615805055,2
TCGA-D1-A0ZN-01A,138.194594304594,-5.35242465676247,14.3085424170445,2
TCGA-D1-A0ZO-01A,124.133257945077,8.15604898224527,-0.738834340309741,2
TCGA-D1-A0ZP-01A,128.100071033517,-6.7371647050856,-0.462634662033516,2
TCGA-D1-A0ZQ-01A,135.082737418968,3.616088099382,-2.34572199528268,2
TCGA-D1-A0ZR-01A,122.823646972398,7.72490210987965,10.1068189307763,2
TCGA-D1-A0ZZ-01A,116.586368455364,-3.7497723230397,4.2599321749511,2
TCGA-D1-A102-01A,124.548927342381,6.03957602812593,16.9074804401055,2
TCGA-D1-A15W-01A,123.538243899318,8.35254225975055,13.4077491285178,2
TCGA-D1-A160-01A,107.478639594604,-0.787223821649168,7.13699935848667,2
TCGA-D1-A161-01A,76.8324180775203,-8.17169068761579,7.60123571811627,2
TCGA-D1-A162-01A,116.14351943763,-2.71001426278037,13.863057858848,2
TCGA-D1-A165-01A,69.5561080595196,-10.4865892679109,8.54552369785745,2
TCGA-D1-A16D-01A,136.708371355015,24.0453778879767,-0.967961159600573,2
TCGA-D1-A16E-01A,124.481178021484,22.7224039183623,4.26219797093074,2
TCGA-D1-A16I-01A,103.508315456257,-9.93771677017706,13.7663067012374,2
TCGA-D1-A16O-01A,131.757474137109,6.98306742027954,3.38710819380616,2
TCGA-D1-A177-01A,109.057891108854,-17.201196824766,6.75616573301992,2
TCGA-D1-A17A-01A,66.8782237200677,-5.5305516635383,13.0311912460012,2
TCGA-D1-A17K-01A,136.774371326102,-3.03033131870657,-3.72817102136499,2
TCGA-D1-A17L-01A,120.259833998129,0.378990261049546,10.8935406181414,2
TCGA-D1-A17Q-01A,69.084401371905,-6.33235750830618,4.62828426627261,2
TCGA-D1-A17S-01A,119.843700954308,0.220530434930539,5.07243760597874,2
TCGA-D1-A17U-01A,126.210843327072,12.5368092927249,-1.92930123561463,2
TCGA-D1-A1NS-01A,136.201545146731,16.3470632721118,-1.60327913005701,2
TCGA-D1-A1NU-01A,133.279077011301,-3.96120901216969,-4.1306069375291,2
TCGA-D1-A1NW-01A,125.735048832338,-12.5726163607632,8.21864664559479,2
TCGA-D1-A1NZ-01A,114.062341358667,-6.68317644552613,13.5017622718676,2
TCGA-D1-A1O5-01A,66.4678066367495,-9.95246467928546,2.27473437886773,2
TCGA-D1-A1O7-01A,64.5725622806416,-6.6844223617657,11.86898104622,2
TCGA-D1-A2G0-01A,134.37519774823,-0.614299345483922,-9.79235793058205,2
TCGA-D1-A2G5-01A,112.287846278502,7.85865467139367,16.2553340642067,2
TCGA-D1-A3DA-01A,126.933626397967,13.9180713123637,-2.55662222560111,2
TCGA-D1-A3DG-01A,127.243534917708,0.128311581242871,9.03651612391916,2
TCGA-D1-A3JP-01A,133.252973727924,-9.79080229411382,4.37910259414383,2
TCGA-DF-A2KS-01A,133.224405529583,-1.86553051612584,9.90910893279666,2
TCGA-DF-A2KU-01A,132.670692679898,-1.75612706061204,-10.7481986047395,2
TCGA-DI-A1BU-01A,140.458538182862,-5.78548151231186,11.4074958644458,2
TCGA-DI-A1NN-01A,131.514060425107,-0.777442868180933,4.79708269561685,2
TCGA-DI-A1NO-01A,124.707363147391,-8.57818514348995,5.76634958366479,2
TCGA-DI-A2QT-01A,125.516477757178,-4.59621270722419,-2.43589557567743,2
TCGA-E6-A1LZ-01A,134.341914737004,-9.48549547134421,-1.47261863102,2
TCGA-E6-A2P8-01A,141.537671827958,-11.8639240812615,16.8296340934873,2
TCGA-E6-A2P9-01A,111.55311195148,-2.6056154587208,10.0672814697894,2
TCGA-E6-A8L9-01A,135.427517792609,-11.8915207280731,7.08394108266948,2
TCGA-EC-A1NJ-01A,125.838267375143,-2.234430892215,2.13104338041867,2
TCGA-EC-A1QX-01A,112.436615666464,-4.98007323420348,11.2708535263526,2
TCGA-EC-A24G-01A,122.855118698396,18.2009515042101,-3.86215283999481,2
TCGA-EO-A1Y7-01A,127.944383569915,2.79798496277652,6.7640457434473,2
TCGA-EO-A22R-01A,67.0124236786335,1.79458231064268,8.96067957702729,2
TCGA-EO-A22T-01A,125.359492143598,16.6944471207719,1.64228995074167,2
TCGA-EO-A22U-01A,125.837181640265,2.96105735165195,-5.81162253602397,2
TCGA-EO-A22Y-01A,112.517610058894,-9.67447449081593,18.9658031723329,2
TCGA-EO-A3B0-01A,137.759159542552,-9.68568598584466,-12.4538963274052,2
TCGA-EO-A3KW-01A,131.312978559007,-6.90474229111986,10.1563938090995,2
TCGA-EO-A3KX-01A,70.3133035515642,-14.2686943663392,5.06293414780816,2
TCGA-EY-A1G8-01A,130.686926603237,-7.75923563926488,-6.54947167051553,2
TCGA-EY-A1GE-01A,132.989784363122,2.36893732241576,14.8493521693624,2
TCGA-EY-A1GF-01A,133.940436908149,5.40033960104343,6.80014131203292,2
TCGA-EY-A1GH-01A,135.083914704656,18.5597629870147,-5.71592017389401,2
TCGA-EY-A1GI-01A,137.475507783873,4.30531419342516,12.6225780127038,2
TCGA-EY-A1GK-01A,131.802586242051,16.1064105724083,-4.07559333272845,2
TCGA-EY-A1GL-01A,132.644195715666,-14.3860328283898,7.51472011425398,2
TCGA-EY-A1GM-01A,118.796608230193,-2.00117078960717,4.55550502527249,2
TCGA-EY-A1GP-01A,134.755304314099,-16.8644869148754,8.5885831537673,2
TCGA-EY-A1GR-01A,126.996767866743,-3.10033314964868,-14.723259489147,2
TCGA-EY-A1GS-01A,122.19147325105,-15.1433818000557,4.81665965427326,2
TCGA-EY-A1GT-01A,117.16569947207,-3.14160308303425,12.0454409800269,2
TCGA-EY-A1GU-01A,119.835451157864,-9.34739045807025,19.6016750362143,2
TCGA-EY-A1GV-01A,131.204588523957,-4.26847475252821,11.6575100430168,2
TCGA-EY-A1GW-01A,124.736595953839,10.406087889682,6.94369155333762,2
TCGA-EY-A1GX-01A,131.563918127286,8.1392492128127,3.8441934210103,2
TCGA-EY-A1H0-01A,136.713068441194,10.8319067183766,-1.58404515559729,2
TCGA-EY-A210-01A,76.0632749087152,1.91227295296377,11.2235187807271,2
TCGA-EY-A214-01A,126.772760716568,8.85040134724788,4.97066250995172,2
TCGA-EY-A2OM-01A,134.331219772384,1.2462252937587,13.4169675041958,2
TCGA-EY-A2ON-01A,132.864241550638,-7.8996190923179,-8.01541711871255,2
TCGA-EY-A2OO-01A,121.858798584487,-10.3501522964515,17.7149665604871,2
TCGA-EY-A547-01A,131.125884642308,4.68634027473504,-6.30146788525835,2
TCGA-EY-A548-01A,137.111164802556,4.56054563316924,13.2364152510085,2
TCGA-EY-A549-01A,134.989700806044,14.5626793302811,8.41826363885463,2
TCGA-EY-A54A-01A,130.554614664655,-1.44744899429828,9.9408626448696,2
TCGA-EY-A5W2-01A,132.052634516702,1.32142798426396,-5.31150210726179,2
TCGA-EY-A72D-01A,133.254402692089,-1.9440737365429,4.14536216895556,2
TCGA-FI-A2CX-01A,127.864496439735,-11.4980487224231,9.76890386561024,2
TCGA-FI-A2D2-01A,137.773095442067,-3.07540654877342,0.437575907114082,2
TCGA-FI-A2D5-01A,63.543853782417,-10.9717520017429,8.0253324547359,2
TCGA-FI-A2EU-01A,132.531597279601,-4.10253270821716,-3.25027227645859,2
TCGA-FI-A2EW-01A,130.124637281646,-6.80084613792898,-0.138284437021116,2
TCGA-FI-A2EX-01A,122.912263296128,-0.688656651520632,-3.91988837779152,2
TCGA-FI-A2F9-01A,121.32302011078,-1.18105584958403,16.1040124478683,2
TCGA-FI-A3PV-01A,127.302787823852,-3.09339300525042,-0.738088817319674,2
TCGA-FI-A3PX-01A,130.829143358565,0.186042683095401,7.67521781633607,2
TCGA-H5-A2HR-01A,126.021668982423,-2.64184243846417,2.55143338655093,2
TCGA-K6-A3WQ-01A,123.182304304302,-13.2314226342798,-8.54570655772867,2
TCGA-KJ-A3U4-01A,132.334963661782,-4.88209937154226,12.6366926798058,2
TCGA-KP-A3W1-01A,125.212887257025,-8.0972549631353,-4.41279410168888,2
TCGA-KP-A3W4-01A,131.147442509007,-0.493171322475192,1.46825200133684,2
TCGA-PG-A5BC-01A,136.650837559737,-7.57669711520122,0.702344288821953,2
TCGA-PG-A6IB-01A,140.951710143449,-12.2236025636917,-1.03941685354454,2
TCGA-PG-A7D5-01A,121.561093003649,-7.9066410251334,-14.9075058606964,2
TCGA-PG-A914-01A,115.68366690702,-12.9418384460244,16.6267035105614,2
TCGA-PG-A916-01A,135.310086296792,14.6559244036291,11.6148425753845,2
TCGA-QS-A5YQ-01A,137.610809838927,14.9473002678506,5.58129678602667,2
TCGA-QS-A5YR-01A,125.124547526118,16.9754197544979,-3.23912865995395,2
TCGA-QS-A744-01A,116.614912500168,1.4408895803607,10.1831224113997,2
TCGA-QS-A8F1-01A,134.747216190432,-2.41187245717757,-10.3337913793619,2
TCGA-SJ-A6ZI-01A,129.946246349505,0.0122654183212948,4.51599223401691,2
TCGA-SL-A6J9-01A,123.637647031493,5.84160370350678,3.18080911908553,2
TCGA-SL-A6JA-01A,137.027763177136,10.8519746582717,3.13912329574839,2
