Sample,X,Y,Z,Cluster
TCGA-B5-A0JX-01A,16.0214388635907,17.3181122811262,5.62029078531732,1
TCGA-B5-A0JY-01A,-7.12378804268775,-13.1375951331536,57.6080558641677,1
TCGA-B5-A0JZ-01A,3.26672172364611,7.10043454319454,21.4864132999892,1
TCGA-B5-A0K0-01A,3.51299116293952,7.11484311577961,29.38265927341,1
TCGA-B5-A0K2-01A,-0.997311561360969,13.655797095224,16.7632172747024,1
TCGA-B5-A0K4-01A,-0.0504775487131184,-0.572799203263275,12.7014378283764,1
TCGA-B5-A0K6-01A,-4.7491023516444,-13.2266162212452,60.259435931477,1
TCGA-B5-A0K7-01A,-4.80249146196977,12.5237515467744,20.2822367813009,1
TCGA-B5-A0K8-01A,-9.85045433712934,10.4732039368532,15.1836658405633,1
TCGA-B5-A0K9-01A,-1.19521609617053,16.3101396869046,19.9032775706256,1
TCGA-B5-A11E-01A,12.089439749886,11.9629307800939,8.97156980428691,1
TCGA-B5-A11G-01A,-6.96616613911386,-14.0967900591277,61.0944327272324,1
TCGA-B5-A11H-01A,-0.549575978902418,0.424429996240418,13.1809283009161,1
TCGA-B5-A11J-01A,14.6367369793698,15.9463403008007,3.47488202817929,1
TCGA-B5-A11L-01B,7.34685147615261,11.561141119274,17.485156338641,1
TCGA-B5-A11M-01A,6.35027178865076,22.9696791518447,0.199507733307299,1
TCGA-B5-A11N-01A,0.122310915052817,15.2213076085538,20.3505607456609,1
TCGA-B5-A11O-01A,-7.74353873150558,23.4082305056777,16.5531315040545,1
TCGA-B5-A11P-01B,-7.30218760206322,20.4913852781255,15.3172983043678,1
TCGA-B5-A11Q-01A,-3.70413392231808,-4.64237389795247,49.7070039365262,1
TCGA-B5-A11S-01A,16.4132937283715,16.2372006683152,13.4552265671921,1
TCGA-B5-A11U-01A,6.30177544221034,22.912332410746,-0.134888844952207,1
TCGA-B5-A11V-01A,10.9614970874655,1.65567428712025,34.6692122450245,1
TCGA-B5-A11W-01A,15.8809133108809,17.1915640589697,13.6295649633197,1
TCGA-B5-A11X-01A,-3.81489594829717,0.363564551575357,28.9706655754161,1
TCGA-B5-A11Y-01A,-6.96339355975126,20.8036956871577,15.9319767291231,1
TCGA-B5-A11Z-01A,10.5596404622809,1.28154288264489,34.8576682521565,1
TCGA-B5-A121-01A,-3.94900893228686,22.0295712011458,18.5497705371528,1
TCGA-B5-A1MR-01A,12.0464009123536,11.9458040105876,9.06485934857973,1
TCGA-B5-A1MU-01A,4.44636934818798,6.97604211688243,31.3589544095634,1
TCGA-B5-A1MX-01A,0.8984930318779,11.1454437237352,16.4272873286104,1
TCGA-B5-A1MY-01A,-1.94321407069542,23.3041562474262,3.37204659804724,1
TCGA-B5-A1MZ-01A,-5.74251451195986,-2.02782552689907,38.4717718216841,1
TCGA-B5-A3F9-01A,19.6801942852655,12.5213538672005,11.5796502049941,1
TCGA-B5-A3FC-01A,-0.578366632962688,6.4981208407118,28.4969915220242,1
TCGA-B5-A3FH-01A,17.3431102845342,15.9204540680957,13.204651071582,1
TCGA-B5-A5OC-01A,-1.48219673724329,26.0968224908614,11.7663194835269,1
TCGA-B5-A5OE-01A,-4.50701654439022,11.3770862033454,-6.05006002191858,1
TCGA-BG-A0LW-01A,-0.111895606722007,3.60575596922347,26.840148978612,1
TCGA-BG-A0LX-01A,4.03395518298923,9.22462830751327,21.3322969755607,1
TCGA-BG-A0M0-01A,-4.70504615857237,-0.378581556616453,35.8276487768304,1
TCGA-BG-A0M2-01A,0.732367924056931,14.7806374345357,24.7802045598062,1
TCGA-BG-A0M4-01A,-0.689074109241578,-11.4436576215147,62.0065665059878,1
TCGA-BG-A0M7-01A,-4.09168547867209,-13.6715090730311,60.2900992599758,1
TCGA-BG-A0M8-01A,5.64313491423705,4.10138500264106,15.2369776066498,1
TCGA-BG-A0M9-01A,-5.04821795805402,-8.27188938821847,58.3967215579878,1
TCGA-BG-A0MA-01A,-5.84035102233579,-2.91214614901436,47.2313472122025,1
TCGA-BG-A0MC-01A,-5.33771101561652,-11.7156352721013,60.655794111597,1
TCGA-BG-A0MH-01A,-4.34321238527581,14.2406182749471,-0.477655392826324,1
TCGA-BG-A0MK-01A,-1.77970715626024,-3.70990438020958,9.7207943129593,1
TCGA-BG-A0MO-01A,-0.608980660717684,-13.3263570808722,63.6531727477644,1
TCGA-BG-A0MQ-01A,-0.364601327962785,5.29089230667492,28.3774488337201,1
TCGA-BG-A0MS-01A,18.5083852643513,11.9357242632992,9.59872964275248,1
TCGA-BG-A0MT-01A,-6.49101622310707,21.6313285317582,16.4029151804925,1
TCGA-BG-A0MU-01A,-5.18582768197874,-13.2943131059407,61.0696978778052,1
TCGA-BG-A0VW-01A,-4.40654331477312,2.29218876056002,17.0748769279716,1
TCGA-BG-A0VX-01A,19.1678086759274,11.1274803303865,10.7709935323335,1
TCGA-BG-A0VZ-01A,3.70864933096114,9.97229959147582,21.6732803932129,1
TCGA-BG-A0W1-01A,-6.48068907582855,-2.95264990375265,48.1007594177366,1
TCGA-BG-A0W2-01A,-2.65569112852417,-5.83062539245388,46.4873690370945,1
TCGA-BG-A0YU-01A,-1.32623568329177,7.25018075249741,30.3751660989362,1
TCGA-BG-A186-01A,10.7408901377068,1.22276258923136,35.0018913271567,1
TCGA-BG-A187-01A,-1.04653813435457,-7.30865922363889,57.6019458833272,1
TCGA-BG-A18A-01A,-1.15025022170641,-8.16685320915432,60.2619464213993,1
TCGA-BG-A18B-01A,-0.761265293230482,5.67417335629003,28.6282527314716,1
TCGA-BG-A2AE-01A,-8.5987275169842,25.0333495410069,16.3211455139367,1
TCGA-BG-A2L7-01A,-1.11117204767182,23.740074619459,2.95936068615063,1
TCGA-BG-A3PP-01A,-0.0940632618176325,-2.35209483430672,12.4389403985732,1
TCGA-BK-A0C9-01A,-3.40628890114197,-9.34219829902948,60.4029316351981,1
TCGA-BK-A0CA-01A,-2.76952444436964,26.1722573747418,11.6083109869096,1
TCGA-BK-A0CA-01B,-2.80806503867067,26.2439372836447,11.5220214884943,1
TCGA-BK-A0CB-01A,-1.0700649393704,-7.30681661885839,60.6610827132624,1
TCGA-BK-A0CC-01A,-3.65211836279994,26.7926818923527,9.73508523707782,1
TCGA-BK-A0CC-01B,-3.44460265414286,26.7744233051709,10.1322143123545,1
TCGA-BK-A139-01C,-2.84114689192619,25.9784558360166,11.8590044778757,1
TCGA-BK-A13B-01A,0.470471438585156,-6.08813879384968,15.776737341766,1
TCGA-BK-A13C-01A,-4.74430755806246,12.4511790587474,20.1453988513286,1
TCGA-BK-A26L-01A,14.3132313272753,14.6483374983017,3.99960401221445,1
TCGA-BK-A26L-01C,-2.95750983918883,27.337495624818,10.8577198221672,1
TCGA-BK-A4ZD-01A,16.0060490975809,17.2871732814857,5.57846315214088,1
TCGA-BK-A56F-01A,-0.0164118378668021,23.9986958578067,3.43757839727252,1
TCGA-BK-A6W3-01A,-3.54456266701921,24.8881922301618,13.3328041158329,1
TCGA-BK-A6W4-01A,0.181155393174237,24.3206738578797,3.17425655553916,1
TCGA-BS-A0T9-01A,0.735238403942325,-10.3106330992109,51.9244703433933,1
TCGA-BS-A0TA-01A,4.23691647935754,10.4003345256833,19.4872445049051,1
TCGA-BS-A0TC-01A,-1.19496189462991,-2.0511374633514,10.2184926448144,1
TCGA-BS-A0TD-01A,-6.25743532111204,-13.1022906971535,60.5536633513249,1
TCGA-BS-A0TE-01A,0.457519093602872,11.4705841951101,16.5015779820504,1
TCGA-BS-A0TG-01A,11.1271277183635,12.9725922824351,13.8636458877832,1
TCGA-BS-A0TJ-01A,0.873921302202208,5.17730036611978,7.58805029105808,1
TCGA-BS-A0U7-01A,3.64837605053344,7.42471665163968,21.814944144348,1
TCGA-BS-A0U8-01A,-1.98321244676952,2.07544788407528,31.0749719598403,1
TCGA-BS-A0UA-01A,-0.0447660329125378,2.96510407256711,30.0892920202156,1
TCGA-BS-A0UF-01A,1.77485950855365,-10.7226522750999,52.9722800718442,1
TCGA-BS-A0UJ-01A,-2.87573302353212,-10.3730065366131,61.4474611030559,1
TCGA-BS-A0UL-01A,0.00507430614559561,25.9741513323578,2.46239049650322,1
TCGA-BS-A0UM-01A,-3.85470906660255,2.69196795074641,29.9619426130997,1
TCGA-BS-A0UT-01A,0.279296873007542,-9.90089102580062,50.8541717732763,1
TCGA-BS-A0V4-01A,-0.244175757981897,0.0481852527131563,15.3858832649603,1
TCGA-BS-A0V7-01A,-2.77427057285123,-6.03780967197219,48.0762794081759,1
TCGA-BS-A0V8-01A,-2.20391642497143,5.95177243801433,31.0731135802931,1
TCGA-BS-A0VI-01A,0.00023705256354231,-0.796389060296475,16.1844733620113,1
TCGA-BS-A0WQ-01A,-4.9852609471774,-2.51412900309502,46.4417319375819,1
TCGA-D1-A0ZN-01A,0.348152398188948,28.0917481812587,10.7348079480503,1
TCGA-D1-A0ZO-01A,-1.06377156005768,16.3065713894721,20.1243984546817,1
TCGA-D1-A0ZP-01A,5.73802711902633,22.9426436572972,-1.36467327558185,1
TCGA-D1-A0ZQ-01A,0.131907945226995,26.0396545380108,2.62396816701898,1
TCGA-D1-A0ZR-01A,19.1014445068727,12.1045758906762,10.1619913788268,1
TCGA-D1-A0ZU-01A,3.87379966823462,23.2886432935864,2.65351680748754,1
TCGA-D1-A0ZV-01A,-6.56745263098419,13.7335291462018,16.6663273818963,1
TCGA-D1-A0ZZ-01A,-0.537514749875371,-13.1152738030521,63.4833731937655,1
TCGA-D1-A101-01A,0.592852462386295,26.1282933103411,1.45361862889714,1
TCGA-D1-A103-01A,0.726844921567006,7.19319040096922,28.0005467914203,1
TCGA-D1-A15V-01A,14.7064708895058,14.8709786517976,4.2752395381431,1
TCGA-D1-A15W-01A,9.4837989052219,12.5771672189177,15.246449803325,1
TCGA-D1-A15X-01A,8.53898101952813,11.963461056706,16.3421368715807,1
TCGA-D1-A15Z-01A,15.7001450560535,15.1863996097701,2.67002905616517,1
TCGA-D1-A160-01A,-3.53896181454639,2.5914752514034,30.0599224515795,1
TCGA-D1-A162-01A,-1.64712260892023,-6.64740720226584,54.9626243495868,1
TCGA-D1-A163-01A,10.8897671558169,0.173468356379909,36.171302309419,1
TCGA-D1-A167-01A,-2.0849619805589,22.8144275413714,19.2477048116618,1
TCGA-D1-A168-01A,8.15325258583491,7.02667948107156,14.3872396425305,1
TCGA-D1-A169-01A,-2.77359782627294,-11.3000718864679,55.5229879367679,1
TCGA-D1-A16B-01A,4.93994912272273,7.12458068674594,30.5986328415036,1
TCGA-D1-A16D-01A,6.62935880610777,11.0606839517289,17.1339444424774,1
TCGA-D1-A16E-01A,4.23406706714757,9.07480390273248,15.9235086246003,1
TCGA-D1-A16F-01A,10.9264397789022,11.133650637913,10.73391318372,1
TCGA-D1-A16G-01A,5.22959098215679,9.16422111996619,16.5078688956682,1
TCGA-D1-A16I-01A,1.39917541486729,-12.6148768133138,63.0037153617519,1
TCGA-D1-A16J-01A,7.60187519083587,7.17626222556746,14.8107618854157,1
TCGA-D1-A16N-01A,13.3519106335647,13.3501322162168,7.00791216676109,1
TCGA-D1-A16O-01A,10.8881257098738,0.314406368409932,36.015918098674,1
TCGA-D1-A16Q-01A,-2.90972218837909,-8.45110706149044,55.5270824739826,1
TCGA-D1-A16R-01A,-2.54668661638371,-10.2734605523925,55.5505762514978,1
TCGA-D1-A16X-01A,-3.32986147598062,-12.8762134561143,58.2009586061331,1
TCGA-D1-A16Y-01A,-2.67164847494603,-10.7866706223664,55.6347186333562,1
TCGA-D1-A174-01A,-2.56061623771507,-9.55462741627194,60.9040341447013,1
TCGA-D1-A175-01A,2.44803026957396,25.562910772677,17.8218232483624,1
TCGA-D1-A176-01A,-3.67487241788596,-6.53562573419065,59.9495622381285,1
TCGA-D1-A177-01A,2.34219230294672,4.32000109260104,20.056991808307,1
TCGA-D1-A179-01A,-8.09944640811394,10.9765228472077,16.988100028483,1
TCGA-D1-A17A-01A,-1.52512571809213,1.7348669259052,31.0590886398099,1
TCGA-D1-A17B-01A,-1.96980916379014,-6.54750952124589,60.0002190976786,1
TCGA-D1-A17C-01A,-0.933529155486662,-8.18588126784891,59.0533009629382,1
TCGA-D1-A17D-01A,-1.19324420825841,-9.37164344127703,60.9795582309321,1
TCGA-D1-A17H-01A,2.09523288127486,4.18660234361328,19.673598457485,1
TCGA-D1-A17L-01A,-4.65661220093946,-9.26245668480854,59.4968347663716,1
TCGA-D1-A17M-01A,-0.390431313177901,0.641231314433016,15.0762250848466,1
TCGA-D1-A17N-01A,-1.79416788950007,-8.547409975346,57.1767964552148,1
TCGA-D1-A17Q-01A,-0.681506623674586,-8.02281288628989,57.8543272581718,1
TCGA-D1-A17R-01A,-1.10819800832576,-7.64003012991113,57.6318522180892,1
TCGA-D1-A17S-01A,-2.67109669777431,-8.05830536472862,55.3294044942848,1
TCGA-D1-A17T-01A,-6.10922739717332,-12.8377282505544,59.9682760311615,1
TCGA-D1-A17U-01A,2.35040665492021,4.06639647497667,20.2687363396975,1
TCGA-D1-A1NS-01A,-1.04011436860482,1.50688460969719,16.8564616965097,1
TCGA-D1-A1NW-01A,-2.3972668791608,17.1743228459171,19.394570640505,1
TCGA-D1-A1NX-01A,-2.55206338253565,17.2976416328769,18.8346339168763,1
TCGA-D1-A1NY-01A,-3.36799574290872,-5.38592518045216,45.5214590811865,1
TCGA-D1-A1NZ-01A,-1.54962433236889,-6.57115505547097,55.0295049247032,1
TCGA-D1-A1O5-01A,-0.937169207351286,1.12968009068938,30.820155144703,1
TCGA-D1-A1O8-01A,0.189843663803039,-9.85476198651183,50.4338505941535,1
TCGA-D1-A2G0-01A,7.3198368510454,7.29487264769413,15.0306559842569,1
TCGA-D1-A2G6-01A,17.0355896270652,14.0016679635096,-1.15860305863419,1
TCGA-D1-A2G7-01A,16.3465605904998,14.7083976105359,1.24729173916883,1
TCGA-D1-A3JP-01A,4.31953579901277,9.98705036323634,21.1895082523954,1
TCGA-D1-A3JQ-01A,-1.11341838517282,28.1477592196987,16.1216564597322,1
TCGA-DF-A2KN-01A,4.8081951712188,10.2097207780355,18.2730973139219,1
TCGA-DF-A2KR-01A,-3.25576496948804,22.2236476517928,18.7480340884565,1
TCGA-DF-A2KS-01A,-6.55424176742784,13.7490347355542,16.6650040917398,1
TCGA-DF-A2L0-01A,-1.3320306351378,-1.56603761932121,8.66070211155209,1
TCGA-DI-A0WH-01A,-3.99359424545861,-7.66552183561416,53.1344876078248,1
TCGA-DI-A1BU-01A,-2.66714688575539,22.3925274197298,19.0251850623675,1
TCGA-DI-A1BY-01A,-2.8067363478796,-5.82992074368355,46.745316494847,1
TCGA-DI-A1NN-01A,-6.00168421017915,20.7841430145507,20.8931526004652,1
TCGA-DI-A2QT-01A,-3.32077246388359,13.8057469769757,-1.4493420482467,1
TCGA-E6-A1LZ-01A,-2.86753210532942,13.5688883592911,-1.0073701403749,1
TCGA-E6-A1M0-01A,3.31935356009489,27.6607362427407,11.5625902034828,1
TCGA-E6-A2P8-01A,13.205632806237,15.688696722317,9.35212970542667,1
TCGA-E6-A2P9-01A,-2.26469889564867,-1.96315125839298,45.9435748228056,1
TCGA-E6-A8L9-01A,-3.97830480162244,-3.29906255121804,44.4110106066059,1
TCGA-EC-A1NJ-01A,-2.83016940491729,25.1340680381187,11.6954112835648,1
TCGA-EC-A1QX-01A,-4.11958366908197,14.6254427623601,-1.9797102819,1
TCGA-EC-A24G-01A,-0.696880791607305,15.9619556996894,20.4197761166092,1
TCGA-EO-A22R-01A,15.0216466007619,15.4169055308461,3.5728137439377,1
TCGA-EO-A22S-01A,9.54067958046953,14.6211590435037,16.3999990322483,1
TCGA-EO-A22T-01A,7.5556920783497,11.7023010786354,17.4135742603743,1
TCGA-EO-A22U-01A,9.35906181979324,13.4369402144633,16.0662537875163,1
TCGA-EO-A2CH-01A,2.68707265356185,7.24233679570476,28.4625405935673,1
TCGA-EO-A3AS-01A,-1.24262871183455,24.2686190732932,13.6378941253442,1
TCGA-EO-A3AU-01A,0.375311152204047,27.0202840764864,10.5619150854671,1
TCGA-EO-A3AV-01A,4.16624005069012,10.5343923056853,15.9265757946899,1
TCGA-EO-A3AY-01A,-1.24286530614675,-1.30673930323345,8.82717778229608,1
TCGA-EO-A3AZ-01A,-1.139214048219,-0.779123520163612,8.89371167583201,1
TCGA-EO-A3B0-01A,-8.70409154157673,25.2910924938897,16.2785347039174,1
TCGA-EO-A3KU-01A,0.898443204211249,15.1617686969237,25.5993158879584,1
