Sample,X,Y,Z,Cluster
TCGA-DF-A2KU-01A,3.5137618326537,-10.9737852946387,-30.5627834007698,2
TCGA-DF-A2KV-01A,0.225397949394765,-7.88817659852658,-25.0732504066044,2
TCGA-DF-A2KY-01A,-7.03722869140767,-19.2010854885845,-5.95895713229493,2
TCGA-DF-A2KZ-01A,2.0402335122436,-2.90806554671725,-34.2203321895584,2
TCGA-DF-A2L0-01A,0.341088625769979,-9.66470531586547,-27.4433926949509,2
TCGA-DI-A0WH-01A,5.09315994888957,-15.1180982885184,-17.7529960768782,2
TCGA-DI-A1BU-01A,-5.26422335755039,-18.7970610410224,-8.46852956085395,2
TCGA-DI-A1BY-01A,3.05915842811632,-8.53379538361896,-28.3730460004635,2
TCGA-DI-A2QY-01A,-1.19273579175503,-1.18794175668693,-18.9081032873272,2
TCGA-E6-A1LZ-01A,1.4309398849419,-5.25199756109282,-3.29096027505894,2
TCGA-EC-A1QX-01A,7.93927100373184,-2.15173624623311,0.552378228388037,2
TCGA-EC-A24G-01A,2.29433020780469,-2.95082902087261,-10.174853398913,2
TCGA-EO-A1Y7-01A,5.364061468623,-9.22085084477904,-10.1082137333164,2
TCGA-EO-A3AU-01A,6.51904519571021,-7.54602408885727,-4.991558190284,2
TCGA-EO-A3AV-01A,9.20450427987541,-4.23548780925963,-6.54227119996517,2
TCGA-EO-A3AY-01A,6.45614437335474,-7.06374449828022,-27.3170793550055,2
TCGA-EO-A3B0-01A,7.23060536178965,-6.00044787581547,-27.3014197456678,2
TCGA-EO-A3KU-01A,2.89811606827727,-6.39212649190806,-10.4549763147335,2
TCGA-EO-A3KW-01A,2.99415314616556,-10.1463489591186,-4.87265212573709,2
TCGA-EO-A3KX-01A,4.79477013897139,-1.30883121279736,-17.4233053106401,2
TCGA-EO-A3L0-01A,-2.77143907383486,-11.4883148155098,-26.6326152357286,2
TCGA-EY-A1G8-01A,4.44250314106403,0.000298267108555095,-18.7177242462211,2
TCGA-EY-A1GD-01A,5.60019116699029,-1.45040129030327,-8.39211597153256,2
TCGA-EY-A1GE-01A,1.50312614671348,-11.6643995459539,-0.460567963446326,2
TCGA-EY-A1GK-01A,7.4690435391568,-5.0105879797876,-27.0720193126783,2
TCGA-EY-A1GL-01A,7.5283950070988,-11.8136940602562,-32.2644746971755,2
TCGA-EY-A1GM-01A,1.89148442842693,-1.15114197402062,-35.9516089512047,2
TCGA-EY-A1GQ-01A,2.96214158220643,-1.20015274986734,-31.6222193397494,2
TCGA-EY-A1GS-01A,4.97118280564225,-9.73020153294115,-3.43398354809193,2
TCGA-EY-A1GT-01A,3.47541052940991,-7.69809074122635,-19.2732752283063,2
TCGA-EY-A1GU-01A,4.75099497227301,-1.54182710896377,-27.9883205209137,2
TCGA-EY-A1GW-01A,1.71513262958268,-0.630899550603533,-28.2423041006022,2
TCGA-EY-A1GX-01A,3.02629771396143,-9.99039061054817,-4.47481111529233,2
TCGA-EY-A1H0-01A,2.32870957415072,-11.5214169049096,0.0212624243406149,2
TCGA-EY-A2OO-01A,4.7100206592418,-1.56257748595359,-27.9932273578653,2
TCGA-EY-A3L3-01A,0.876655741912185,-6.60454892379634,-3.75537764595513,2
TCGA-EY-A547-01A,2.13631909480246,-14.528408467918,-29.5964084740927,2
TCGA-EY-A549-01A,2.82387063319471,-9.62897320232944,-3.00871851628763,2
TCGA-EY-A54A-01A,5.49525105863963,-9.30990137522282,-4.55006071379888,2
TCGA-EY-A5W2-01A,0.0583551082003276,-4.097112365695,-39.0338309278408,2
TCGA-FI-A2CX-01A,1.0797987357738,-5.69230280708531,-4.55685401660635,2
TCGA-FI-A2D5-01A,5.91505539170732,-2.88185564474312,-25.1137594499232,2
TCGA-FI-A2EW-01A,6.43212267438953,-16.9480015833754,-27.3782213642542,2
TCGA-FI-A2EY-01A,7.38234814951775,-16.480115215186,-28.5012281686477,2
TCGA-FI-A3PV-01A,2.03638725822885,-4.56961316930602,-9.67094282541068,2
TCGA-FI-A3PX-01A,2.72446168033098,-10.3590800970266,-1.56137100649428,2
TCGA-KP-A3W4-01A,-6.71269401750434,-16.8636037347805,-8.24543300601358,2
TCGA-PG-A5BC-01A,1.92062496566399,-11.8580582503027,1.92384241167681,2
TCGA-PG-A6IB-01A,-3.10836236688264,-9.46911502609417,-33.1893621227738,2
TCGA-PG-A916-01A,5.83869792680399,-1.41780559172016,-8.30790860242061,2
TCGA-QS-A5YR-01A,-0.183910018263165,-9.27482901451419,-27.1398040075512,2
TCGA-QS-A8F1-01A,6.30939434097912,-15.482933771691,-29.0473216233586,2
TCGA-SJ-A6ZI-01A,5.71458270495727,-9.14964394527498,-7.85706332195808,2
TCGA-SJ-A6ZJ-01A,2.21026527766203,-12.0087846016295,-17.2851455173407,2
TCGA-SL-A6J9-01A,-2.76762135558075,-12.4984787542011,-26.0948674582956,2
TCGA-SL-A6JA-01A,2.2693396808694,-10.6980259148452,-17.9645112458762,2
TCGA-2E-A9G8-01A,-28.2178322345606,-21.866398073917,64.0970659444694,3
TCGA-5B-A90C-01A,-30.1211497613957,-13.2588841077058,77.3760053176639,3
TCGA-A5-A0G1-01A,-25.9944691831105,-10.0493620970919,75.7453299738986,3
TCGA-A5-A0G2-01A,-33.7387534373315,-12.2993975327474,76.4208881064647,3
TCGA-A5-A0G3-01A,-34.1256010373941,-18.1003001055825,77.2167739157494,3
TCGA-A5-A0GE-01A,-20.8772097442855,-25.1216781015222,67.3915915659521,3
TCGA-A5-A0GR-01A,-27.7734402418393,-22.3336341377404,58.2732315400614,3
TCGA-A5-A0R6-01A,-13.8465501671809,-24.5356097830741,57.793630176959,3
TCGA-A5-A0VO-01A,-24.7053167027791,-22.4269068321376,76.478287943298,3
TCGA-A5-A1OF-01A,-31.8822910412036,-13.428959934356,78.6837281777637,3
TCGA-A5-A1OG-01A,-26.3919849030525,-19.2125690944697,64.1566186886658,3
TCGA-A5-A2K2-01A,-32.3916536085103,-16.8009979889721,76.0625205927935,3
TCGA-A5-A2K4-01A,-34.1766749196311,-15.8392330988423,75.9123203525816,3
TCGA-A5-A3LP-01A,-25.8249771384213,-17.2045326804432,72.1087692310232,3
TCGA-A5-A7WK-01A,-37.3518957522726,-15.7969307330309,72.7112370351043,3
TCGA-A5-AB3J-01A,-27.3119449837178,-9.84304400950626,76.6297900312093,3
TCGA-AJ-A23M-01A,-28.7293317802545,-22.4567457852209,60.68800849041,3
TCGA-AJ-A23N-01A,-19.7306653583232,-25.73404031961,64.3709681141204,3
TCGA-AJ-A3BD-01A,-14.8340437512389,-23.8726670860423,49.1854974249345,3
TCGA-AJ-A3BF-01A,-33.5989665998405,-17.0617636657257,78.2402601340956,3
TCGA-AJ-A3BG-01A,-35.1039682859202,-17.2765840488759,64.7612228210428,3
TCGA-AJ-A3BH-01A,-38.1193975287482,-17.8456625110807,73.7581990020961,3
TCGA-AJ-A3EK-01A,-10.3194096954774,-26.5159691080556,53.2683610769353,3
TCGA-AJ-A3EM-01A,-31.0865134366252,-17.8924470320748,77.0441047066444,3
TCGA-AJ-A3I9-01A,-27.6265700228456,-19.8669963669182,77.3406566940445,3
TCGA-AJ-A3IA-01A,-14.2524694816691,-23.9333019983546,58.3716312977127,3
TCGA-AJ-A3NF-01A,-25.9696209005071,-18.4306169864681,74.9905573292304,3
TCGA-AJ-A3NG-01A,-27.8188509465044,-20.5933433193564,77.8078726484691,3
TCGA-AJ-A3NH-01A,-29.8874123017088,-22.4702283135369,56.9122929909003,3
TCGA-AJ-A3OL-01A,-13.0512756623509,-27.5758041640903,55.0806704602917,3
TCGA-AJ-A3QS-01A,-31.65735662668,-13.1951364268866,78.0848841998926,3
TCGA-AJ-A8CW-01A,-38.3846369691082,-17.1084821045924,82.219978152153,3
TCGA-AP-A052-01A,-25.4226902763497,-10.2663088338511,75.3534602572505,3
TCGA-AP-A053-01A,-25.8236155314232,-19.4697778132485,75.3675781139357,3
TCGA-AP-A059-01A,-29.3679980093754,-12.7114108373252,76.1015418365031,3
TCGA-AP-A05A-01A,-14.5979779117841,-28.1496696326812,56.4836526653518,3
TCGA-AP-A0L8-01A,-27.3446640580006,-19.7668978278373,77.3436882275918,3
TCGA-AP-A0LH-01A,-33.5343104831973,-15.6905814471085,79.1292477730152,3
TCGA-AP-A0LO-01A,-31.56088111566,-20.2594588086291,75.6566729260245,3
TCGA-AP-A1DQ-01A,-21.2499436669679,-24.9198224741868,68.0424754367495,3
TCGA-AP-A3K1-01A,-12.9502214230588,-27.64406150145,54.2250358204412,3
TCGA-AX-A064-01A,-12.9638040564567,-23.1598660152,57.1903025749651,3
TCGA-AX-A1C4-01A,-10.2756426863865,-26.5000481391273,53.2365869392541,3
TCGA-AX-A1C8-01A,-30.2115643456367,-16.3321891666156,67.2165540920369,3
TCGA-AX-A1CC-01A,-37.0967547791299,-14.9144536045264,73.2982413703607,3
TCGA-AX-A1CP-01A,-27.8759797861298,-21.6842560094383,61.2046663659224,3
TCGA-AX-A1CR-01A,-19.7334973874583,-25.6590351090993,64.6660327485485,3
TCGA-AX-A2H2-01A,-33.1196136672202,-18.5305346924666,80.2146219917553,3
TCGA-AX-A2H4-01A,-35.4677542493786,-16.1094299912183,74.8976647520742,3
TCGA-AX-A2H5-01A,-27.4380661649267,-20.7900503410235,61.6430045358077,3
TCGA-AX-A2HC-01A,-34.9551384501158,-16.6335817564212,79.864837378342,3
TCGA-AX-A2HG-01A,-26.2833122559005,-18.5525164608602,65.9364186651472,3
TCGA-AX-A2HK-01A,-34.1999831460335,-12.0154298973511,77.2013761024677,3
TCGA-AX-A2IO-01A,-14.9014450438135,-27.8327985356023,57.0084359081734,3
TCGA-AX-A3FS-01A,-32.2979709890661,-18.5971388450149,76.9788856752433,3
TCGA-AX-A3FT-01A,-30.7839784505597,-13.422295485646,75.6665117923334,3
TCGA-AX-A3FV-01A,-28.8296832140286,-13.6474614181793,72.1525389211779,3
TCGA-AX-A3FW-01A,-29.1175846737049,-14.0366600246188,72.445623463748,3
TCGA-AX-A3G3-01A,-34.9319429747896,-17.5831266394341,66.0379815893752,3
TCGA-AX-A3G6-01A,-14.8202346854859,-23.8921755416106,49.2007928168583,3
TCGA-AX-A3GI-01A,-32.8338405009104,-19.6369081985366,80.2202757651683,3
TCGA-B5-A0JN-01A,-34.5745491326092,-14.6753219773754,79.9364795606196,3
TCGA-B5-A0JT-01A,-36.5335309397055,-16.7889289800585,81.0057161293481,3
TCGA-B5-A0K0-01A,-25.8455159760454,-9.80822969921484,75.7433390317152,3
TCGA-B5-A0K3-01A,-34.5919388424146,-19.9288511962102,68.8669871327504,3
TCGA-B5-A0K8-01A,-28.3361102100245,-15.6647689064399,71.6684380253419,3
TCGA-B5-A0KB-01B,-34.6451191620953,-12.162180142246,78.3863534354378,3
TCGA-B5-A11I-01A,-32.7867039529559,-18.7008067069037,79.3958759772334,3
TCGA-B5-A11R-01A,-26.7928753730285,-22.2139944002975,75.5224789231843,3
TCGA-B5-A11X-01A,-26.6862399782505,-22.2122126721274,78.456530987229,3
TCGA-B5-A1MR-01A,-15.1415702159463,-22.7800677327413,59.4398365618722,3
TCGA-B5-A1MS-01B,-29.9464930059852,-15.2615263875259,72.4828584469791,3
TCGA-B5-A1MU-01A,-33.3775402022171,-16.2953270037849,76.7914652254587,3
TCGA-B5-A1MW-01A,-36.0359331316943,-17.7951606785005,74.1145888094882,3
TCGA-B5-A1N2-01A,-26.6802569433784,-19.7205888965482,64.4921465427884,3
TCGA-B5-A3FB-01A,-32.9928912797914,-17.8440574845293,78.2667054019307,3
TCGA-B5-A3S1-01A,-32.369362144973,-18.777228107783,78.8496646446377,3
TCGA-B5-A5OC-01A,-29.107201327504,-10.679156539289,76.3285627965917,3
TCGA-B5-A5OD-01A,-27.8259821412311,-22.1705377290659,59.169624195691,3
TCGA-B5-A5OE-01A,-26.5384117763846,-18.4887260889068,63.1220989328443,3
TCGA-BG-A0M4-01A,-34.3791702602734,-19.9422899480146,68.5759445237763,3
TCGA-BG-A0MA-01A,-32.978731401362,-21.7550308106075,76.0335924840026,3
TCGA-BG-A0MG-01A,-38.0979048202694,-17.5834714434065,73.7132074318654,3
TCGA-BG-A0MH-01A,-13.544033712121,-23.7821472491906,57.7029399721205,3
TCGA-BG-A0MI-01A,-38.3662383299269,-17.1066947917962,82.1912043872736,3
TCGA-BG-A0MS-01A,-32.9068516433852,-20.8040104380254,70.5824258755041,3
TCGA-BG-A0YU-01A,-32.9096846831496,-18.9803592142199,75.7682242361448,3
TCGA-BG-A187-01A,-33.823963379594,-20.6104574695385,70.6419255305633,3
TCGA-BG-A220-01A,-25.2539890747562,-21.4610111072632,75.7040772219112,3
TCGA-BG-A221-01A,-14.9562847442437,-22.9605110158631,59.2548561660165,3
TCGA-BG-A2AE-01A,-35.2113684986187,-18.5404596550285,74.189121135371,3
TCGA-BG-A3EW-01A,-26.6547014242347,-22.2458436757437,78.4635397041241,3
TCGA-BG-A3PP-01A,-31.288671698792,-14.4670766121723,76.0645751560478,3
TCGA-BK-A0CC-01A,-34.8590861976807,-19.086449531354,76.4818815063833,3
TCGA-BK-A4ZD-01A,-36.4264037018376,-16.5796594722644,73.9500302529614,3
TCGA-BK-A6W4-01A,-32.1478904257254,-18.9325516187221,76.4009842761139,3
TCGA-BS-A0TA-01A,-29.1732987684271,-12.4405170591117,76.1927936596247,3
TCGA-BS-A0TE-01A,-13.0574583058923,-25.0445115775066,56.9804252051374,3
TCGA-BS-A0UL-01A,-20.7425385943784,-25.2023819537424,67.1293472522279,3
TCGA-D1-A0ZP-01A,-32.5629130860357,-16.3796336855238,74.9523543827298,3
TCGA-D1-A0ZU-01A,-29.2426740195998,-23.3656450776226,76.0696705595196,3
TCGA-D1-A0ZZ-01A,-34.6831441613216,-20.4104032508086,70.3551946715447,3
TCGA-D1-A102-01A,-32.770308047506,-19.2498853783377,70.1546661699628,3
TCGA-D1-A15V-01A,-38.078530430074,-17.9515668273593,73.7319660768753,3
TCGA-D1-A15X-01A,-29.7856099297185,-11.7253383406594,76.9727400939647,3
TCGA-D1-A15Z-01A,-29.2002522468799,-23.3580716998366,76.0885248185684,3
TCGA-D1-A167-01A,-34.1742125625872,-17.9492431981604,77.2005772634589,3
TCGA-D1-A16B-01A,-37.8712755867477,-17.0631835550684,81.8289961534343,3
TCGA-D1-A16F-01A,-36.7901011499081,-19.2608775112771,73.2187774621301,3
TCGA-D1-A16G-01A,-34.5024591592301,-20.535266700824,70.4349686048119,3
TCGA-D1-A16I-01A,-28.6459313698971,-22.3100567475215,61.9912634568657,3
TCGA-D1-A179-01A,-29.0917932741691,-22.6789129767462,60.6007846730456,3
TCGA-D1-A17U-01A,-34.5419210709737,-15.1077501570283,79.8407883352495,3
TCGA-D1-A1NU-01A,-28.2859182414102,-21.8740400344875,64.7845228835404,3
TCGA-D1-A1NY-01A,-13.8946854048377,-24.0163344522598,57.9913211645643,3
TCGA-D1-A2G0-01A,-33.9980123452509,-16.0995391457442,79.2141652627053,3
TCGA-D1-A2G5-01A,-12.7667903439644,-27.5598690242425,55.596144983764,3
TCGA-D1-A2G6-01A,-35.2747979512213,-18.4014105868656,74.2573415087871,3
TCGA-D1-A2G7-01A,-28.2139223583042,-22.6846333324479,58.2290759520465,3
TCGA-D1-A3DH-01A,-13.3454323848851,-26.4178151180599,56.1628617131518,3
TCGA-D1-A3JP-01A,-12.8180449204295,-25.4230327970864,56.8807289734395,3
TCGA-D1-A3JQ-01A,-28.0181437299513,-21.7765058708523,62.5567320203387,3
TCGA-DF-A2KR-01A,-31.2003768059028,-12.7417246788879,75.8150754880591,3
TCGA-DF-A2KS-01A,-25.2959253709096,-20.932981516515,75.487992418853,3
TCGA-DI-A1NN-01A,-33.4174834795571,-17.4901577805739,78.4452107784015,3
TCGA-DI-A1NO-01A,-27.8801400078236,-21.4334944002806,63.9790239321543,3
TCGA-DI-A2QT-01A,-36.0423255703326,-17.2541813287665,74.3362258616698,3
TCGA-E6-A1M0-01A,-24.7404855995178,-21.9348346323296,75.9634191549077,3
TCGA-E6-A2P8-01A,-19.5881966442404,-25.972375886459,63.3019646656399,3
TCGA-EO-A1Y5-01A,-30.2105864187042,-13.7467174917185,74.6358823609167,3
TCGA-EO-A1Y8-01A,-14.0346746624096,-27.7849907956686,56.1866320882149,3
TCGA-EO-A22R-01A,-12.7392811808754,-26.9686740903523,56.0994624856947,3
TCGA-EO-A22S-01A,-24.6928795615911,-21.1059945833769,75.0607292325871,3
TCGA-EO-A22T-01A,-13.0636039718736,-26.3519453403715,56.2963108793369,3
TCGA-EO-A22X-01A,-35.8362468386831,-16.5664650686225,80.6064280009393,3
TCGA-EO-A2CG-01A,-34.9178815153327,-17.5452645359509,65.691230506775,3
TCGA-EO-A2CH-01A,-30.8097240100351,-18.4503189206743,78.371506476823,3
TCGA-EO-A3AS-01A,-35.1163556101992,-20.9646953211871,70.422661246083,3
TCGA-EO-A3AZ-01A,-28.072581144786,-11.8554792027161,76.0322613326136,3
TCGA-EO-A3B1-01A,-34.9751613600123,-17.4944267902828,65.5227316564321,3
TCGA-EY-A1GF-01A,-24.844264574493,-22.0019038064568,75.9483566283796,3
TCGA-EY-A1GI-01A,-27.1878245117526,-20.075916397337,75.1790079386573,3
TCGA-EY-A1GV-01A,-14.1736224667709,-28.4248292636639,55.8083550847377,3
TCGA-EY-A212-01A,-32.3779198168868,-16.0453599474129,75.9351157446527,3
TCGA-EY-A215-01A,-14.8630277363593,-23.046520726711,59.151718498792,3
TCGA-EY-A2OM-01A,-29.1361867202254,-20.4996418272104,76.2294394213801,3
TCGA-EY-A2ON-01A,-31.4385832116423,-18.997579370982,76.4696235667246,3
TCGA-EY-A2OP-01A,-31.7348375903917,-18.5502635822812,77.5867291685787,3
TCGA-EY-A2OQ-01A,-29.9477387195229,-19.2077991043107,77.9323548975845,3
TCGA-EY-A3QX-01A,-32.3513005923226,-14.0898326956363,79.2716705897024,3
TCGA-EY-A4KR-01A,-31.4987635457675,-14.8332161164939,76.0798459835021,3
TCGA-EY-A72D-01A,-38.6766055216266,-17.1301845723605,82.4162571523386,3
TCGA-FI-A2CY-01A,-30.462399119712,-13.1982993949748,77.3071314502348,3
TCGA-FI-A2D0-01A,-33.6048632001477,-12.1893306713293,76.5556129694518,3
TCGA-FI-A2D2-01A,-26.0542608879353,-9.36102382179137,76.2664669524572,3
TCGA-FI-A2D4-01A,-32.3041006439955,-18.2284609931924,77.8283069540058,3
TCGA-FI-A2EU-01A,-27.340639070599,-22.1318860026876,57.1711552779264,3
TCGA-FI-A2EX-01A,-30.3689919329852,-15.3846283559323,72.5806628634763,3
TCGA-FI-A2F8-01A,-27.1959787045788,-22.21337550785,56.9637771273374,3
TCGA-FI-A2F9-01A,-28.7269033633315,-19.6539804331008,78.1483546700678,3
TCGA-JU-AAVI-01A,-33.644525081793,-16.7694927515244,77.8055485769733,3
TCGA-KJ-A3U4-01A,-27.5984214671231,-22.1648424865739,58.055158088146,3
TCGA-KP-A3W0-01A,-37.1160568362176,-15.6621462470082,73.1613201590105,3
TCGA-KP-A3W1-01A,-28.4903082265084,-15.5611377003283,71.4716524204906,3
TCGA-KP-A3W3-01A,-25.6787096092053,-17.1562238887198,71.8636232426062,3
TCGA-PG-A7D5-01A,-27.353212975183,-21.6827723900917,56.1186837837179,3
TCGA-PG-A914-01A,-31.9811011634701,-20.7745316712244,79.2963928179539,3
TCGA-PG-A915-01A,-27.9659829524218,-19.9123555077766,77.5941318870345,3
TCGA-QF-A5YS-01A,-26.3977270570321,-18.5737370958987,63.716605224933,3
TCGA-QS-A744-01A,-12.4033190278827,-26.6790550962809,54.9948738684268,3
