Sample,X,Y,Z,Cluster
TCGA-AX-A05T-01A,-36.8510924006457,-33.3381138210519,42.3291163362299,2
TCGA-AX-A05U-01A,-31.6053526130993,-28.2797178138135,46.8176576622827,2
TCGA-AX-A05W-01A,-30.7011472264687,-35.4286676605086,40.664007787517,2
TCGA-AX-A062-01A,-30.350736521487,-32.1731867470013,46.6386013942562,2
TCGA-AX-A0IS-01A,-32.0939942583939,-37.1753092818896,47.2598346626491,2
TCGA-AX-A0IZ-01A,-35.1785399600848,-32.7766602149183,44.8441342649443,2
TCGA-AX-A1CI-01A,-32.1792772363863,-35.4398503220015,40.2403230514176,2
TCGA-AX-A2HF-01A,-36.8986500508259,-37.1230971623633,44.4143730907356,2
TCGA-AX-A2HH-01A,-35.0180737606222,-39.3731469443443,41.7583123479542,2
TCGA-AX-A3FZ-01A,-29.0363241058415,-30.7156079838944,50.6459634714093,2
TCGA-AX-A3GB-01A,-30.4467932034223,-32.9781331706831,40.6006272444413,2
TCGA-B5-A0JT-01A,-34.4625872908047,-38.3637633643531,37.2727466743814,2
TCGA-B5-A0JY-01A,-36.6424312561221,-36.7656013055916,42.2223783286494,2
TCGA-B5-A0K0-01A,-31.7126672763271,-33.9740785646799,42.5368584621812,2
TCGA-B5-A0K6-01A,-33.6457690109184,-32.6487658921382,42.2669676924542,2
TCGA-B5-A0K7-01A,-33.1900879825195,-37.1685661164056,44.9442157048742,2
TCGA-B5-A11F-01A,-32.1253215545071,-34.1446257438417,43.0454756366217,2
TCGA-B5-A11P-01B,-31.2389554109705,-27.3639176988632,51.2798832498482,2
TCGA-B5-A11U-01A,-31.8819294564471,-34.6866459707261,49.6756418556798,2
TCGA-B5-A11V-01A,-33.3238781312141,-36.1482815821431,48.1801476460067,2
TCGA-B5-A11Z-01A,-29.7308164416451,-35.3883794957329,45.0821395742566,2
TCGA-B5-A121-01A,-25.4372225338465,-35.9979654078716,45.5059703114014,2
TCGA-B5-A1MW-01A,-31.5866103543508,-30.7378323593275,46.3499346459108,2
TCGA-B5-A1MZ-01A,-31.8792982505122,-31.1460882342254,49.2579542230065,2
TCGA-BG-A0LW-01A,-30.1495631080384,-33.0523438355219,38.2589380310019,2
TCGA-BG-A0M2-01A,-30.6734014404758,-28.5026646518654,47.993015555508,2
TCGA-BG-A0M3-01A,-35.5702881984739,-28.678520118189,37.1979704638061,2
TCGA-BG-A0MA-01A,-32.20077993888,-32.70371329026,46.6639736816683,2
TCGA-BG-A0MI-01A,-36.3107673882559,-36.7009731568467,42.1334237549289,2
TCGA-BG-A0MO-01A,-33.8388401547182,-36.9367845439799,43.6212698936594,2
TCGA-BG-A0MS-01A,-33.4704544042053,-32.6518276930639,47.220179108972,2
TCGA-BG-A0MU-01A,-33.8780352257323,-35.0127097293062,40.272575876647,2
TCGA-BG-A0VT-01A,-38.2247964624794,-34.9412378278279,43.2607502313284,2
TCGA-BG-A0VX-01A,-34.6086480944567,-33.1637650889848,47.0141908875103,2
TCGA-BG-A0W2-01A,-31.0231967431809,-31.0130031292862,47.1423394877017,2
TCGA-BG-A187-01A,-28.3416908274203,-31.8099581151467,43.3907767627167,2
TCGA-BK-A0CB-01A,-34.912946327204,-33.4510238609779,41.2133709338649,2
TCGA-BK-A13B-01A,-34.0592014209048,-39.2591912709656,45.1391302424795,2
TCGA-BK-A56F-01A,-33.2030545732331,-35.522612784915,45.3604372383582,2
TCGA-BS-A0T9-01A,-32.0808950215816,-32.9611543146788,47.8257199832442,2
TCGA-BS-A0TG-01A,-39.1248110407926,-33.6286943649793,40.9593832210475,2
TCGA-BS-A0TI-01A,-32.3613419542997,-30.3232478790356,49.6146915924511,2
TCGA-BS-A0UF-01A,-28.4293867661008,-28.9183380235441,50.6747323483529,2
TCGA-BS-A0UJ-01A,-33.9518838630491,-34.7518093411951,43.2032777122506,2
TCGA-BS-A0UM-01A,-30.7591672544313,-37.6104368399957,47.9000052030861,2
TCGA-BS-A0UT-01A,-32.5627948221097,-33.2839908176861,43.8238432163905,2
TCGA-BS-A0VI-01A,-38.6550507307596,-35.5405622767341,44.3255179279279,2
TCGA-BS-A0WQ-01A,-33.9465981180046,-32.0126381154586,41.5827688739152,2
TCGA-D1-A0ZN-01A,-34.727171831019,-34.820119842691,42.0431838434607,2
TCGA-D1-A0ZU-01A,-30.1882102036029,-36.9520991414554,44.9987427638325,2
TCGA-D1-A102-01A,-34.2290913925983,-33.4246655850898,38.1256627292951,2
TCGA-D1-A15Z-01A,-32.1251666094243,-35.4207173554862,43.5646169589728,2
TCGA-D1-A165-01A,-26.5043502889468,-34.8509254577869,42.1876750986865,2
TCGA-D1-A16B-01A,-34.3806493442161,-37.0739136981203,40.7852249999859,2
TCGA-D1-A16Q-01A,-34.9294630029855,-36.7332960725121,39.0084496528912,2
TCGA-D1-A16R-01A,-34.3908380345213,-31.2161055394375,49.4181386209956,2
TCGA-D1-A16X-01A,-32.7620847949529,-38.8695246154095,40.3435300302709,2
TCGA-D1-A17C-01A,-27.4755392142148,-37.9991391487062,38.6560772892702,2
TCGA-D1-A17M-01A,-32.1704628532996,-31.1027258844383,36.1560237440683,2
TCGA-D1-A17N-01A,-28.0320753188733,-34.0399626498232,39.9109672129408,2
TCGA-D1-A17R-01A,-34.8373618240062,-39.4270306001941,43.5164416432548,2
TCGA-D1-A17T-01A,-33.9723337010994,-30.0954742703253,37.0668349153819,2
TCGA-D1-A17U-01A,-31.3040245438312,-36.0661041210601,41.6088608604266,2
TCGA-D1-A1O8-01A,-39.1325448947203,-34.2017411564501,39.1479344820307,2
TCGA-DI-A1BY-01A,-34.7006888959224,-33.360586242185,45.8249280536,2
TCGA-E6-A1M0-01A,-31.8742921601199,-28.0514679500359,52.4023740015392,2
TCGA-EO-A22X-01A,-31.3191826443896,-31.0814258056738,51.380593943436,2
TCGA-EO-A3B0-01A,-32.9749221075703,-30.1712437358578,51.1417336521586,2
TCGA-EY-A1G8-01A,-27.5428890503413,-30.0702643613631,47.3544848870106,2
TCGA-EY-A1GD-01A,-37.2826216273996,-38.7113897559007,40.0187219542141,2
TCGA-EY-A1GI-01A,-31.7002386008189,-25.0025733241143,51.5711372369319,2
TCGA-EY-A1GL-01A,-31.3134130005584,-35.4292626155645,40.6493037605174,2
TCGA-EY-A1GP-01A,-36.820747319911,-37.7643218862328,41.6220250609843,2
TCGA-EY-A549-01A,-27.5776549251253,-29.1683736203933,48.8383300278783,2
TCGA-FI-A2D4-01A,-38.9662908641306,-36.516074901701,43.8888655485952,2
TCGA-QF-A5YT-01A,-32.6702428191256,-38.4563043598771,40.7557473823685,2
TCGA-QS-A5YQ-01A,-34.3109085810561,-37.396698306921,45.3841401078702,2
TCGA-SJ-A6ZJ-01A,-28.658217178801,-36.0415218182975,46.7449318906355,2
TCGA-A5-A0GE-01A,12.3521219841401,-9.6235011320605,29.2996336451794,3
TCGA-A5-A0GG-01A,16.7256923833143,-12.0338437083099,25.2764806046779,3
TCGA-A5-A0GR-01A,13.2352801689899,-12.3248585911261,25.908547053042,3
TCGA-A5-A0R6-01A,17.4684563159535,-7.14796881238435,21.4751956617028,3
TCGA-A5-A0R7-01A,17.497702149727,-11.2044060367653,27.0563534781758,3
TCGA-A5-A0R8-01A,12.9478949153412,-9.71752932698305,22.7615559124908,3
TCGA-A5-A0RA-01A,19.6777393024507,-11.4906723920147,22.6785284431584,3
TCGA-A5-A1OK-01A,20.0284748413044,-6.27484165693276,16.6455274093618,3
TCGA-AJ-A2QK-01A,14.0421504192923,-10.1255536729365,26.7800310632085,3
TCGA-AJ-A2QL-01A,18.208425411201,-5.3759208573301,20.7733603165732,3
TCGA-AJ-A2QN-01A,17.9302239859865,-6.42711714815879,20.3957833386483,3
TCGA-AJ-A3EL-01A,17.0242118682919,-5.82333771570936,23.1097633448211,3
TCGA-AJ-A3NF-01A,15.076317362419,-12.2754696477597,29.3495909232893,3
TCGA-AJ-A3OK-01A,15.8375288303192,-10.1030074308313,27.8864488597282,3
TCGA-AJ-A5DW-01A,20.5735463611914,-6.18521528412639,22.3134385115923,3
TCGA-AJ-A8CT-01A,15.6768898748019,-12.063042697176,32.5747894069573,3
TCGA-AJ-A8CV-01A,15.3439591974319,-5.81052644332919,24.2263876312825,3
TCGA-AP-A059-01A,20.1413440169614,-3.1125560979016,18.4111084294956,3
TCGA-AP-A05O-01A,10.572997899158,-6.81151988793978,24.8380627603939,3
TCGA-AP-A05P-01A,16.4540955890419,-10.1762034697,32.057771387617,3
TCGA-AP-A0LM-01A,18.0430075831949,-12.7478501530874,24.7421949202905,3
TCGA-AP-A0LO-01A,18.7272255922815,-9.24163236961546,29.9344543652621,3
TCGA-AP-A1DQ-01A,10.4322103200202,-15.8869840400143,28.3954060466176,3
TCGA-AP-A1E3-01A,13.2407476459021,-10.5864927606846,32.102336638564,3
TCGA-AX-A06B-01A,18.5406405239841,-11.593135450421,27.5156004690052,3
TCGA-AX-A06H-01A,15.2663981734276,-10.2226466946279,30.9437701161869,3
TCGA-AX-A06L-01A,15.6496127178906,-11.1602589088022,30.6395109256461,3
TCGA-AX-A1CC-01A,18.3708982847983,-11.9680102467113,26.949937374887,3
TCGA-AX-A2HJ-01A,13.1280658201767,-11.5390416475036,23.6154888676341,3
TCGA-AX-A2IO-01A,13.0953857591491,-11.3462183575841,27.8669785085478,3
TCGA-AX-A3G4-01A,18.3433911566485,-14.5179444764634,30.1399253509846,3
TCGA-B5-A0JS-01A,19.4974218462102,-9.35296128047507,21.1392775460304,3
TCGA-B5-A0JX-01A,10.5713488863072,-9.6327292447937,24.3768386036544,3
TCGA-B5-A0K8-01A,18.2038875598017,-5.49934826100356,19.1065075395142,3
TCGA-B5-A11M-01A,14.8982860558897,-7.30126616606175,26.4868305934164,3
TCGA-B5-A11O-01A,16.3581012057668,-9.64212152490885,29.5299912774288,3
TCGA-B5-A11S-01A,18.7285946977212,-8.46398221089752,28.2510544878362,3
TCGA-B5-A11W-01A,17.2214181763405,-9.26052097440217,26.5053411838391,3
TCGA-B5-A3F9-01A,15.2501465901126,-8.35800368509712,32.8393852960938,3
TCGA-B5-A3FD-01A,18.4960514056582,-12.4996737459598,25.1494466814154,3
TCGA-BG-A0M0-01A,11.7838256498245,-12.7004263771568,24.2738147509143,3
TCGA-BG-A0MC-01A,16.8456108682317,-8.45727493038521,27.7783404141099,3
TCGA-BG-A0MK-01A,16.3291477588606,-10.9294553244609,26.3742468309956,3
TCGA-BG-A0VV-01A,11.159555639699,-12.5613484190654,31.60182497297,3
TCGA-BG-A0VW-01A,12.3602836815791,-13.0375372457107,25.4429067151847,3
TCGA-BG-A0YU-01A,17.7132509057937,-11.5798185132167,23.0172264492636,3
TCGA-BG-A18A-01A,15.5369033411434,-12.7456258225596,28.9732687601515,3
TCGA-BK-A0CA-01A,14.8868245198164,-7.95482867517661,22.1912583759324,3
TCGA-BK-A0CA-01B,18.4748789248278,-3.79192781799519,23.6180031667424,3
TCGA-BK-A4ZD-01A,18.3862803756534,-9.67812399502001,20.3694565740652,3
TCGA-BK-A6W4-01A,17.0467979678245,-10.4872960491142,23.0061895533028,3
TCGA-BS-A0UA-01A,12.0807622825983,-13.7104671440433,25.706420864413,3
TCGA-BS-A0UL-01A,15.7919651248105,-9.91243986253483,27.4409674147899,3
TCGA-BS-A0V6-01A,17.085984927248,-5.68728308291159,26.9018218318072,3
TCGA-BS-A0V7-01A,11.5215083884209,-12.6756551849762,31.9779826075707,3
TCGA-BS-A0V8-01A,14.445598110827,-10.6970917506621,29.6082371036036,3
TCGA-D1-A0ZO-01A,16.6921089961792,-10.8977809033249,31.0997299592437,3
TCGA-D1-A0ZQ-01A,11.5222229826517,-5.77501137133983,26.0352724164175,3
TCGA-D1-A0ZR-01A,12.6162134036928,-6.1032729937245,21.8712906535276,3
TCGA-D1-A0ZV-01A,20.632102400707,-5.0330321320053,22.8174708798322,3
TCGA-D1-A101-01A,15.8505164148222,-13.5804817169491,30.4227117482906,3
TCGA-D1-A161-01A,16.4914596051874,-8.28159918441893,28.638419074191,3
TCGA-D1-A162-01A,17.7899806529632,-8.08801369254006,17.6986330131932,3
TCGA-D1-A16D-01A,17.2529541926186,-4.97193769737133,18.8179163273975,3
TCGA-D1-A16E-01A,14.5280457392201,-6.99315567835398,17.3705420172707,3
TCGA-D1-A16F-01A,17.2757914140971,-4.22225929346795,24.356089406674,3
TCGA-D1-A16O-01A,14.8663840105021,-9.00789615866086,27.9319797692636,3
TCGA-D1-A174-01A,15.6626332623621,-6.45238885870389,27.3742967217178,3
TCGA-D1-A17B-01A,15.902456425949,-11.0934513061406,25.3638983432605,3
TCGA-D1-A17H-01A,13.4089382478807,-7.72928292487697,23.0990565856391,3
TCGA-D1-A17Q-01A,9.69625594481251,-11.1154683000892,26.7945189957852,3
TCGA-D1-A1NW-01A,11.5459324908956,-9.53401165728769,26.1297139357827,3
TCGA-D1-A2G7-01A,12.7123535342935,-12.093671427981,23.5128560845954,3
TCGA-D1-A3JQ-01A,19.2066227854234,-9.19777105097058,23.4529719630174,3
TCGA-DF-A2KZ-01A,14.1954908354583,-11.7666946277867,24.477571212063,3
TCGA-DI-A0WH-01A,11.7714223836814,-5.2924900938287,20.6049716070443,3
TCGA-DI-A2QY-01A,11.0341416754159,-16.7218221643894,25.5481264897361,3
TCGA-EC-A1NJ-01A,16.7992403270295,-6.94398963664894,28.8369287577597,3
TCGA-EC-A24G-01A,18.0641687881678,-6.25962220635438,25.458168809974,3
TCGA-EO-A22T-01A,14.4744208780427,-2.31057758093768,21.7269785526165,3
TCGA-EO-A2CG-01A,16.3097687530315,-11.684186056839,28.4954102024927,3
TCGA-EO-A3L0-01A,18.9807184926175,-5.85383259116357,21.897277548133,3
TCGA-EY-A1GH-01A,20.721473611615,-4.66638431655488,21.0704167713816,3
TCGA-EY-A1GK-01A,16.7254896786253,-9.60576033203866,26.1805236400482,3
TCGA-EY-A548-01A,12.6589502415015,-13.0274184069092,24.8552131916529,3
TCGA-FI-A2F8-01A,17.0855096483497,-5.84683316168193,21.5677824529756,3
TCGA-FI-A3PV-01A,16.0245653580679,-8.04748007442617,21.9951261906032,3
TCGA-PG-A5BC-01A,17.6118953890671,-13.3731268862256,27.937959608877,3
TCGA-PG-A916-01A,17.8011388817519,-4.74472087621917,17.2626802608148,3
TCGA-PG-A917-01A,16.7912220302445,-9.72555327251554,24.6339603309224,3
TCGA-QS-A5YR-01A,15.8443996288334,-9.75810743014906,31.5115659284853,3
TCGA-A5-A0GA-01A,-29.896460701412,17.6021826176192,-0.816327957120822,4
TCGA-A5-A0GP-01A,-30.8674557106516,13.4550151706874,1.00265238010795,4
TCGA-A5-A2K7-01A,-31.0755344536925,12.2589113172384,4.08361416362289,4
TCGA-AJ-A23N-01A,-29.4021054750166,11.9413085045152,5.27881002084016,4
TCGA-AJ-A3BK-01A,-32.0150656167654,13.8578104715871,3.01471072586269,4
TCGA-AJ-A3EM-01A,-32.3437516479432,16.1743720248834,-1.08102764420578,4
TCGA-AJ-A3IA-01A,-33.1788183225292,15.734391978707,-0.697480146026484,4
TCGA-AJ-A3OJ-01A,-30.9309497059461,12.4616996141545,-0.661553293919148,4
TCGA-AP-A052-01A,-28.4785246628474,15.2391143857705,-2.30802539122571,4
TCGA-AP-A056-01A,-34.0332960457685,14.7132711747422,-1.10419284502001,4
TCGA-AP-A05D-01A,-26.4899482433795,18.1687678730566,2.20183685785238,4
TCGA-AP-A05H-01A,-25.7997174773692,15.177153494065,-0.965693548725756,4
TCGA-AP-A0LS-01A,-29.4064099097789,12.193457063021,2.20785039792048,4
TCGA-AP-A1DK-01A,-25.9018240264403,12.9312711531284,5.20548934848701,4
TCGA-AP-A1E4-01A,-26.9445140558518,13.9465824233681,-0.0839470702627513,4
TCGA-AW-A1PO-01A,-29.6973077737148,11.0442407962813,-0.59941084293678,4
TCGA-AX-A06F-01A,-27.6581813211622,15.1932385299945,-0.403158074858824,4
TCGA-AX-A0J0-01A,-26.405849059127,9.01872116535296,2.52893584841406,4
TCGA-AX-A1CK-01A,-27.692434207455,8.89343292970922,-0.192405692619328,4
TCGA-AX-A1CR-01A,-31.4960724722399,10.1232302317068,2.18197934021761,4
TCGA-AX-A2H7-01A,-31.4922527581661,12.8639700309183,0.827087329768868,4
TCGA-AX-A3FS-01A,-34.4843594341978,16.0956343921645,1.96434280586114,4
TCGA-AX-A3G9-01A,-33.4091418009022,13.7428585350071,1.53054118398185,4
TCGA-B5-A0JR-01A,-26.7020370850931,14.0764926545629,4.0839977914943,4
TCGA-B5-A0K9-01A,-32.680759879316,14.570722873585,1.35129282335363,4
TCGA-B5-A1MU-01A,-26.2850819944411,16.4952469885248,1.55855446306828,4
TCGA-BG-A0LX-01A,-30.7022641933457,11.4849674106505,1.43672407896589,4
TCGA-BG-A0M4-01A,-28.0245124649098,15.2525924342054,1.19824365550008,4
TCGA-BG-A0MH-01A,-29.776103022357,15.0140701440686,1.29305653762565,4
TCGA-BG-A0MT-01A,-30.1897212274044,19.5215442778932,4.5086444624657,4
TCGA-BG-A221-01A,-29.1317194391251,11.6428989337915,3.63328960354855,4
TCGA-BG-A2AD-01A,-31.6732381466452,11.0173407396921,-0.254416948122686,4
TCGA-BG-A2L7-01A,-31.4369604419041,14.8392165310345,2.72245550940328,4
TCGA-BG-A3PP-01A,-31.5945927292933,11.6219281408697,5.26229436385881,4
TCGA-BK-A0CC-01B,-30.6367777558183,17.0013678330441,5.59636053424847,4
TCGA-BS-A0TA-01A,-23.8212165443853,13.6437377494116,4.92648720444362,4
TCGA-BS-A0TJ-01A,-29.7834591344701,11.7032783825265,5.19702354343923,4
TCGA-BS-A0U5-01A,-31.7369308767603,11.2041798234672,2.98186693873763,4
TCGA-D1-A163-01A,-32.8195688137315,13.6591744359001,2.77399965430141,4
TCGA-D1-A168-01A,-31.6475855192861,10.497938244377,-0.361038588621301,4
TCGA-D1-A1NY-01A,-34.6686147879898,14.8201516356575,1.4569639650299,4
TCGA-D1-A1O5-01A,-31.1095159562698,15.6325810652274,0.687440269825376,4
TCGA-D1-A2G6-01A,-30.6072556207614,11.7089655366073,1.07507192517173,4
TCGA-DF-A2L0-01A,-28.7948749444429,13.6566997220787,4.90031397322079,4
TCGA-DI-A1BU-01A,-27.4087755160135,13.9559387933242,1.08228930894866,4
TCGA-E6-A2P9-01A,-26.6864714829502,11.9625555914862,0.186468091731319,4
TCGA-EO-A1Y7-01A,-30.1150898043411,11.7927263574468,-2.56665776167668,4
TCGA-EO-A3AS-01A,-31.2920475003269,15.6235944595805,-1.22598106026288,4
TCGA-EO-A3AZ-01A,-31.1521770338962,17.7008744911789,1.59509362164632,4
TCGA-EY-A1GW-01A,-30.5511659014258,15.1556461496489,-1.93720033414646,4
TCGA-EY-A2OM-01A,-28.364863641815,13.1451356503954,1.81688800403876,4
TCGA-EY-A2OQ-01A,-27.7284023239792,17.5252733837669,2.45224130547942,4
