Sample,X,Y,Z,Cluster
TCGA-JU-AAVI-01A,20.6382559740517,8.03548520856638,1.73245671763705,1
TCGA-KJ-A3U4-01A,25.9332699153849,-1.16613566021735,2.61293258545112,1
TCGA-KP-A3VZ-01A,26.4065605240348,-5.8993196773669,6.55375030375776,1
TCGA-KP-A3W0-01A,28.1623606713369,-3.83394780458413,2.40418026526177,1
TCGA-KP-A3W1-01A,27.7720124639881,-11.7456713127343,2.71114348716305,1
TCGA-KP-A3W4-01A,26.2400123170823,-3.85731975600494,-3.29889710462092,1
TCGA-PG-A5BC-01A,25.8024586366809,-0.851833792483648,1.75753307114282,1
TCGA-PG-A7D5-01A,26.0148678497755,-3.81861774684299,-3.27715799881499,1
TCGA-PG-A914-01A,19.5538401527048,0.23768405987084,8.44319005986934,1
TCGA-PG-A915-01A,24.9088730707985,-1.8407787778545,5.51819187669503,1
TCGA-QF-A5YT-01A,17.8793417244318,1.46491506251539,9.62507428133687,1
TCGA-QS-A744-01A,28.3826650299911,-8.26439148926352,-0.562077714995699,1
TCGA-QS-A8F1-01A,10.9638003236874,14.4143332734689,-10.3678262389773,1
TCGA-SJ-A6ZI-01A,24.4313887422595,-3.30272858948791,-4.71917381885873,1
TCGA-SL-A6J9-01A,12.1191203702404,17.7557813552206,-7.93377314585679,1
TCGA-5S-A9Q8-01A,-40.8424619121865,6.02314619724501,-0.742887179940271,2
TCGA-A5-A0G5-01A,-33.1303933929983,2.35326791694985,-2.89271554201216,2
TCGA-A5-A0GE-01A,-39.2097941986288,7.97885518983171,8.94429638948907,2
TCGA-A5-A0GG-01A,-27.2373291979413,-0.157526605686791,-7.30107229772126,2
TCGA-A5-A0GI-01A,-35.2500960020486,7.112742341588,0.431728595787503,2
TCGA-A5-A0GJ-01A,-26.7541482548919,4.93709725968644,1.81609683617613,2
TCGA-A5-A0GM-01A,-36.1143055178898,7.63461300506529,0.522823030956147,2
TCGA-A5-A0GN-01A,-31.0376305308316,-0.658697374213618,6.70797007453194,2
TCGA-A5-A0GQ-01A,-18.4174738643047,9.10502692207184,-12.2060583643578,2
TCGA-A5-A0GV-01A,-27.5790605469092,4.85746565046564,2.9940297828677,2
TCGA-A5-A0GX-01A,-30.8335393157552,0.288867741674401,6.38568666955914,2
TCGA-A5-A0R7-01A,-36.4234472226262,4.00241302992403,7.46360863990194,2
TCGA-A5-A0R9-01A,-37.1270987708954,3.976106649305,0.60598488803372,2
TCGA-A5-A0VP-01A,-31.0791312612776,0.488322970532765,-0.447214472231684,2
TCGA-A5-A0VQ-01A,-28.7175091922259,1.37234653622565,-5.96166910023605,2
TCGA-A5-AB3J-01A,-32.4496820285823,1.81051391096478,-9.60676390077671,2
TCGA-AJ-A2QK-01A,-37.7401849836068,1.57575167337487,-1.5472670002417,2
TCGA-AJ-A3BG-01A,-23.168485720683,2.04767832353237,-8.41544937363762,2
TCGA-AJ-A3BK-01A,-35.2094375098852,9.27897076251408,-0.229461112252828,2
TCGA-AJ-A3EM-01A,-34.7944969556651,5.07761272335429,11.9810040691404,2
TCGA-AJ-A3I9-01A,-40.0030792266637,6.78200648339731,8.07833817372019,2
TCGA-AJ-A3OK-01A,-20.6906950212965,7.54652473893279,-13.5814519459919,2
TCGA-AJ-A8CT-01A,-20.9114907117659,7.08529792838062,-13.6733747786576,2
TCGA-AP-A05A-01A,-32.6313996632622,2.36661413183316,9.35504212694711,2
TCGA-AP-A05J-01A,-27.7912368447288,-1.77742209319796,7.91972395315292,2
TCGA-AP-A0LD-01A,-35.423098618585,4.24591737446567,3.96127124403032,2
TCGA-AP-A0LE-01A,-36.1931004540898,5.01901105241524,-1.11804629595251,2
TCGA-AP-A0LJ-01A,-34.5675975731305,1.15907090659236,2.13739490193372,2
TCGA-AP-A0LL-01A,-32.1098328826505,1.26630600206193,-4.56030079914947,2
TCGA-AP-A0LM-01A,-23.4919500889966,2.2220562035921,-9.2827774066919,2
TCGA-AP-A0LN-01A,-36.3042039010944,4.16511734172172,0.670799675606237,2
TCGA-AP-A0LO-01A,-36.3894029857878,3.94626288169547,7.30387325132046,2
TCGA-AP-A0LP-01A,-27.1812678283105,0.318554831862016,-6.2972127285918,2
TCGA-AP-A0LS-01A,-34.6663081095586,3.88488032289949,10.1906042363517,2
TCGA-AP-A0LV-01A,-38.1665644542591,5.39784182967513,2.54990217052762,2
TCGA-AP-A1DH-01A,-32.9914974803449,2.86860593141128,-4.62145926898064,2
TCGA-AP-A1DK-01A,-28.1712583193755,0.458751159563357,-6.92424067564097,2
TCGA-AP-A1DM-01A,-25.6811059347757,3.4685317155129,-0.473306123578486,2
TCGA-AP-A1DO-01A,-24.4433590092723,2.61530358790206,-5.07229744408697,2
TCGA-AP-A1DP-01A,-21.1643970441036,6.38315862868604,-13.450967120681,2
TCGA-AP-A1E3-01A,-25.6867230726279,0.905128857426147,-6.80935238692936,2
TCGA-AP-A1E4-01A,-30.6558936952898,2.30438468062707,11.5408144182773,2
TCGA-AP-A5FX-01A,-38.9656938965807,5.7271058987997,6.47802630253355,2
TCGA-AX-A05S-01A,-24.3351968828275,2.81538571843713,-4.76933531327568,2
TCGA-AX-A05U-01A,-37.8313334611399,7.30814798860937,11.9142939922637,2
TCGA-AX-A05W-01A,-35.8721313376094,8.59907257543463,0.346809284680408,2
TCGA-AX-A05Y-01A,-33.0153325921183,2.24541369417221,4.87155719413516,2
TCGA-AX-A063-01A,-24.4064530636128,2.61872546115775,-5.12469710286055,2
TCGA-AX-A064-01A,-25.5384268578431,2.94691177624261,-8.3485021609908,2
TCGA-AX-A06D-01A,-37.4174125216654,3.97302672082183,6.84183613062443,2
TCGA-AX-A06F-01A,-39.1065048563717,1.11129999339986,-3.61320702050506,2
TCGA-AX-A06H-01A,-26.7574645126119,3.3546276426187,-1.37005878872353,2
TCGA-AX-A06J-01A,-35.3588665485708,3.1569849157716,6.71194404717374,2
TCGA-AX-A06L-01A,-31.3447101193146,1.28355277833042,-5.41169806986054,2
TCGA-AX-A0IS-01A,-29.2043786356312,2.28648013126375,12.6156728873181,2
TCGA-AX-A0IU-01A,-30.324774308503,1.7606635294827,-1.84137556470318,2
TCGA-AX-A0IW-01A,-32.8481695750569,1.06518036060031,-3.20707336722847,2
TCGA-AX-A0IZ-01A,-25.346872621443,2.86351816660523,-8.44608563074626,2
TCGA-AX-A1CA-01A,-27.513639326544,-1.90523367067144,7.91978791101706,2
TCGA-AX-A1CE-01A,-23.7074745722015,3.20259802168964,-12.6564352856946,2
TCGA-AX-A1CI-01A,-32.9436228445564,1.2545188526342,-4.87417518940384,2
TCGA-AX-A1CJ-01A,-36.9213746741382,3.4631835492998,0.296931634583454,2
TCGA-AX-A1CK-01A,-28.1172854078532,1.65563835233928,-5.57988491599046,2
TCGA-AX-A2H7-01A,-31.4622690714121,0.420639789999829,8.43530234250382,2
TCGA-AX-A2HJ-01A,-36.7428422110353,7.10724472460261,11.9613844653475,2
TCGA-AX-A3FT-01A,-32.1398260153021,4.95214536764427,-5.85880667699723,2
TCGA-AX-A3FW-01A,-38.9111291988987,7.26076579938647,9.27304169806639,2
TCGA-AX-A3FX-01A,-37.5434143788972,3.08474662986668,-0.615104491832792,2
TCGA-AX-A3G1-01A,-34.4166673570513,5.23466859543997,12.508118229685,2
TCGA-AX-A3G4-01A,-32.3477945003309,1.61132715860886,8.93284144929673,2
TCGA-AX-A3GB-01A,-28.3359498204924,-0.690959983106803,-5.32321010360956,2
TCGA-B5-A0JR-01A,-36.4539296863968,5.28055244127686,-3.08460640196108,2
TCGA-B5-A0JS-01A,-38.0225125867862,3.72763992977501,6.25447042649216,2
TCGA-B5-A0JV-01A,-33.874840098965,3.68507756175123,-9.87654086052415,2
TCGA-B5-A0JZ-01A,-33.9655702308273,3.45837312199729,-4.8347766645079,2
TCGA-B5-A0K1-01A,-37.461260592092,7.51306826467645,11.6630082016592,2
TCGA-B5-A0K4-01A,-26.7845520031199,4.50014871295152,0.769813493646288,2
TCGA-B5-A0K6-01A,-26.5001701494926,4.46944287846769,0.68028177619781,2
TCGA-B5-A11G-01A,-26.3676582412885,1.30346688865275,-5.89797234012475,2
TCGA-B5-A11M-01A,-41.7156764614005,7.03716350510606,4.83307879313889,2
TCGA-B5-A11P-01B,-29.5919903291384,0.663952196494628,10.6073614631495,2
TCGA-B5-A11Q-01A,-36.7750317855242,2.10568280693483,-1.16549583301663,2
TCGA-B5-A11V-01A,-38.2685978651809,5.48694321588745,7.38168891804781,2
TCGA-B5-A11W-01A,-39.5026453532723,8.91895094668216,9.07994351176793,2
TCGA-B5-A1N2-01A,-33.9114744634389,5.1090643457023,12.3683163567827,2
TCGA-B5-A3F9-01A,-38.3773643794185,7.5888680362808,10.6684953153263,2
TCGA-B5-A3FD-01A,-38.3572367866784,5.70815704686511,5.82035060906682,2
TCGA-BG-A0LX-01A,-35.0750609056674,3.55118865905239,8.80863442610408,2
TCGA-BG-A0M0-01A,-26.3388928821807,4.63552673831855,1.69568267925558,2
TCGA-BG-A0M3-01A,-34.1379638825342,3.87336677958703,1.51257619967055,2
TCGA-BG-A0M4-01A,-32.9572044917827,5.81277211506536,1.78441500875258,2
TCGA-BG-A0M7-01A,-36.673995957646,2.6741601877588,0.673340584472884,2
TCGA-BG-A0M9-01A,-33.76143440007,0.255122352767149,0.790524024355027,2
TCGA-BG-A0MA-01A,-38.8543521261111,5.46211479798279,2.46783579820872,2
TCGA-BG-A0MC-01A,-34.4496131602497,0.878629939337568,1.61247724235073,2
TCGA-BG-A0MK-01A,-21.0064490438468,7.75099239555815,-14.0923804647513,2
TCGA-BG-A0MO-01A,-25.463880542925,5.79387032354216,0.736002946067204,2
TCGA-BG-A0MQ-01A,-28.624549983795,1.33836174554711,-9.26970230159917,2
TCGA-BG-A0MS-01A,-38.2612936714782,4.96053623550362,8.04747996562315,2
TCGA-BG-A0VT-01A,-40.7826573664302,6.0192974504559,-0.899175349050481,2
TCGA-BG-A0VV-01A,-21.0685680750342,8.03016775695632,-14.2322799297462,2
TCGA-BG-A0VW-01A,-28.33170837709,-1.68646647982465,-4.42386264020147,2
TCGA-BG-A0VZ-01A,-35.5924186959517,5.29282417351382,15.1410539118629,2
TCGA-BG-A0W1-01A,-26.9448911195692,4.82751569579057,2.35859344727478,2
TCGA-BG-A0W2-01A,-41.1277673259125,6.12517492535247,-0.490786299807512,2
TCGA-BG-A0YU-01A,-39.6482134429282,9.54452362883487,9.13251763497251,2
TCGA-BG-A186-01A,-32.4762527972669,1.82230370444626,-9.55492356480997,2
TCGA-BG-A187-01A,-34.3239915808047,1.86290472057245,7.13712321137877,2
TCGA-BG-A18A-01A,-33.642294411713,2.04734100030672,6.82047701335346,2
TCGA-BG-A18B-01A,-39.8749269119716,6.98693666333719,8.06092443909225,2
TCGA-BG-A18C-01A,-35.8922971279723,5.6376052682683,13.0230557112538,2
TCGA-BG-A2AE-01A,-23.7261637495225,2.12924307650921,-10.0919306292964,2
TCGA-BG-A2L7-01A,-28.5368793162478,1.73229272145875,-8.64873538589248,2
TCGA-BK-A0C9-01A,-33.7272391305777,2.49201099062311,5.52131034810816,2
TCGA-BK-A0CB-01A,-35.2620746856639,3.80896417669243,-0.297152967491137,2
TCGA-BK-A13C-01A,-33.0451548986762,2.45227062337787,-9.03520383614013,2
TCGA-BS-A0T9-01A,-23.7909208994481,2.92620524932459,-1.40535896859889,2
TCGA-BS-A0TC-01A,-32.5417170861618,-0.444853778652655,-0.275883007276381,2
TCGA-BS-A0TD-01A,-18.325765405355,9.15611616610619,-12.166403330435,2
TCGA-BS-A0TG-01A,-27.1690686805053,-2.04873794595197,7.91899283965953,2
TCGA-BS-A0U8-01A,-32.2481713829537,4.32295329318539,-5.54127854248145,2
TCGA-BS-A0U9-01B,-35.6111059584267,5.33542331660637,14.5582074991146,2
TCGA-BS-A0UA-01A,-33.7494101923516,0.936525280073957,-4.95468715788182,2
TCGA-BS-A0UJ-01A,-28.1473642966661,1.31490476414847,-6.00673283398165,2
TCGA-BS-A0UL-01A,-31.388616266235,-0.00609500710483141,-1.52133572561561,2
TCGA-BS-A0UT-01A,-25.0341824501659,5.22676987297574,-0.452366420195885,2
TCGA-BS-A0V4-01A,-26.7536134910167,1.72701332970574,-5.82216162287701,2
TCGA-BS-A0V7-01A,-28.823115598139,1.34387506409673,-6.7557265268901,2
TCGA-BS-A0V8-01A,-37.1056436140665,3.99303855154659,-5.60260557106523,2
TCGA-BS-A0VI-01A,-36.0479267596286,7.09243754442407,0.367440464524683,2
TCGA-BS-A0WQ-01A,-39.5908965918291,5.39074743107204,-0.317970945330899,2
TCGA-D1-A0ZO-01A,-22.1172457647621,4.94435208821989,-13.1534597755055,2
TCGA-D1-A0ZR-01A,-20.8741346116974,6.45070794531037,-14.3100434709178,2
TCGA-D1-A0ZV-01A,-24.0906059525758,2.94793825737447,-13.1879874024058,2
TCGA-D1-A160-01A,-25.3255822613145,3.46122094599378,-0.478943541466249,2
TCGA-D1-A161-01A,-32.433325052009,1.38541229125949,-5.4899020144076,2
TCGA-D1-A165-01A,-30.4949133927477,2.19538822892902,11.6821938207095,2
TCGA-D1-A168-01A,-31.0331715109189,0.0604274994064591,7.03005398824683,2
TCGA-D1-A169-01A,-31.0058136161517,0.437778607175411,6.05849083920769,2
TCGA-D1-A16D-01A,-24.0823180965713,2.97900588789816,-13.4541361810689,2
TCGA-D1-A16E-01A,-22.6859384874831,4.0969154719757,-12.6167904146621,2
TCGA-D1-A16F-01A,-22.1067168437636,4.96078285115738,-13.2022528731255,2
TCGA-D1-A16G-01A,-39.5114041387836,6.10006125817072,6.9129596978325,2
TCGA-D1-A16J-01A,-30.462603187933,1.72000813485586,-1.81015854432028,2
TCGA-D1-A16N-01A,-31.3824606385083,0.384274811118655,7.64251528122326,2
TCGA-D1-A16O-01A,-38.392636773582,5.52598127922359,7.5312308415547,2
TCGA-D1-A16Q-01A,-35.7607599585886,3.96186044612778,-0.454641632156275,2
TCGA-D1-A16R-01A,-31.9299420614285,2.8225010231969,5.0046019590125,2
TCGA-D1-A16V-01A,-37.5976804748692,1.56358486393106,-2.08510072043747,2
TCGA-D1-A16X-01A,-30.4514850843967,0.549672996673255,5.91374165245247,2
TCGA-D1-A16Y-01A,-32.9013652487865,2.23898132148209,8.88750387465364,2
TCGA-D1-A174-01A,-32.952504029544,3.4130051090949,3.59469919394442,2
TCGA-D1-A175-01A,-28.5526207882015,1.38343879778623,-9.67060108905054,2
TCGA-D1-A17C-01A,-33.8575386978986,2.41778546214928,5.87594432460151,2
TCGA-D1-A17D-01A,-33.9660718909632,2.57447825754797,5.31977860807675,2
TCGA-D1-A17F-01A,-28.2908524886575,-1.04167987825325,-5.29301718524328,2
TCGA-D1-A17H-01A,-22.9997201143324,2.10119829868153,-7.37827229170859,2
TCGA-D1-A17K-01A,-31.5786657563956,2.54508499611219,10.9400319344564,2
TCGA-D1-A17L-01A,-27.0800242276409,4.85252686065129,2.48093725949531,2
TCGA-D1-A17M-01A,-33.2612306831744,2.9537298947314,-9.5477997860359,2
TCGA-D1-A17N-01A,-33.7280565503061,2.76894865814003,4.8821179386981,2
TCGA-D1-A17Q-01A,-32.7155536064163,3.8240471915018,3.34895952556498,2
TCGA-D1-A17R-01A,-33.9266010642284,2.14018655727647,6.11993714761908,2
TCGA-D1-A17S-01A,-31.4291982705566,1.25398385097404,-5.373914042612,2
TCGA-D1-A17T-01A,-37.8714769692269,4.87922305855005,1.97248401909427,2
TCGA-D1-A17U-01A,-41.6823573885289,7.04493550951934,4.92391322258379,2
TCGA-D1-A1NS-01A,-32.5978932044068,-0.582778692837471,-0.266461688116368,2
TCGA-D1-A1NW-01A,-23.7297369387164,2.08003532983511,-9.77994496674409,2
TCGA-D1-A1O0-01A,-34.7189849676678,3.72495342836189,-4.75242792966408,2
TCGA-D1-A1O5-01A,-38.9503527325777,5.30781661597976,-0.135845911983656,2
TCGA-D1-A1O7-01A,-34.0064336790043,3.71979234259981,-5.97134866682187,2
TCGA-D1-A2G5-01A,-34.4224059973265,1.92740946607961,-8.74981960389681,2
TCGA-DF-A2KS-01A,-34.9374498121385,5.12549203785825,13.1227794271113,2
TCGA-DF-A2KV-01A,-29.1396480096105,-2.58406828132184,-6.07008515455571,2
TCGA-DF-A2KY-01A,-33.0617341811953,2.86985849180546,-3.65241804301651,2
TCGA-DF-A2L0-01A,-25.927499544774,1.61862462274482,-5.79408500452785,2
TCGA-DI-A0WH-01A,-23.9605520496491,2.98573590470021,-1.20810875327625,2
TCGA-DI-A1BY-01A,-38.5154901120179,5.00672085178843,-0.320191427775977,2
TCGA-DI-A2QU-01A,-36.9896137742496,4.55135657658111,7.79611783451313,2
TCGA-EO-A1Y7-01A,-36.2230054688624,4.64582429744327,4.78809204896074,2
TCGA-EO-A3KX-01A,-39.3145092411618,1.09776942384085,-3.67829923201557,2
TCGA-EY-A1GE-01A,-20.8855425337362,6.27124263942521,-14.1669960425455,2
TCGA-EY-A1GK-01A,-25.0576832759246,3.19617080320041,-0.615358172171785,2
TCGA-EY-A1GQ-01A,-36.0622937923214,6.15339829915724,-0.420419639407857,2
TCGA-EY-A1GV-01A,-32.0944753563543,0.496964723824664,-3.04091212535309,2
TCGA-EY-A1GW-01A,-31.6235535510569,-0.0971189921620894,-1.3524408748357,2
TCGA-EY-A1GX-01A,-30.9308519179876,0.834786555688691,0.086104718708966,2
TCGA-EY-A1H0-01A,-39.2820996140404,8.17173607067917,9.08978713184101,2
TCGA-EY-A214-01A,-31.123635554225,-1.07548272611089,6.5869676646397,2
TCGA-EY-A215-01A,-36.3532329929082,5.90376091208736,12.9185587905048,2
TCGA-EY-A547-01A,-28.7763957509465,1.34041355871448,-6.93252280576195,2
TCGA-EY-A548-01A,-37.6608687316634,4.23391981660691,-5.41758849014643,2
TCGA-EY-A5W2-01A,-27.9727484844001,1.12380896013618,-6.71319824014189,2
TCGA-FI-A2D6-01A,-40.6444731708051,6.69179896301867,8.18051201225916,2
TCGA-FI-A2EW-01A,-23.8568634383114,1.17112214000852,-9.71040934461503,2
TCGA-FI-A2EY-01A,-35.0033513336255,9.58648936846291,-0.456307146812789,2
TCGA-FI-A2F8-01A,-37.052747702105,1.80923982083124,-1.25338640462622,2
TCGA-K6-A3WQ-01A,-28.8477668233021,2.28588458154366,12.877926819588,2
TCGA-KP-A3W3-01A,-33.0052589678953,2.55863347771254,10.2961569645577,2
TCGA-PG-A6IB-01A,-36.3630416054569,5.1780522643352,-2.28574593403269,2
TCGA-PG-A916-01A,-39.5917648974849,9.36994569023104,9.13643831186538,2
TCGA-PG-A917-01A,-22.9295889207359,2.01870571597154,-7.34857742204198,2
TCGA-QF-A5YS-01A,-23.531208564085,2.40846685571694,-10.27023872257,2
TCGA-QS-A5YQ-01A,-27.6378998331316,0.358379822397745,-6.23184654191696,2
TCGA-QS-A5YR-01A,-29.2071561236254,-2.56196173670844,-6.03942160021831,2
TCGA-SJ-A6ZJ-01A,-37.996908226595,4.6615671906797,-0.665875472659266,2
TCGA-SL-A6JA-01A,-25.0644362949444,5.32485357542368,-0.428495028300363,2
