Sample,X,Y,Z,Cluster
TCGA-EY-A1GF-01,20.2964706577097,-0.398306205657573,-23.313465804939,3
TCGA-AP-A059-01,21.9453718717167,4.86511856787617,-21.9067785495093,3
TCGA-EY-A1GT-01,20.3285241356053,0.222021137786698,-20.841020505825,3
TCGA-BG-A222-01,23.7534789552214,5.9272661832527,-26.228412189897,3
TCGA-BK-A13C-01,30.0357055879523,2.95669008052242,-25.1325353793124,3
TCGA-BS-A0TJ-01,18.0224608455977,-0.185452815657192,-32.12150223103,3
TCGA-AX-A06B-01,12.5828479601782,6.7289459469597,-24.0230536157712,3
TCGA-A5-A0G2-01,20.5354552241798,10.1392283682114,-30.7381571595813,3
TCGA-BG-A2AD-01,21.3315261705254,7.01088898095578,-25.5052061998995,3
TCGA-D1-A2G5-01,11.6472635434565,5.47139612199427,-24.7122122126691,3
TCGA-AP-A1DV-01,17.0148349674343,-2.04583392108956,-20.0107231316448,3
TCGA-FI-A2D0-01,21.9553363761541,10.075966857323,-30.1775829345491,3
TCGA-BS-A0U7-01,30.6753233091017,3.45245080574409,-24.3349151983736,3
TCGA-EY-A1GD-01,29.9650921302126,3.86359364157711,-26.1209748307045,3
TCGA-EY-A2OM-01,18.749991157775,-0.434387511938158,-29.7141498936335,3
TCGA-EY-A1G7-01,18.8264170985575,-0.637752169987527,-21.6885332727851,3
TCGA-AX-A1CC-01,21.3345980907004,9.77757660758165,-19.1668273400266,3
TCGA-B5-A11Y-01,25.3799540717514,0.81281913358607,-18.9047705146286,3
TCGA-A5-A0VP-01,24.9590017913723,12.5181679002932,-24.6608920345447,3
TCGA-AX-A1CN-01,20.9226241908444,8.06187017901374,-28.1866199116528,3
TCGA-BG-A0RY-01,27.8311338086062,3.70631017821595,-22.2976912103573,3
TCGA-D1-A0ZR-01,21.7418142310779,9.17355772880359,-24.7577685981474,3
TCGA-AX-A2H5-01,19.5441628510347,0.472814599053598,-25.9998732773275,3
TCGA-EO-A22R-01,21.5262375093686,8.18266819112034,-27.6242799119785,3
TCGA-EO-A22T-01,17.9173369440166,0.367529662092209,-31.5237767700001,3
TCGA-AX-A2HD-01,17.8596168591032,-0.29497506158835,-30.6387301417507,3
