Sample,X,Y,Z,Cluster
TCGA-A1-A0SD-01A,-5.48679453620876,33.1973182374426,-13.167991382388,2
TCGA-A1-A0SH-01A,-9.95903310079254,54.5526062173514,-6.43368760810631,2
TCGA-A1-A0SI-01A,-7.20379066428754,44.6776618128181,-15.0350256052577,2
TCGA-A1-A0SJ-01A,-11.2513884574732,35.9864480182045,-6.22419152500534,2
TCGA-A1-A0SO-01A,-1.72657797283027,60.2209419876172,-21.4452124716654,2
TCGA-A1-A0SP-01A,-10.0830462347409,65.3655351789931,-16.7730474145567,2
TCGA-A1-A0SQ-01A,-19.9893046438451,59.192161855828,-5.28314570719225,2
TCGA-A2-A04Q-01A,-10.7985201002521,56.6574343563906,-30.4115818070033,2
TCGA-A2-A04T-01A,-14.9012962958859,61.2414906404104,-10.7256280313686,2
TCGA-A2-A04Y-01A,-31.8538648236292,27.0300875460157,-10.4427329250493,2
TCGA-A2-A0CL-01A,-31.1529433741917,32.3892169688748,-11.1525138619688,2
TCGA-A2-A0CM-01A,-11.1517187393303,56.9811372220985,-17.1492794612628,2
TCGA-A2-A0CP-01A,-5.53200433899884,39.9111705131058,-15.5649834674531,2
TCGA-A2-A0CT-01A,-21.3120835961388,59.7447388829773,-6.87154477878703,2
TCGA-A2-A0CV-01A,8.68874843312288,40.404612791415,-17.8028631708577,2
TCGA-A2-A0CZ-01A,-11.284979533158,52.6251282279116,-12.5920453247612,2
TCGA-A2-A0D0-01A,-15.9889190615482,45.7737700334456,-24.6198870549644,2
TCGA-A2-A0EM-01A,-12.2535053423591,34.2700865189708,-3.28235804340346,2
TCGA-A2-A0EN-01A,-1.17019761696799,22.4715544981074,-5.08941663560187,2
TCGA-A2-A0EO-01A,-13.5973953435847,56.4572485491332,-4.93415959393045,2
TCGA-A2-A0ES-01A,-4.46104683526892,50.9343540184809,-5.84371661249674,2
TCGA-A2-A0EW-01A,-9.78660521234942,48.1768272897067,-4.95239969649142,2
TCGA-A2-A0EX-01A,3.67929282474365,28.359055864093,-12.148331838725,2
TCGA-A2-A0ST-01A,-14.0890587666289,56.6539909458269,-23.3340649047765,2
TCGA-A2-A0SX-01A,-14.0284782204255,56.9070566036381,-20.2933366491521,2
TCGA-A2-A0T3-01A,-11.7188046806513,63.4385528362453,-15.5259501278756,2
TCGA-A2-A0T5-01A,-9.16614562856969,65.958301984082,-13.6942764341916,2
TCGA-A2-A0T6-01A,-11.6599448911082,53.9030817513577,-4.58550451710704,2
TCGA-A2-A0T7-01A,1.18910552190886,53.126057176741,-0.590404993275367,2
TCGA-A2-A0YD-01A,-14.7437681884408,38.1657852137688,-6.58414035318238,2
TCGA-A2-A0YE-01A,-14.8582640296312,46.9438063292739,-19.6270710228971,2
TCGA-A2-A0YF-01A,-21.271549574788,20.9993416081875,-11.3235559614254,2
TCGA-A2-A0YI-01A,-20.9789943030153,20.9350893232519,-16.9019011443125,2
TCGA-A2-A0YJ-01A,-11.314117646984,43.3562280810503,-12.576753944837,2
TCGA-A2-A0YK-01A,-14.9759023546553,38.1190577724853,-7.88907567746106,2
TCGA-A2-A0YL-01A,-5.91953249891843,54.9171448554535,-15.8239299666055,2
TCGA-A2-A0YM-01A,-14.8131186497632,53.4564931127843,-13.7181638055851,2
TCGA-A2-A0YT-01A,-20.3079483859932,22.0433774134653,-14.7773537645057,2
TCGA-A2-A1FW-01A,-23.6753244004207,23.8289763069187,1.67633808239753,2
TCGA-A2-A1FZ-01A,-14.1567066562276,40.5534825047166,-11.0523537528892,2
TCGA-A2-A1G0-01A,-6.42577438314779,21.9523659839508,-7.51257283095358,2
TCGA-A2-A1G1-01A,-15.7924909918045,42.3495043224054,-3.9288902596469,2
TCGA-A2-A1G6-01A,-3.65319946587221,47.8944761942807,-2.08762987520767,2
TCGA-A2-A259-01A,-11.1313105672979,30.6289739207605,-5.80851164353822,2
TCGA-A2-A25A-01A,0.755586484877363,48.5126903821022,-14.2463822075988,2
TCGA-A2-A25B-01A,-24.7911954257888,28.9164269074444,-0.454641700674338,2
TCGA-A2-A25C-01A,-17.3646295423463,30.5684518668349,-7.32220745932289,2
TCGA-A2-A25E-01A,-28.7110066791915,29.6244257712277,-8.96592926313645,2
TCGA-A2-A25F-01A,-22.5968725905548,35.3179995821356,-6.30399160743824,2
TCGA-A2-A3KC-01A,11.336983440519,41.5428981797469,-18.0021541674876,2
TCGA-A2-A3KD-01A,-17.2740197837371,66.7089775171914,-18.4745606874962,2
TCGA-A2-A3XU-01A,-8.12850514497332,43.6037306424277,-21.8702702611834,2
TCGA-A2-A4RX-01A,-8.72848239197821,49.2629487390397,-15.2002486063924,2
TCGA-A2-A4RY-01A,4.36050086896884,43.3309012829927,-19.6056243906276,2
TCGA-A2-A4S1-01A,-10.1716042858138,71.1847430134211,-13.3697532458934,2
TCGA-A7-A0CE-01A,-10.921863566162,51.246282322547,-19.2027522790935,2
TCGA-A7-A0CG-01A,-5.65962373535924,34.248106163449,-8.84980142458469,2
TCGA-A7-A0CH-01A,11.6904205651791,57.3994456733963,-2.80295930391445,2
TCGA-A7-A0DA-01A,0.445407894930171,46.0871184940303,-15.3542115986791,2
TCGA-A7-A0DB-01A,-11.8857338845437,28.7335809146256,-11.5677193262517,2
TCGA-A7-A0DB-01C,-12.5750137870702,31.0481162994379,-4.81456011468191,2
TCGA-A7-A0DC-01A,-20.9715461526969,30.8984423187955,-10.2328950617218,2
TCGA-A7-A0DC-01B,-26.920323927555,25.6629953517103,6.07945284316433,2
TCGA-A7-A13D-01B,-8.04150523463105,60.4816706044596,-20.1606382310433,2
TCGA-A7-A13E-01A,-19.5485593083055,63.1584327647128,-17.1225317975536,2
TCGA-A7-A13E-01B,-21.2758357518684,31.0027731424873,-11.9208310944388,2
TCGA-A7-A13G-01B,-22.6220288744756,29.5031274383086,3.42269598474552,2
TCGA-A7-A26E-01A,-24.0095898352491,29.9313182562429,-9.86868581990266,2
TCGA-A7-A26E-01B,-26.4483453017751,27.9303154031656,-13.2942368148405,2
TCGA-A7-A26F-01B,-9.49672301856264,65.3539720344178,-14.1996736774351,2
TCGA-A7-A26G-01A,-7.3422906686702,53.3412208651072,-16.3978904876009,2
TCGA-A7-A26H-01A,-13.0405305783194,58.8329872386326,-4.80439578244992,2
TCGA-A7-A26I-01B,-6.72230910164281,58.0109459653553,-10.4673712440727,2
TCGA-A7-A26J-01A,-23.6907584564955,28.9690309332206,-4.47571127685572,2
TCGA-A7-A26J-01B,-23.608164966408,29.1113381077065,-11.3315702983103,2
TCGA-A7-A3IY-01A,-15.686821094841,62.9648787180129,-14.9989642320328,2
TCGA-A7-A4SC-01A,5.77268098779617,38.4040177405308,-11.6627120046028,2
TCGA-A7-A4SE-01A,3.83528568530781,44.2175438606751,-22.2690081192507,2
TCGA-A7-A5ZV-01A,-32.9029830332218,31.613990240327,-12.9727113818349,2
TCGA-A7-A5ZW-01A,-0.150131489705976,47.3165302686198,-9.63262600051166,2
TCGA-A7-A5ZX-01A,7.72817644970471,45.8543746037022,-12.9793412801341,2
TCGA-A7-A6VX-01A,1.52625726576735,39.7243337627904,-14.8770057545449,2
TCGA-A8-A06P-01A,-9.90448165546951,38.12062811673,-14.5950954320223,2
TCGA-A8-A07C-01A,-5.39388885688013,57.8133855144021,-21.8976703861646,2
TCGA-A8-A07F-01A,-6.22444590146063,59.7804864265647,-10.6721013040138,2
TCGA-A8-A07G-01A,-7.52444559269512,57.1741621287997,-2.18212211723622,2
TCGA-A8-A07I-01A,-11.6177800364514,60.0423346683196,-3.26083829908815,2
TCGA-A8-A07J-01A,-12.4596774943408,31.334144402172,-12.2706916142966,2
TCGA-A8-A07O-01A,-17.6531012513626,51.0746675699802,-14.6740800391884,2
TCGA-A8-A07R-01A,-4.90110206584125,48.1753024714711,-15.5568191838121,2
TCGA-A8-A07U-01A,-27.6455438236764,32.9151968143425,-10.7394785724663,2
TCGA-A8-A081-01A,-27.5936951206129,28.6247747977523,-11.8316352670025,2
TCGA-A8-A086-01A,-3.99308961631065,33.7528080352362,-8.37428229352035,2
TCGA-A8-A08H-01A,-20.0453202441777,33.0216844287315,-8.76115941853235,2
TCGA-A8-A08I-01A,-30.974359458252,28.1818097990993,-9.15904917078009,2
TCGA-A8-A08P-01A,-27.1427188920384,28.2262979639738,-14.5341460988629,2
TCGA-A8-A08R-01A,-5.63926150809472,51.5480064202163,-17.705529127948,2
TCGA-A8-A08T-01A,-20.200002931838,53.8375916365155,-4.3290420749065,2
TCGA-A8-A08X-01A,-5.32659322194399,59.0071742449561,-17.4672241098952,2
TCGA-A8-A08Z-01A,-19.7024508503052,64.1485170695111,-14.1334022683009,2
TCGA-A8-A094-01A,-26.1406583385287,33.8048128924453,-20.1918564858105,2
TCGA-A8-A095-01A,7.75863390983607,49.4838628970267,-6.59660414436685,2
TCGA-A8-A096-01A,-11.9468329680405,56.717233220269,-7.9319538780817,2
TCGA-A8-A097-01A,-29.5123133263614,34.3535181215018,-12.4056676558398,2
TCGA-A8-A099-01A,-18.3895629115605,58.8723780286821,-9.99968920744294,2
TCGA-A8-A09A-01A,-13.7316381359016,37.3161030693885,-6.88690304436438,2
TCGA-A8-A09D-01A,-35.7194951102168,26.9101555454951,-15.3744837155299,2
TCGA-A8-A09G-01A,-7.19388952302541,60.7958502817915,-21.3210727857213,2
TCGA-A8-A09N-01A,6.77598702272101,51.0773270996805,-4.04730943857879,2
TCGA-A8-A09Q-01A,-12.2830763315698,32.3891228965857,-6.25681839081612,2
TCGA-A8-A09V-01A,-14.9558527080225,40.6718830597266,-8.55722082235761,2
TCGA-A8-A09W-01A,-35.5824968324523,27.1081047344861,-14.2663585411343,2
TCGA-A8-A09X-01A,-5.33869884347048,23.9629064066112,-14.5823472565449,2
TCGA-A8-A0A1-01A,-30.7711622460659,33.7990861681377,-12.0734696586301,2
TCGA-A8-A0A4-01A,3.77655256443497,41.696798080477,-8.89321939681218,2
TCGA-A8-A0A6-01A,-23.3191051813774,33.6250928738603,-10.9563872228785,2
TCGA-A8-A0A7-01A,-31.6934430856883,34.8358124092879,-11.0509461877207,2
TCGA-A8-A0AB-01A,13.8674906457411,56.7572625758403,-5.50925170739322,2
TCGA-A8-A0AD-01A,5.48941754466082,34.4700407135007,-11.8539636895617,2
TCGA-AC-A23C-01A,-5.99667386736872,35.5556796915472,-7.39961107006024,2
TCGA-AC-A23E-01A,-13.9931508248065,38.9953088075467,-9.3658331299651,2
TCGA-AC-A23G-01A,5.85889434652883,49.6187811946599,-13.1772151987622,2
TCGA-AC-A2BK-01A,0.361817986709764,47.7494815562282,-19.5175200141456,2
TCGA-AC-A2FB-01A,-24.9431163434536,33.6317487035451,-12.1769078746905,2
TCGA-AC-A2FF-01A,-10.5400610264581,51.04911640236,-10.2580287468863,2
TCGA-AC-A2FG-01A,6.71094331259344,37.8281461610943,-17.0500702066695,2
TCGA-AC-A2FK-01A,-5.53508392912919,48.0280051348329,-8.93500817338572,2
TCGA-AC-A2QH-01B,-16.1866632133443,57.7207729892311,-17.5264224928105,2
TCGA-AC-A3HN-01A,-8.50674336003395,28.1699092824963,-9.03560945126973,2
TCGA-AC-A3OD-01B,-23.7015303846858,27.6670581554173,1.84128236773276,2
TCGA-AC-A3QQ-01B,-20.0366221625306,24.2617300421907,-1.36689753130003,2
TCGA-AC-A3YI-01A,6.32143501130154,36.9223613023097,-20.0537832364766,2
TCGA-AC-A6IV-01A,2.01611062741111,31.3111032606567,-16.5052131571879,2
TCGA-AC-A6IW-01A,-14.7369460580828,61.2545568709696,-18.1296329534557,2
TCGA-AC-A8OQ-01A,2.66739137233465,40.0015714359111,-16.947289893697,2
TCGA-AC-A8OR-01A,-21.6377566166951,60.4222905553568,3.36126457158031,2
TCGA-AN-A041-01A,-32.7753045089586,26.75636148127,-18.3770745747293,2
TCGA-AN-A0AJ-01A,-24.949062471206,25.851813726368,-15.674451968123,2
TCGA-AN-A0AL-01A,-17.1397772654505,42.4435236281389,-30.1693636033864,2
TCGA-AN-A0AS-01A,-3.13303455710958,42.9924969058446,-16.640813299549,2
TCGA-AN-A0FN-01A,-18.1077855354775,36.6671260123727,-10.2913069114612,2
TCGA-AN-A0FS-01A,1.59674986258326,39.4965258539251,-12.3335560800471,2
TCGA-AN-A0FX-01A,-9.1903894657189,53.1622049153709,-16.4556914386288,2
TCGA-AN-A0FY-01A,3.60749183612953,34.221255568826,-18.8262224505428,2
TCGA-AN-A0G0-01A,-6.37286579434311,67.5391967500405,-12.9323428584958,2
TCGA-AN-A0XL-01A,7.75414539297002,38.1419548028223,-14.6643641985385,2
TCGA-AN-A0XN-01A,-10.2525731164851,41.5459294924124,-3.74277989450611,2
TCGA-AN-A0XO-01A,-0.754017176162026,56.997578634839,-5.35426671032204,2
TCGA-AN-A0XS-01A,-26.1798473658507,16.3584908570655,-19.6375508693821,2
TCGA-AN-A0XT-01A,-12.0083768496561,53.4790394570231,-16.6884228619165,2
TCGA-AN-A0XU-01A,-19.1432954238611,51.6703747011237,-19.7818626670641,2
TCGA-AN-A0XV-01A,-10.5050888437277,34.6768258814278,-2.64300273231263,2
TCGA-AN-A0XW-01A,-19.9031708940252,57.0699470501008,-12.0842620636587,2
TCGA-AO-A03V-01A,-20.4776320311631,22.492916628116,-18.3185527247249,2
TCGA-AO-A0J4-01A,-9.76179349667327,53.9191030337479,-14.2298339632772,2
TCGA-AO-A0J5-01A,-16.5029672297863,48.5059145799308,-5.515052735298,2
TCGA-AO-A0J6-01A,-12.5476045199559,48.1249222376064,-27.2643000739115,2
TCGA-AO-A0JA-01A,-13.8225700139478,34.7881179449972,-10.3995276200907,2
TCGA-AO-A0JC-01A,-29.700596371484,26.3403023481496,-5.03160137416375,2
TCGA-AO-A0JD-01A,-24.2140768417789,29.514113495914,-12.7014760165688,2
TCGA-AO-A0JE-01A,-3.61036593589326,61.2148746567789,-14.6945841925405,2
TCGA-AO-A0JF-01A,-8.70296465641007,35.145742544625,-9.49838889485984,2
TCGA-AO-A0JJ-01A,-8.69523254597562,36.7127027574049,-9.24151617354769,2
TCGA-AO-A124-01A,-10.3244675999494,61.2714908856339,-17.6768040483663,2
TCGA-AO-A128-01A,-12.9673009886885,57.8466418609983,-27.6810141969704,2
TCGA-AO-A129-01A,-2.19998731190952,44.1894969445072,-23.2259771315006,2
TCGA-AO-A12A-01A,6.16099313457152,56.1212576664108,-1.6650615831316,2
TCGA-AO-A12C-01A,-12.4251296542881,51.501983882591,-1.58569071944185,2
TCGA-AO-A12F-01A,-1.61750288929565,42.5153193736767,-23.5503251245781,2
TCGA-AO-A1KO-01A,-4.80094802445374,51.2957086628497,-9.31924841513681,2
TCGA-AO-A1KP-01A,-20.1733130028957,31.2026282751607,-15.1045015913628,2
TCGA-AQ-A04J-01A,-12.1418838729068,56.3545954329092,-18.6741173124042,2
TCGA-AQ-A0Y5-01A,-21.7444328512755,24.5674439473513,-3.6482148370496,2
TCGA-AQ-A1H3-01A,-19.9388719918177,56.964836790959,-7.26193403669428,2
TCGA-AQ-A7U7-01A,6.24725359735501,35.4500243500408,-14.4789967621322,2
TCGA-AR-A0TP-01A,-8.8825338927414,57.9482910217045,-20.571357760051,2
TCGA-AR-A0TQ-01A,-34.2014332217001,22.4864003916031,-14.2553656850293,2
TCGA-AR-A0TS-01A,-13.264804843257,62.5272400258428,-17.5690245905274,2
TCGA-AR-A0TT-01A,-25.3093595043407,27.1603884301472,-13.1066365318168,2
TCGA-AR-A0TU-01A,-10.371361970965,65.1591944350807,-15.6283361843197,2
TCGA-AR-A0TW-01A,-34.3260302250297,24.0126119318665,-11.7487498183871,2
TCGA-AR-A0TX-01A,-22.8271652067325,56.0857691924636,-14.6351175838421,2
TCGA-AR-A0U0-01A,-4.38369318249399,26.0930818900116,-8.65084605456519,2
TCGA-AR-A0U2-01A,-28.4654487722961,20.5803648351545,-14.6773333932398,2
TCGA-AR-A0U4-01A,-12.8222214681242,60.2259147203527,-11.5329987933404,2
TCGA-AR-A1AI-01A,-15.374284560492,55.7132158699042,-13.7405184293902,2
TCGA-AR-A1AJ-01A,-10.7918259707987,63.1077125251886,-24.543595286466,2
TCGA-AR-A1AL-01A,-0.574684828320757,45.6880085501257,-17.9057210537475,2
TCGA-AR-A1AO-01A,-7.1936068693685,55.0637737714352,-18.1837649534765,2
TCGA-AR-A1AP-01A,-14.7252388992982,71.7322762219625,-18.4569031685406,2
TCGA-AR-A1AR-01A,-14.510110265432,36.1520421845024,-11.7176936600527,2
TCGA-AR-A1AT-01A,-17.8001688889667,69.3478522906914,-22.4350990358159,2
TCGA-AR-A1AV-01A,-8.73578872657089,70.7736592992937,-19.7894088490165,2
TCGA-AR-A1AW-01A,-35.0887688641601,29.5817402600404,-7.54493077996939,2
TCGA-AR-A1AX-01A,-16.9586939421051,56.2087647576547,-30.2385642982052,2
TCGA-AR-A1AY-01A,-5.95618648336615,57.3766840640791,-15.2866540725972,2
TCGA-AR-A24H-01A,-25.341672276849,22.3471035339531,-15.3316106388998,2
TCGA-AR-A24K-01A,-4.74192416779239,39.3194437593295,-4.09545434978141,2
TCGA-AR-A24L-01A,-35.0602946107912,32.8951967509998,-18.2144246932263,2
TCGA-AR-A24M-01A,-11.5916351581427,30.8062304011266,-10.0790152275917,2
TCGA-AR-A24N-01A,-10.6308967585761,42.1890175485043,-5.66706116628949,2
TCGA-AR-A24O-01A,-16.4690373180877,33.8472546971442,-11.6806955821234,2
TCGA-AR-A24P-01A,-12.2351677033959,33.9398192066745,-6.43765590002858,2
TCGA-AR-A24Q-01A,-12.7257830566347,53.9786582254088,-14.0948161622463,2
TCGA-AR-A24R-01A,-24.6736485651071,32.2440949298767,-14.2181873953042,2
TCGA-AR-A24S-01A,-19.1654946087039,29.8602979541052,-14.0422003762878,2
TCGA-AR-A24T-01A,-6.65701160929909,53.5086120367782,-15.329959638938,2
TCGA-AR-A24U-01A,-11.8229719021822,55.4998104230221,-8.04105243567789,2
TCGA-AR-A24V-01A,-7.25839048523275,31.6867054964847,-16.4665002857188,2
TCGA-AR-A24W-01A,-6.07305845379329,47.137921960549,-3.37026095420407,2
TCGA-AR-A24X-01A,-1.68427984587784,58.669302517197,-20.3549872734451,2
TCGA-AR-A24Z-01A,-27.5980381384478,29.2122084944273,-18.8379879107249,2
TCGA-AR-A250-01A,-22.218924752237,24.2117541446161,-7.59797148603687,2
TCGA-AR-A251-01A,-19.7632047866655,53.3578002769648,-13.6705129808765,2
TCGA-AR-A252-01A,-29.4522440605633,26.7968971638764,-10.1413647245455,2
TCGA-AR-A254-01A,-13.6202342775428,56.1949612752698,-7.54519033392162,2
TCGA-AR-A255-01A,-16.8692383479697,30.831542536329,-9.44652214633867,2
TCGA-AR-A256-01A,-14.1660625570035,52.069794377283,-19.1622064068963,2
TCGA-AR-A2LE-01A,-18.0442235843069,59.7120856244191,-2.66640791662221,2
TCGA-AR-A2LM-01A,-9.42073814691154,59.1364889625079,-15.5337851058868,2
TCGA-AR-A2LN-01A,-6.43758206459786,47.8808956136434,-8.49899179421808,2
TCGA-AR-A2LO-01A,3.60652170350524,36.7467373237632,-19.2666452587988,2
TCGA-AR-A2LQ-01A,-6.60811689347247,49.8074215787948,-12.0052821831429,2
TCGA-AR-A2LR-01A,4.91035691303111,50.3580531561015,-21.2965313148891,2
TCGA-AR-A5QP-01A,9.958249320235,48.4245320735243,-9.05904672671578,2
TCGA-AR-A5QQ-01A,11.5777205366962,42.9305802900495,-27.1886854701047,2
TCGA-B6-A0I6-01A,-9.26792602160251,60.9011015479351,-18.7139427617849,2
TCGA-B6-A0IH-01A,-8.34893478753341,49.1207690167931,-5.32790891060856,2
TCGA-B6-A0RE-01A,-11.5480461797103,50.155459683151,-22.820258076837,2
TCGA-B6-A0RN-01A,4.65019862890667,54.7079467355532,-7.30811837660639,2
TCGA-B6-A0RO-01A,-18.5604285813236,28.7758368186009,-13.529696958699,2
TCGA-B6-A0RQ-01A,5.26742469229425,48.7915509259942,-9.75174697823743,2
TCGA-B6-A0RT-01A,-31.1375894098618,34.8552395425998,-13.6765520300949,2
TCGA-B6-A0RU-01A,-12.6192008258043,63.9948570673105,-19.7270890332178,2
TCGA-B6-A0WT-01A,-11.3177158622924,71.8735320528959,-18.6154180748675,2
TCGA-B6-A0WW-01A,-29.0340558740024,30.2070067522821,-24.5677447388871,2
TCGA-B6-A0WX-01A,-8.39998554624792,50.430160847607,-19.225662822374,2
TCGA-B6-A0WY-01A,-2.90021246665126,57.2747679779878,-3.62143202784451,2
TCGA-B6-A0X1-01A,-24.7134210490498,23.6498154407148,-13.3823883749068,2
TCGA-B6-A1KF-01A,-1.56983164836939,44.0870979333495,-18.1360804084901,2
TCGA-B6-A1KI-01A,-3.88866451233688,46.0870636111878,-10.4402115316164,2
TCGA-B6-A1KN-01A,-29.4171808710759,30.0364003617198,-16.3881867345774,2
TCGA-B6-A3ZX-01A,1.7107188815786,29.0887267648958,-14.9651198087816,2
TCGA-B6-A400-01A,-16.062363812544,47.278256721009,-14.4664150694818,2
TCGA-BH-A0AU-01A,-1.53663679179967,29.2366206325063,-8.35486573071601,2
TCGA-BH-A0AV-01A,-12.5884542690388,55.1177225458103,-18.7081787831758,2
TCGA-BH-A0AZ-01A,-13.0330610178807,51.9975659346798,-10.9869422238301,2
TCGA-BH-A0B0-01A,-1.70372695540534,24.7225887814613,-9.60079564377139,2
TCGA-BH-A0B1-01A,-33.9274843691156,26.6231678488338,-22.7135288375155,2
TCGA-BH-A0B3-01A,-13.3984732802925,55.6188629174711,-20.8159016634344,2
TCGA-BH-A0B7-01A,-12.9618238077209,67.4124104454142,-16.9190027313553,2
TCGA-BH-A0B9-01A,-17.1021091924918,53.5505573083641,-25.4677510722794,2
TCGA-BH-A0BD-01A,0.500726659230914,51.0398611612311,-5.14518249648879,2
TCGA-BH-A0BF-01A,-21.5304386902188,56.8215254322313,-11.2593024625175,2
TCGA-BH-A0BG-01A,-15.5873483400786,60.5269835026746,-25.3200330963016,2
TCGA-BH-A0BJ-01A,5.2177240172891,50.5843311833835,0.184647934881345,2
TCGA-BH-A0BL-01A,-16.5535981260086,56.7189835559943,-20.9133786913191,2
TCGA-BH-A0BM-01A,-9.10022576487714,44.3927824854688,-8.49930031174376,2
TCGA-BH-A0BO-01A,-6.63345348367308,50.0257643468212,-13.0820274113426,2
TCGA-BH-A0BQ-01A,-9.19905842955675,58.6230857215815,-8.69896270995075,2
TCGA-BH-A0BW-01A,-16.5753856683578,59.6204913657152,-7.8802262766812,2
TCGA-BH-A0BZ-01A,-28.9291932151592,28.4566291915269,-18.4174070601825,2
TCGA-BH-A0C3-01A,-11.449698118231,33.7066809992508,-12.4232750405858,2
TCGA-BH-A0DD-01A,-17.553306671995,20.9252791630253,-4.56519044704837,2
TCGA-BH-A0DG-01A,-13.0139117406657,60.9615758319639,-19.5288423416821,2
TCGA-BH-A0DI-01A,-4.65890540962718,57.756129971929,-13.1399015197367,2
TCGA-BH-A0DL-01A,7.35224386232579,48.1129435727467,-23.2899680528413,2
TCGA-BH-A0DO-01B,4.35906102948416,56.306149598449,-1.044239387413,2
TCGA-BH-A0DP-01A,9.15250368285115,54.0617386009355,1.53042888203066,2
TCGA-BH-A0DT-01A,-5.04023633354598,61.6674885601207,-10.0571174587083,2
TCGA-BH-A0DV-01A,-3.27813109035677,48.2640669977551,-16.5242209235266,2
TCGA-BH-A0E0-01A,-14.8500599825399,46.4032408026844,-25.2537194261533,2
TCGA-BH-A0E9-01B,12.1754835508057,55.0920233905787,0.351118808824241,2
TCGA-BH-A0EA-01A,-16.611076590339,63.9673726488909,-12.1030815967248,2
TCGA-BH-A0EB-01A,-13.0060775604781,37.5189256964215,-1.59397725650936,2
TCGA-BH-A0EI-01A,-11.2765375053631,54.810463002365,-7.88954918864717,2
TCGA-BH-A0H3-01A,-8.68227843448978,55.9822002403565,-11.5395200553059,2
TCGA-BH-A0H5-01A,-28.5913880339612,33.5192199418942,-7.40369359382257,2
TCGA-BH-A0H7-01A,-32.8938005634164,31.4129878296193,-21.4895380688996,2
TCGA-BH-A0HF-01A,-18.0942810076169,28.4852082870315,-11.1960793051838,2
TCGA-BH-A0HP-01A,-4.47050287708087,44.0461927163548,-10.0686402868047,2
TCGA-BH-A0HQ-01A,1.25056156900953,48.184013451491,-4.39564444491982,2
TCGA-BH-A0RX-01A,-10.9802773678696,42.8798844081048,-25.8580226623379,2
TCGA-BH-A0W4-01A,-4.19830641650084,59.8544106991993,-16.8550527283411,2
TCGA-BH-A0W5-01A,-33.0249700324179,28.8558018068588,-13.6480462355725,2
TCGA-BH-A0WA-01A,-10.2093836670402,51.6234609665802,-18.4074604480023,2
TCGA-BH-A18F-01A,-2.90578442026722,56.1787241505881,-19.3558193930536,2
TCGA-BH-A18I-01A,-11.5509422156652,28.8294665638196,-12.5819126937845,2
TCGA-BH-A18M-01A,7.40652662179383,52.5243194588366,-0.372805646311332,2
TCGA-BH-A18Q-01A,-12.2171851203861,56.7607189967801,-20.743211460565,2
TCGA-BH-A18T-01A,-2.28834952897387,63.1858477894708,-25.6732499702441,2
TCGA-BH-A18U-01A,-11.1049330939455,28.4988373258921,-5.01533978875594,2
TCGA-BH-A18V-01A,-8.60594924564452,52.7415131997947,-17.5838502193918,2
TCGA-BH-A1EO-01A,-14.1463357515258,34.7968892903953,-11.2596361080718,2
TCGA-BH-A1ES-01A,-23.7149761438306,55.2860619773338,-4.19603024185118,2
TCGA-BH-A1ET-01A,-7.37342242742978,33.1051103325347,-10.3618620871059,2
TCGA-BH-A1EU-01A,-5.84886509149075,30.1646016616615,-11.2123890409675,2
TCGA-BH-A1EV-01A,-17.0463378291272,24.2034321835416,-8.11168190583708,2
TCGA-BH-A1EX-01A,-15.9111411437903,39.2042841930169,-4.15954406067823,2
TCGA-BH-A1F0-01A,-17.3386547286708,33.0742547551335,-8.8550399225411,2
TCGA-BH-A1F2-01A,-20.225575273078,30.8399603469864,-2.02950557128938,2
TCGA-BH-A1F5-01A,-24.9690454763761,33.8699039441001,-8.95626140717285,2
TCGA-BH-A1F6-01A,-14.4372384728523,40.9190169131803,-8.530965466291,2
TCGA-BH-A1F8-01A,-21.7019342121522,21.1842415594868,-19.8139199068025,2
TCGA-BH-A1FB-01A,-11.5882327175864,41.9027921249672,-12.7457685561268,2
TCGA-BH-A1FC-01A,-15.4557576347019,48.5711459953526,-25.6779974042664,2
TCGA-BH-A1FE-01A,-5.73258683437739,56.97101046243,-17.2260890560988,2
TCGA-BH-A1FH-01A,-9.33387804102497,54.3350952119588,-13.5538454518281,2
TCGA-BH-A1FL-01A,9.91952175284173,50.8827602469567,-6.13184171517196,2
TCGA-BH-A1FM-01A,-20.4145333211186,31.0473073944544,-10.9002193052545,2
TCGA-BH-A1FN-01A,-4.27184814959731,48.5597644286193,-15.975619962333,2
TCGA-BH-A1FU-01A,-14.776945624761,60.6364861340645,-14.8626393982238,2
TCGA-BH-A201-01A,-2.8480659719255,56.1223096776428,-17.8365306433911,2
TCGA-BH-A202-01A,-8.0426686678152,39.2202647886152,-9.41302819661165,2
TCGA-BH-A204-01A,-29.7448194063379,26.4979084637601,-11.1983385065011,2
TCGA-BH-A208-01A,-11.3772868241139,48.1179650158028,-9.85992526331609,2
TCGA-BH-A209-01A,-27.40977193145,34.9305970126912,-13.0182331908376,2
TCGA-BH-A28O-01A,6.14990794535877,45.9539537626671,-14.4593261182457,2
TCGA-BH-A28Q-01A,-15.7548420041803,65.6975702521816,-14.3679221988208,2
TCGA-BH-A6R9-01A,-9.33801477639427,66.6968534375626,-10.9787320720938,2
TCGA-BH-A8G0-01A,9.39366106589975,43.8218102911915,-18.3577273441041,2
TCGA-C8-A12K-01A,-12.3004845435749,60.5024834172005,-27.1549517049832,2
