Sample,X,Y,Z,Cluster
TCGA-AR-A24T-01A,151.797120738017,-24.4603431166624,60.2671365521659,1
TCGA-AR-A24U-01A,148.367935402653,11.6213444088062,0.0686247101783512,1
TCGA-AR-A24V-01A,128.596158195193,-41.382906334487,2.01000377137669,1
TCGA-AR-A24W-01A,140.034156225016,-25.3533260085409,57.7649616425617,1
TCGA-AR-A24X-01A,135.387961197272,-5.3267266044399,42.967517079725,1
TCGA-AR-A24Z-01A,153.067881602568,5.72119660862597,14.7162428312389,1
TCGA-AR-A251-01A,158.501491013733,-32.673976072783,42.874640781625,1
TCGA-AR-A252-01A,132.979920297948,-14.4623290522137,41.4374064823544,1
TCGA-AR-A254-01A,127.745118364387,-55.1525710066534,8.95479709475542,1
TCGA-AR-A255-01A,159.476506679881,-34.4026001408904,46.8216740048023,1
TCGA-AR-A256-01A,127.032454474128,-55.3444760703471,9.33310405674967,1
TCGA-AR-A2LE-01A,137.725043771407,-28.6526596468797,19.6367904654053,1
TCGA-AR-A2LH-01A,152.711644662277,15.0683974627092,15.8902420512372,1
TCGA-AR-A2LK-01A,122.562129894321,-39.897480523623,-3.69007869169865,1
TCGA-AR-A2LL-01A,129.047441882049,-9.15821629276367,43.3995153525803,1
TCGA-AR-A2LM-01A,146.982313186003,-27.636384776561,57.2785892511517,1
TCGA-AR-A2LN-01A,143.505517703829,-28.0561686463899,58.2732601991836,1
TCGA-AR-A2LO-01A,150.974322815512,-33.5198462382435,43.5617716137725,1
TCGA-AR-A2LQ-01A,138.188445257034,-19.4875755983419,53.3553014130887,1
TCGA-AR-A2LR-01A,160.785557300999,-25.2351292987068,37.8536385930928,1
TCGA-AR-A5QM-01A,145.369538291548,-27.2591402445315,21.093607672641,1
TCGA-AR-A5QP-01A,146.1511645509,-34.2097397432945,35.0561664276705,1
TCGA-B6-A0I2-01A,159.978704119561,-29.195232484124,36.4217066301429,1
TCGA-B6-A0I5-01A,121.18934436099,-48.5777727506422,-6.23372418153343,1
TCGA-B6-A0I6-01A,159.595980959129,-29.3795719297,37.0706399737505,1
TCGA-B6-A0I9-01A,116.655382379712,-28.9351729900485,2.36710416074176,1
TCGA-B6-A0IA-01A,122.481454380015,-45.2841851118318,-4.09646572716246,1
TCGA-B6-A0IC-01A,155.974377569986,15.0708605989391,15.3552367900851,1
TCGA-B6-A0IE-01A,147.841961072167,12.6708067714996,7.0178899976804,1
TCGA-B6-A0IH-01A,146.927440668568,-29.4366368428654,44.1649583449437,1
TCGA-B6-A0IJ-01A,124.404433743877,-57.841259129585,4.26761756314092,1
TCGA-B6-A0IK-01A,110.789105110701,-23.3569746747298,1.25943011738086,1
TCGA-B6-A0IM-01A,142.790449101643,12.116770853871,12.6590818560216,1
TCGA-B6-A0IQ-01A,158.030582120751,7.68446433711079,30.5098449527276,1
TCGA-B6-A0RG-01A,108.253439687336,-26.3505639606915,7.26613660696187,1
TCGA-B6-A0RH-01A,106.260263457105,-33.1808948236641,-0.788358876918195,1
TCGA-B6-A0RI-01A,156.234390545158,11.3942689410153,12.6510368885223,1
TCGA-B6-A0RL-01A,123.397015504382,-43.666677648,-2.54590448494409,1
TCGA-B6-A0RM-01A,149.612620467175,-33.7525273164613,43.3834554753219,1
TCGA-B6-A0RN-01A,146.994238868172,-20.4827949626387,43.2974462182156,1
TCGA-B6-A0RO-01A,143.135454426977,16.0833226266891,20.8790535747736,1
TCGA-B6-A0RP-01A,146.81690008766,-28.8801502067673,43.9394918582362,1
TCGA-B6-A0RQ-01A,145.040969815022,-31.0587858346576,28.6958479079466,1
TCGA-B6-A0RT-01A,156.341146371312,-23.4030746774633,42.1926632243091,1
TCGA-B6-A0RU-01A,126.407097289594,-41.7383915851165,-1.96771573408908,1
TCGA-B6-A0RV-01A,139.706893770745,16.0951094171044,19.109625887912,1
TCGA-B6-A0WS-01A,144.802514888922,12.4469325236209,22.7942171487644,1
TCGA-B6-A0WT-01A,152.723290143088,7.67879803796706,18.4625018339658,1
TCGA-B6-A0WV-01A,108.847738346205,-26.0037231565298,3.41512819966752,1
TCGA-B6-A0WW-01A,140.309909103836,-19.6476852477849,24.443839903605,1
TCGA-B6-A0WX-01A,149.776023385847,-31.9030661949859,20.8154208176236,1
TCGA-B6-A0WZ-01A,139.407313559891,-27.3198889668001,17.6243493868378,1
TCGA-B6-A0X0-01A,119.900893596607,-20.6917569623424,32.3107547274978,1
TCGA-B6-A0X1-01A,159.962569620104,-29.2997663109954,36.3679181983149,1
TCGA-B6-A0X4-01A,127.367837129591,-37.9250162839076,1.58349496358945,1
TCGA-B6-A0X5-01A,154.286593471073,14.8924185284631,8.86541705472179,1
TCGA-B6-A0X7-01A,144.091901293388,-22.3510914747968,30.1297298783733,1
TCGA-B6-A1KC-01B,125.007394979343,-28.4162449843286,10.3089304637154,1
TCGA-B6-A1KF-01A,145.168663092518,20.6942650407614,28.567119330702,1
TCGA-B6-A1KI-01A,146.19524353636,12.2363019334884,22.4656761261219,1
TCGA-B6-A1KN-01A,119.983338481573,-58.8973709442794,-6.81473584356282,1
TCGA-B6-A2IU-01A,151.199753589283,-25.771516946036,15.5724066345641,1
TCGA-B6-A400-01A,116.038151353825,-56.0742996031116,-3.81979560687582,1
TCGA-B6-A401-01A,116.618946659882,-43.1217875169916,-1.12668464658106,1
TCGA-B6-A408-01A,122.671697839023,-16.839765835927,36.4186630549233,1
TCGA-B6-A40C-01A,146.964311394592,-30.1922064830249,20.6742693540928,1
TCGA-BH-A0AV-01A,128.907992912831,-41.9532100361531,1.80190864321945,1
TCGA-BH-A0AW-01A,148.170844333949,8.12627781189513,3.81863211979605,1
TCGA-BH-A0AY-01A,126.335202470221,-15.7451576566117,35.2613905487229,1
TCGA-BH-A0B0-01A,151.594914712599,16.9468432206347,19.1607085461046,1
TCGA-BH-A0B1-01A,146.105090648156,22.5268581831253,27.8892969894702,1
TCGA-BH-A0B2-01A,119.051349574558,-53.9210960720027,-6.97129425062397,1
TCGA-BH-A0B3-01A,129.323304279203,-50.5666852319912,13.0460274494813,1
TCGA-BH-A0B4-01A,118.147175467048,-57.8014153094876,-4.04229814754299,1
TCGA-BH-A0B5-01A,150.8513966399,-24.6506728420372,60.1317084258514,1
TCGA-BH-A0B7-01A,151.492592271614,12.8355452469179,11.8050064986084,1
TCGA-BH-A0B8-01A,135.334899967618,-29.5040843785824,16.4387345247932,1
TCGA-BH-A0BA-01A,110.135645190138,-24.4330656971881,-0.297051742416454,1
TCGA-BH-A0BC-01A,150.816699017659,7.59752571386555,16.8443390044406,1
TCGA-BH-A0BD-01A,129.004223877001,-42.3603338277301,1.037332646048,1
TCGA-BH-A0BF-01A,158.715970590194,-30.3921185838836,38.0020482484832,1
TCGA-BH-A0BJ-01A,147.888880583001,-19.796617338611,22.2083121204107,1
TCGA-BH-A0BL-01A,136.768545831594,-4.85207532839955,42.791090955497,1
TCGA-BH-A0BM-01A,150.795664495856,-26.1878618716656,15.0363483957153,1
TCGA-BH-A0BO-01A,149.434376441995,-26.3496568761298,58.1502512763871,1
TCGA-BH-A0BP-01A,121.205107311721,-19.6096542895226,40.3750190480813,1
TCGA-BH-A0BQ-01A,141.965513033909,-27.5316336959768,19.0462462325683,1
TCGA-BH-A0BR-01A,155.308483430474,10.8499324584028,12.3351194402544,1
TCGA-BH-A0BT-01A,115.321954867064,-46.1827263593004,-8.23071398800566,1
TCGA-BH-A0BV-01A,147.439583597793,15.0724582324243,21.1918100893759,1
TCGA-BH-A0BW-01A,137.429436260403,14.0891968265377,18.4643544546912,1
TCGA-BH-A0BZ-01A,109.303362444897,-34.7366454543967,-4.03686846465828,1
TCGA-BH-A0C0-01A,117.420729060838,-22.909124403159,2.33568581527523,1
TCGA-BH-A0C1-01B,155.448226205938,-34.7588328809577,38.7146067387607,1
TCGA-BH-A0C3-01A,129.521498350869,-10.7818398341857,34.5243375074387,1
TCGA-BH-A0DD-01A,122.178135186346,-30.6772493550261,9.06077044000959,1
TCGA-BH-A0DE-01A,149.88679373562,-32.4375587139299,20.9225636069477,1
TCGA-BH-A0DG-01A,104.46603775711,-19.3732522285554,8.78216684464642,1
TCGA-BH-A0DI-01A,140.438413995158,-26.2525017132201,54.6115347329079,1
TCGA-BH-A0DL-01A,154.732894417898,10.6019534514411,14.3114671826119,1
TCGA-BH-A0DO-01B,145.935945238916,-21.0864043998422,46.4684478281039,1
TCGA-BH-A0DP-01A,145.020094840735,-31.5125040846651,28.5245538055237,1
TCGA-BH-A0DQ-01A,107.844482406221,-24.9643950309937,5.03858961870121,1
TCGA-BH-A0DT-01A,140.504877000608,-26.3195821007199,58.8821364114474,1
TCGA-BH-A0DV-01A,145.494528506961,-20.6868507147782,49.8362066884385,1
TCGA-BH-A0DX-01A,150.347399693883,10.076793619528,9.56868625365364,1
TCGA-BH-A0DZ-01A,147.984454437542,12.2879473666777,5.42292341038883,1
TCGA-BH-A0E0-01A,104.792780997612,-31.2608290724,-1.64581138932479,1
TCGA-BH-A0E1-01A,142.618387101372,16.1327239872183,26.0908262747982,1
TCGA-BH-A0E6-01A,121.304452654278,-48.3295743937697,-6.08333969044634,1
TCGA-BH-A0E7-01A,148.015662224992,-26.2421341512941,62.68254712679,1
TCGA-BH-A0E9-01B,152.433900438047,-33.699187853246,43.7129810822566,1
TCGA-BH-A0EA-01A,149.201733882185,-35.1263211920492,34.1761701920887,1
TCGA-BH-A0EE-01A,147.627898383834,19.4481811722364,24.8443775601829,1
TCGA-BH-A0H0-01A,136.332619900491,1.69725879876025,40.8791041498682,1
TCGA-BH-A0H3-01A,143.416017042062,-14.6852076922853,53.9104664578956,1
TCGA-BH-A0H5-01A,137.72722607546,-13.1726931944085,50.0577859825002,1
TCGA-BH-A0H6-01A,153.433632582539,17.7877513961707,21.83581744694,1
TCGA-BH-A0H9-01A,152.138201420486,8.15677046026343,4.74274476870829,1
TCGA-BH-A0HB-01A,150.536277783848,13.5556875062642,11.0547889432218,1
TCGA-BH-A0HF-01A,147.429614931955,19.1999436718793,24.9368076567142,1
TCGA-BH-A0HI-01A,146.277214764011,12.6368926937279,22.2971521151222,1
TCGA-BH-A0HK-01A,151.53268814628,16.1037271903183,21.1797255787749,1
TCGA-BH-A0HN-01A,119.402384955414,-54.1374499620488,-4.87276707371432,1
TCGA-BH-A0HO-01A,144.330281640009,24.516233010921,28.8188911684398,1
TCGA-BH-A0HQ-01A,143.222647331789,-33.4208759470308,35.3593056024613,1
TCGA-BH-A0HW-01A,153.366842711395,15.9112305220635,24.3128102993842,1
TCGA-BH-A0HX-01A,122.806023503506,-16.5279633285273,36.466334582876,1
TCGA-BH-A0HY-01A,155.662471335096,11.2833227166889,13.0217739028552,1
TCGA-BH-A0RX-01A,123.595754504746,-51.3967402852898,-9.35581155934014,1
TCGA-BH-A0W3-01A,136.936883081362,11.3193123366564,19.7078579106408,1
TCGA-BH-A0W4-01A,135.577982319699,-13.5230107101482,49.5506206008751,1
TCGA-BH-A0W5-01A,140.764650474001,-26.6043575695377,58.8320352590154,1
TCGA-BH-A0W7-01A,145.166022027386,10.6550561735977,23.2492100690073,1
TCGA-BH-A0WA-01A,143.554696162507,20.3883138541134,28.8930966316107,1
TCGA-BH-A18F-01A,147.838736308925,-25.6722853109003,63.5514452975321,1
TCGA-BH-A18H-01A,155.336843132483,14.5186787820984,16.2183348479714,1
TCGA-BH-A18I-01A,146.566999251537,-16.2466090762201,51.7817701140796,1
TCGA-BH-A18J-01A,148.655195171913,14.2681714908067,20.9625099652419,1
TCGA-BH-A18K-01A,109.869500825784,-36.2738743857322,-6.42360234535739,1
TCGA-BH-A18L-01A,125.640200548544,-37.5161082567667,-0.604641557760968,1
TCGA-BH-A18M-01A,-65.7023713620035,156.571518270886,66.0918141172519,1
TCGA-BH-A18N-01A,124.462256447342,-28.8572915568158,9.68732762752401,1
TCGA-BH-A18Q-01A,117.338547037321,-57.6090477800115,-2.91335988850642,1
TCGA-BH-A18S-01A,140.005452939532,13.1478808915871,24.2764958795306,1
TCGA-BH-A18U-01A,127.245998596782,-39.1431829186927,0.710806967738732,1
TCGA-BH-A18V-01A,125.0835909777,-57.7658297783781,6.23183675559638,1
TCGA-BH-A1EN-01A,155.033905554444,14.0625360790773,9.508270683479,1
TCGA-BH-A1EO-01A,145.491564242236,-15.1112994025379,54.5970414889643,1
TCGA-BH-A1ES-01A,156.732204660451,11.6429473798183,9.64913334868202,1
TCGA-BH-A1ET-01A,136.896933886635,11.4666357644038,19.3443593673103,1
TCGA-BH-A1EU-01A,147.738472990074,-27.1320796846586,61.4503664495538,1
TCGA-BH-A1EV-01A,142.960298367113,-29.2933010630628,58.9404149546357,1
TCGA-BH-A1EW-01A,142.846544421914,12.0902860379682,12.5813855976723,1
TCGA-BH-A1EX-01A,151.713513283514,4.76703842707549,5.52594147986407,1
TCGA-BH-A1EY-01A,154.25996002523,9.36911352927349,14.8365930006175,1
TCGA-BH-A1F0-01A,136.885691535667,-4.62850987335113,42.927721953078,1
TCGA-BH-A1F5-01A,160.504432015234,-35.0943815419594,44.9376379313454,1
TCGA-BH-A1FB-01A,147.550193717717,-27.3521788967227,61.2110276888953,1
TCGA-BH-A1FC-01A,130.837638794789,-39.8478412627072,6.88698551735522,1
TCGA-BH-A1FD-01A,109.070119842973,-34.8527625068618,-2.51280908049501,1
TCGA-BH-A1FE-01A,148.01496733706,-26.2099761643292,62.7543013887285,1
TCGA-BH-A1FH-01A,143.101563037569,-26.3168950903377,57.1072142225865,1
TCGA-BH-A1FJ-01A,153.527167656546,17.579106515915,22.5318450225154,1
TCGA-BH-A1FL-01A,150.244697125281,-29.6749349841631,51.3679118452612,1
TCGA-BH-A1FR-01A,146.499221999047,-34.0628704650991,11.4433356759841,1
TCGA-BH-A1FU-01A,154.730573121549,12.5438435014469,11.6877150017294,1
TCGA-BH-A201-01A,149.412979943362,-26.3416126730195,58.2442749416902,1
TCGA-BH-A202-01A,144.226194070372,24.9687061662418,28.7609154767495,1
TCGA-BH-A203-01A,119.409963358144,-23.7348252802033,1.80253620573107,1
TCGA-BH-A204-01A,125.624680048105,-57.2510368781796,7.47000262923725,1
TCGA-BH-A209-01A,127.981608275863,-55.456306219889,8.56932400489611,1
TCGA-BH-A28O-01A,145.029965164487,-30.6774270848023,28.8491408791583,1
TCGA-BH-A28Q-01A,139.191668938191,-25.1634957341305,57.3239878380899,1
TCGA-BH-A2L8-01A,157.029645252546,11.5346294078676,12.8311662660684,1
TCGA-BH-A42T-01A,118.119722850706,-57.9004948273143,-3.6717262079236,1
TCGA-BH-A42U-01A,148.766171526565,-34.4924206389966,9.70982294105525,1
TCGA-BH-A42V-01A,145.46086959448,-31.1065679063983,23.3060777072788,1
TCGA-BH-A5IZ-01A,151.259191045671,17.9646599968069,18.77826665263,1
TCGA-BH-A6R8-01A,108.561558814894,-25.7705865163522,3.81953646112971,1
TCGA-BH-A6R9-01A,142.514109176105,-27.0880707212326,57.980225529677,1
TCGA-BH-A8FY-01A,121.34057180917,-52.403224256593,-7.83449776471141,1
TCGA-BH-A8FZ-01A,137.65238871092,-28.3371929989469,18.9603447550644,1
TCGA-BH-A8G0-01A,143.005838113412,-28.3433340750359,53.0362832123706,1
TCGA-BH-AB28-01A,114.224647578303,-55.9589368562442,-9.81098350977147,1
TCGA-C8-A12L-01A,111.215925466188,-23.8166286213599,-0.795277482884349,1
TCGA-C8-A12M-01A,129.018520539722,-9.9744090272374,41.6566744056597,1
TCGA-C8-A12N-01A,150.583703087529,-26.7666701605342,14.4916713548602,1
TCGA-C8-A12O-01A,121.510081021735,-23.9095579947558,1.72734524088151,1
TCGA-C8-A12P-01A,119.010865408294,-23.9347403217712,1.70049568865801,1
TCGA-C8-A12Q-01A,110.531006825412,-23.7523273485854,1.08635572672873,1
TCGA-C8-A12T-01A,126.64410212297,-35.9462199624244,-1.15731983630336,1
TCGA-C8-A12U-01A,151.617373052507,16.1134834986089,6.94263593821311,1
TCGA-C8-A12V-01A,153.757466715772,15.1670809036057,17.0117970947234,1
TCGA-C8-A12W-01A,126.293296927072,-36.8769180124985,-0.318561364311522,1
TCGA-C8-A12Z-01A,116.224820631647,-46.3411984564768,-9.09782293371399,1
TCGA-C8-A130-01A,123.904548651307,-13.7549885037647,37.9504353110625,1
TCGA-C8-A131-01A,120.680705539754,-59.2244769555285,-6.93553188235351,1
TCGA-C8-A132-01A,125.14570958323,-16.3262237160383,43.861901733528,1
TCGA-C8-A133-01A,122.446511402152,-18.4958249557984,32.3563654894489,1
TCGA-C8-A135-01A,152.537247666728,7.58362621625595,6.52828813134969,1
TCGA-C8-A137-01A,148.92502616765,11.6743108359328,4.45656365834177,1
TCGA-C8-A138-01A,109.841252365607,-36.0390574936772,-5.85856835824652,1
TCGA-C8-A1HF-01A,150.436238462407,13.5501773983878,11.0851074053817,1
TCGA-C8-A1HG-01A,147.063078850797,10.6741140759866,0.523602263015435,1
TCGA-C8-A1HI-01A,148.487483820715,20.5448593764962,24.7557831993296,1
TCGA-C8-A1HJ-01A,125.482292550408,-56.9011208611493,8.66514940467015,1
TCGA-C8-A1HK-01A,150.829172057194,10.6333116830906,9.52038473422822,1
TCGA-C8-A1HL-01A,148.358278975357,20.2479208338127,24.6429051689722,1
TCGA-C8-A1HN-01A,122.500297732336,-39.9143399901802,-3.72138344823054,1
TCGA-C8-A1HO-01A,154.737803759787,14.5165606961658,9.23155158538845,1
TCGA-C8-A26V-01A,109.072284979499,-25.499418667482,2.02444903976475,1
TCGA-C8-A26X-01A,123.432261932655,-32.3770534324509,4.06804736190517,1
TCGA-C8-A26Y-01A,150.988941381861,6.2120879554682,5.790189895614,1
TCGA-C8-A273-01A,145.067713876887,10.5848105521853,23.2731208472847,1
TCGA-C8-A274-01A,151.984618732804,-24.8152759664403,16.7504334235321,1
TCGA-C8-A275-01A,147.006182097232,20.5837777058803,26.3654116004934,1
TCGA-C8-A278-01A,118.268615017174,-25.3479760738633,0.890033689369967,1
TCGA-C8-A27A-01A,128.542604381282,-10.3755950496424,42.7270118370833,1
TCGA-C8-A3M8-01A,141.059475115931,13.1602247474255,23.2722153177889,1
TCGA-C8-A8HR-01A,104.171174990234,-21.2336946640616,7.13327497445245,1
TCGA-D8-A13Y-01A,126.530334242643,-56.0663143519601,8.77600472019397,1
TCGA-D8-A13Z-01A,154.022604182603,9.57711571116968,10.4959536411714,1
TCGA-D8-A140-01A,146.642953524878,-17.2805230696769,24.1242026405185,1
TCGA-D8-A141-01A,135.859222992858,-14.0367953717491,49.7508651927282,1
TCGA-D8-A142-01A,123.990970636515,-13.6745971306444,38.1109022884736,1
TCGA-D8-A143-01A,149.00120058406,6.68603311440868,5.77330420750275,1
TCGA-D8-A145-01A,136.298428886316,-14.9736636852293,50.7316544099977,1
TCGA-D8-A146-01A,152.761507417755,7.59667349640709,18.977580507014,1
TCGA-D8-A147-01A,145.639779484076,-13.0159171022357,55.204150001927,1
TCGA-D8-A1J8-01A,160.561472530264,-35.1094174832563,45.0526068320219,1
TCGA-D8-A1J9-01A,155.248578337145,10.2487113803087,11.298694688108,1
TCGA-D8-A1JA-01A,109.673300821701,-25.3295854599479,1.31359318874163,1
TCGA-D8-A1JB-01A,148.294561424908,-31.107600997241,46.7784906477684,1
TCGA-D8-A1JC-01A,155.230026384829,-34.8282819666757,38.2854453678642,1
TCGA-D8-A1JD-01A,106.638627976765,-29.6809329959574,-1.58968361252182,1
TCGA-D8-A1JE-01A,134.09114947295,-6.33374712753054,44.0018014550438,1
TCGA-D8-A1JF-01A,110.060583514241,-25.073050082625,1.22937229323484,1
TCGA-D8-A1JH-01A,140.357593370413,-25.1740611382023,56.3657411421226,1
TCGA-D8-A1JI-01A,151.657845225969,15.9859748391141,21.9992803946212,1
TCGA-D8-A1JK-01A,148.054876717576,9.48165310178255,2.86555783287075,1
TCGA-D8-A1JL-01A,130.063052740567,-44.1575181114837,4.13606085678466,1
TCGA-D8-A1JM-01A,112.741873446802,-54.9794686077678,-10.6733924953082,1
TCGA-D8-A1JP-01A,150.349732576721,-33.5033520391316,43.5501121479032,1
TCGA-D8-A1JS-01A,145.211720673271,16.4913160380606,21.4266821760854,1
TCGA-D8-A1JT-01A,133.775205415093,-4.21801917848103,42.5334678539479,1
TCGA-D8-A1JU-01A,150.598064692873,-30.6913687957229,50.4325760413642,1
TCGA-D8-A1X6-01A,121.074238971689,-18.8771579089637,36.8831053933856,1
TCGA-D8-A1X7-01A,135.767241323366,-6.74576371086871,39.5938176763523,1
TCGA-D8-A1X8-01A,134.383064619461,-6.02321245918398,43.710465241589,1
TCGA-D8-A1X9-01A,153.400024084337,6.52416251047426,8.19918483863461,1
TCGA-D8-A1XA-01A,117.650907481785,-46.1738718429073,-5.10519891731895,1
TCGA-D8-A1XB-01A,136.07329747375,-14.3522834225228,49.5085161836747,1
TCGA-D8-A1XC-01A,144.030676353345,-14.0043311304844,54.4311049324561,1
TCGA-D8-A1XD-01A,135.749922647491,-6.25852484340256,40.5874017130625,1
TCGA-D8-A1XJ-01A,109.247799834856,-34.4889795071921,-4.24739777812486,1
TCGA-D8-A1XK-01A,125.611144236246,-56.8558676144117,8.50941743777381,1
TCGA-D8-A1XM-01A,135.795376648899,-6.47409584003525,40.1534055751636,1
TCGA-D8-A1XO-01A,143.288269298384,-14.3602679051904,53.181014363095,1
TCGA-D8-A1XQ-01A,160.807167133093,-25.3237458652963,37.8151238269741,1
TCGA-D8-A1XR-01A,142.193089601214,18.812164565862,28.6769230927684,1
TCGA-D8-A1XS-01A,129.493466292104,-42.3346164629486,3.80056934749452,1
TCGA-D8-A1XU-01A,133.050923998497,-10.760979954007,47.1610451794092,1
TCGA-D8-A1XV-01A,128.837725820644,-56.6189818302238,7.17742861210872,1
TCGA-D8-A1XW-01A,152.532674226677,-33.6989125863556,43.7005064051943,1
TCGA-D8-A1XZ-01A,115.933396010695,-46.2724199957282,-10.1309837348209,1
TCGA-D8-A1Y0-01A,115.12536060873,-58.7647077517249,-10.7316719280588,1
TCGA-D8-A1Y2-01A,127.53113417954,-42.1598722863069,-2.76736113955337,1
TCGA-D8-A27E-01A,119.453015219523,-20.0695004536545,32.8833832653041,1
TCGA-D8-A27G-01A,137.816272321576,12.2925423620441,18.5716861937443,1
TCGA-D8-A27H-01A,112.335237519582,-54.8431848145203,-10.9942222317594,1
TCGA-D8-A27I-01A,121.4924529893,-18.8757239538702,40.1297509061803,1
TCGA-D8-A27K-01A,142.348689387832,-25.9426827050669,58.7587220942854,1
TCGA-D8-A27L-01A,136.401502818846,-14.2576736876076,49.0379185491839,1
TCGA-D8-A27M-01A,136.90091867148,2.86771885884892,40.5003220536869,1
TCGA-D8-A27N-01A,145.868268702312,16.2952860026341,21.4045665695808,1
TCGA-D8-A27P-01A,138.451288048297,-12.7577219798379,49.4915685912036,1
TCGA-D8-A27R-01A,147.712565213422,11.5562408615861,0.510164447101002,1
TCGA-D8-A27T-01A,140.345622787693,-27.2540624885384,63.2531279577971,1
TCGA-D8-A27V-01A,136.054220368554,-13.4934780773814,48.5924733481009,1
TCGA-D8-A27W-01A,126.968365912632,-39.9130751522134,0.21182689565439,1
TCGA-D8-A3Z5-01A,148.019752213655,-34.735459497211,34.214891966653,1
TCGA-D8-A4Z1-01A,147.21989004854,-30.8461371494894,45.2250859576264,1
TCGA-D8-A73U-01A,143.666892989848,-28.9979604291425,52.0316698198709,1
TCGA-D8-A73W-01A,159.496999513835,-34.4556910654349,45.8885199378328,1
TCGA-D8-A73X-01A,146.832888274181,-19.9980866468477,44.2340663368772,1
TCGA-E2-A105-01A,119.352698232258,-24.4712004889062,0.655068075215875,1
TCGA-E2-A106-01A,148.554605800099,10.2605710043104,0.859878288253579,1
TCGA-E2-A108-01A,124.006043102721,-30.4978029400914,4.99682092049815,1
TCGA-E2-A109-01A,143.418433929703,25.678440134119,28.3499630284229,1
TCGA-E2-A10B-01A,146.874350158005,-17.7390489004534,42.8981487609842,1
TCGA-E2-A10F-01A,144.087321815406,-22.3997410211848,30.2232451519529,1
TCGA-E2-A14N-01A,159.400153221923,6.33109519981956,32.0104866068689,1
TCGA-E2-A14P-01A,118.472777418827,-23.4322935181688,2.01407253626563,1
TCGA-E2-A14Q-01A,141.768356909721,12.4717062873867,23.87902182351,1
TCGA-E2-A14R-01A,114.647687304832,-56.6983385133524,-1.84277694670586,1
TCGA-E2-A14T-01A,106.060046450173,-32.5233296795858,-1.00642005494718,1
TCGA-E2-A14U-01A,144.892134775601,-31.5029661079472,24.0882999375695,1
TCGA-E2-A14W-01A,140.355427296511,13.1534174494288,23.9920170310761,1
TCGA-E2-A14X-01A,159.860816888841,8.3487050946149,30.5483521003833,1
TCGA-E2-A14Y-01A,144.298251383999,25.2489902035224,28.8198974695032,1
TCGA-E2-A14Z-01A,119.926750489342,-20.7255860015018,36.8411125098178,1
TCGA-E2-A150-01A,123.145831412565,-31.5463551198273,9.0218405274419,1
TCGA-E2-A152-01A,153.704018576244,11.0508114885103,11.9129974001329,1
TCGA-E2-A153-01A,151.415584302178,-35.938117744469,36.4101541592539,1
TCGA-E2-A154-01A,117.30454349426,-57.8419825936035,-6.4184501617632,1
TCGA-E2-A156-01A,132.562119477176,-14.544346372281,40.5751345124098,1
TCGA-E2-A158-01A,160.612574297356,-23.696074537734,38.4906927659141,1
TCGA-E2-A159-01A,154.929176971219,13.6815729654011,16.430961558627,1
TCGA-E2-A15C-01A,146.909871752507,-16.7323451515127,51.7102061593783,1
TCGA-E2-A15D-01A,136.924578124467,-17.9911800715263,52.7408764354295,1
TCGA-E2-A15E-01A,120.830909818162,-30.4214391580189,5.81215172266152,1
TCGA-E2-A15F-01A,117.479482196933,-19.2466460394514,35.3938085654843,1
TCGA-E2-A15G-01A,133.146112291028,-14.9922060896122,46.7725858346711,1
TCGA-E2-A15H-01A,115.884720680747,-46.6152921355348,-7.19121670083121,1
TCGA-E2-A15I-01A,149.890565211084,-25.554658526813,60.2344015397837,1
TCGA-E2-A15J-01A,128.082825835937,-40.6620198296178,1.24694057251789,1
TCGA-E2-A15K-01A,146.362584143913,15.9677302914795,21.3692232466628,1
TCGA-E2-A15L-01A,147.640748205589,-19.7727094958867,51.687576151898,1
TCGA-E2-A15M-01A,135.576999320079,-5.79525742591062,41.7015558729649,1
TCGA-E2-A15O-01A,153.437200379964,15.5557484808627,24.6637848602413,1
TCGA-E2-A15P-01A,153.067186061927,6.49418577937232,20.3137936756569,1
TCGA-E2-A15T-01A,153.325630337056,15.9706709409519,17.5318523364905,1
TCGA-E2-A1AZ-01A,129.159896234354,-14.1173471012791,43.9969648638353,1
TCGA-E2-A1B0-01A,122.341815686321,-23.8846330883773,1.84519770695994,1
TCGA-E2-A1B1-01A,153.064160952507,7.7212454265291,18.9781397628764,1
TCGA-E2-A1B5-01A,159.783210135627,-23.66858659347,39.3819749706681,1
TCGA-E2-A1BC-01A,137.092960052085,3.22485969810985,40.4110144254932,1
TCGA-E2-A1BD-01A,144.608631140714,-27.4932869509297,19.7500216466832,1
TCGA-E2-A1IE-01A,140.28835871456,-19.6530047455415,24.4761890792675,1
TCGA-E2-A1IF-01A,145.959768833663,-12.648477921736,27.3342891630724,1
TCGA-E2-A1IG-01A,150.949558868703,15.4751076599659,20.8198026323179,1
TCGA-E2-A1IH-01A,158.540192087925,-33.4167688422963,43.6547809791342,1
TCGA-E2-A1IJ-01A,145.621435653047,-20.2489168248953,48.8037882185282,1
TCGA-E2-A1IL-01A,136.688287627091,-13.5254455288594,48.845063616446,1
TCGA-E2-A1IN-01A,153.067468333598,6.49289576009039,20.3247951349797,1
TCGA-E2-A1IO-01A,139.613894760575,-25.5517231500166,55.3942370183309,1
TCGA-E2-A1L6-01A,145.761877640922,-20.9199007967008,47.1017210064417,1
