Sample,X,Y,Z,Cluster
TCGA-WT-AB41-01A,-149.866508546518,-89.9760731111057,99.1875263690944,1
TCGA-WT-AB44-01A,-148.097513665312,-89.993059756391,100.643668942628,1
TCGA-XX-A89A-01A,-156.486650523041,-108.292926441459,87.0338918328894,1
TCGA-Z7-A8R5-01A,-152.262207256811,-90.2403495269735,95.4428001189604,1
TCGA-Z7-A8R6-01A,-140.620473906247,-100.235920239349,99.1500966049204,1
TCGA-3C-AALI-01A,58.4392684809899,38.7957510728459,-20.1503567537757,2
TCGA-5T-A9QA-01A,47.4947467145095,49.5755880029512,-53.4334078705576,2
TCGA-A1-A0SB-01A,79.4293119034487,48.4545451501528,-53.9355962259356,2
TCGA-A1-A0SH-01A,55.561359290796,50.1587715807347,-54.8542858664219,2
TCGA-A1-A0SI-01A,61.6082836521638,36.4967461719078,-44.2207598910887,2
TCGA-A1-A0SJ-01A,72.6017662470737,46.611153638006,-54.4878224279503,2
TCGA-A1-A0SK-01A,76.6534820173898,36.0429345160438,-41.9687623557744,2
TCGA-A1-A0SM-01A,76.9838313866768,54.0021062557758,-57.3282586084654,2
TCGA-A1-A0SN-01A,68.7231916585408,31.2500252445929,-34.910296998907,2
TCGA-A1-A0SO-01A,71.5223256945136,31.4119465285055,-34.3369637781531,2
TCGA-A1-A0SP-01A,77.7318915080583,39.4382382472422,-44.1069436802531,2
TCGA-A2-A04P-01A,47.5084813353721,39.4170465195958,-22.7525243696375,2
TCGA-A2-A04Q-01A,68.0517501644742,43.2728622200504,-30.981172061635,2
TCGA-A2-A04R-01A,53.0856387240581,32.5652745677472,-27.9605006526407,2
TCGA-A2-A04T-01A,80.3919996060555,36.0299731351872,-42.2828268471107,2
TCGA-A2-A04U-01A,61.6708905368628,41.8303117833299,-23.7001190335641,2
TCGA-A2-A04W-01A,63.846988538705,53.4008248081687,-56.4717971350638,2
TCGA-A2-A04X-01A,59.7009218387457,40.1940099325427,-23.701201271959,2
TCGA-A2-A04Y-01A,49.5490777431563,39.0092067206023,-22.3862114926865,2
TCGA-A2-A0CL-01A,69.2373720773477,33.9972477060758,-34.6383940584534,2
TCGA-A2-A0CM-01A,77.985626341104,40.8943830191521,-31.4983622906414,2
TCGA-A2-A0CT-01A,61.7060787599595,38.3448582447869,-34.889330034676,2
TCGA-A2-A0CU-01A,59.2872533971692,29.4015283214391,-30.677025728003,2
TCGA-A2-A0CX-01A,48.9885568554402,40.1010114555169,-27.5248243490394,2
TCGA-A2-A0CZ-01A,70.8077985627557,59.7350003754537,-50.1962911857038,2
TCGA-A2-A0D0-01A,82.1859591861689,41.6920196135591,-49.3700835292163,2
TCGA-A2-A0D1-01A,52.0347003577786,39.4519617922865,-22.3881661239948,2
TCGA-A2-A0D2-01A,80.5524667910275,36.2205612449093,-41.3256261014934,2
TCGA-A2-A0D4-01A,59.0912012121681,28.9938108962541,-30.2416028398101,2
TCGA-A2-A0EM-01A,65.6738217935376,47.1178516954713,-55.4187136867009,2
TCGA-A2-A0EN-01A,59.0999306924714,51.2388209475091,-57.2143570706271,2
TCGA-A2-A0EO-01A,70.7246155684411,49.2926250287554,-59.8004197626835,2
TCGA-A2-A0EQ-01A,79.1509704192031,41.005867110286,-36.7888556193867,2
TCGA-A2-A0ER-01A,65.0022557887403,44.0178233906857,-50.8330789437305,2
TCGA-A2-A0ES-01A,64.0092142093392,50.6447137066548,-57.6688109072658,2
TCGA-A2-A0ET-01A,68.016275853663,43.9121520003924,-32.1237154514164,2
TCGA-A2-A0EU-01A,49.9998163051228,36.253838561768,-45.4631430297329,2
TCGA-A2-A0EV-01A,60.987532767809,47.554172665273,-52.6980383148569,2
TCGA-A2-A0EW-01A,72.9515251508071,50.8213255803373,-57.3226931906656,2
TCGA-A2-A0EX-01A,63.2047690264151,52.1258027031355,-57.0244613780032,2
TCGA-A2-A0EY-01A,49.9044266559559,53.3579102077141,-53.1763505540822,2
TCGA-A2-A0ST-01A,77.2837192926839,45.3808988415513,-46.2163207776856,2
TCGA-A2-A0SV-01A,74.835036120208,41.0028672418261,-30.6870248259981,2
TCGA-A2-A0SW-01A,70.5508430190558,35.1944140519894,-30.7680229577455,2
TCGA-A2-A0SX-01A,75.7143880992875,41.5214786328991,-46.5811380714573,2
TCGA-A2-A0T0-01A,81.491478524906,41.4955381983012,-48.7490837003347,2
TCGA-A2-A0T1-01A,77.2133736487028,40.6947946375527,-43.6722911775552,2
TCGA-A2-A0T2-01A,68.4022721346184,58.6995805717255,-51.2489738032697,2
TCGA-A2-A0T3-01A,62.1055722431698,38.6853216945193,-33.760832162943,2
TCGA-A2-A0T4-01A,54.7049546030154,30.8037999393351,-32.0213275580356,2
TCGA-A2-A0T6-01A,69.4244725593881,51.0067773507218,-55.6024275945338,2
TCGA-A2-A0T7-01A,55.961351267448,35.1264747586722,-46.4099530736152,2
TCGA-A2-A0YC-01A,49.5804918481318,49.7491028021826,-56.3975713314185,2
TCGA-A2-A0YF-01A,51.7150025747186,38.1683154643033,-43.9553699451846,2
TCGA-A2-A0YG-01A,70.5922605985999,31.6125581969777,-38.9877939764142,2
TCGA-A2-A0YI-01A,72.7976793286062,48.9579661002948,-56.1840099081983,2
TCGA-A2-A0YJ-01A,81.3616712481869,48.2905734338517,-53.4434985454762,2
TCGA-A2-A0YK-01A,72.6222985632693,49.8863237964428,-56.1301172832774,2
TCGA-A2-A0YL-01A,64.663415847949,38.928613456654,-49.9997154542175,2
TCGA-A2-A0YM-01A,79.3344835467741,36.4044390656474,-39.4767053198044,2
TCGA-A2-A0YT-01A,60.2341715337928,28.960904926218,-28.0330302960308,2
TCGA-A2-A1FV-01A,62.5041339943571,44.1080874755362,-52.6725108152091,2
TCGA-A2-A1FW-01A,63.3658378559943,38.7631684728296,-32.2894878440247,2
TCGA-A2-A1FX-01A,54.9916200815625,30.8806342427278,-32.5745039631738,2
TCGA-A2-A1FZ-01A,55.7858764472398,50.1822410675156,-53.1961809863952,2
TCGA-A2-A1G0-01A,62.4646943767559,51.7052477075823,-57.5512709793078,2
TCGA-A2-A1G1-01A,73.2016886166894,43.119999912389,-51.7601210347645,2
TCGA-A2-A1G4-01A,61.5496568141892,36.9374776266885,-47.3467873962172,2
TCGA-A2-A1G6-01A,73.4401842690632,49.4551971873308,-56.6111486791174,2
TCGA-A2-A25A-01A,74.7793904157303,51.3045583179724,-58.8509196683024,2
TCGA-A2-A25B-01A,65.0800586925067,39.2277332397057,-31.6041794320603,2
TCGA-A2-A25C-01A,61.8029386708476,41.4488390637979,-45.9383185972856,2
TCGA-A2-A25D-01A,52.5395746985622,38.803232415983,-23.4965803617177,2
TCGA-A2-A25E-01A,82.9009502762893,42.1027082329665,-56.1680239918142,2
TCGA-A2-A25F-01A,77.8763856272723,42.5883670499903,-52.1961658478577,2
TCGA-A2-A3KD-01A,59.9540928887473,46.1704690089125,-53.9961512661466,2
TCGA-A2-A3XS-01A,79.1228482875435,40.0815955605843,-31.8183745658323,2
TCGA-A2-A3XT-01A,76.8863843501451,41.5572280145689,-25.5883679457529,2
TCGA-A2-A3XU-01A,61.3663662401803,41.9260930072448,-22.3379996312615,2
TCGA-A2-A3XX-01A,80.1652462775568,38.5888781951991,-34.883772188999,2
TCGA-A2-A3XY-01A,79.2754056883681,40.8405357672988,-31.0147344911571,2
TCGA-A2-A3XZ-01A,57.7754334341031,39.7825775326386,-21.3560162143343,2
TCGA-A2-A3Y0-01A,74.96231249275,39.3405180054758,-31.8509919457095,2
TCGA-A2-A4RX-01A,68.6971894687839,39.5439020739397,-49.7778192514021,2
TCGA-A2-A4S0-01A,48.5428326573677,52.8205292828375,-56.9449310423306,2
TCGA-A2-A4S2-01A,79.2442585099159,53.7000449053046,-37.1677883608165,2
TCGA-A2-A4S3-01A,59.2449675222415,30.833592656241,-29.0117992262171,2
TCGA-A7-A0CD-01A,61.3881589283581,39.6576325683205,-38.3871258642151,2
TCGA-A7-A0CE-01A,71.6834298826808,40.3718116058056,-45.219088486134,2
TCGA-A7-A0CG-01A,66.4410236340796,52.138730786172,-52.8940798693787,2
TCGA-A7-A0CH-01A,74.4889154085258,50.8630615313165,-59.8247591063077,2
TCGA-A7-A0CJ-01A,65.7467573087526,47.8383794541169,-30.4420300659753,2
TCGA-A7-A0D9-01A,71.8859953033644,55.2027857963123,-58.7817720294967,2
TCGA-A7-A0DA-01A,79.4312199550257,47.6737046282725,-52.7906981100212,2
TCGA-A7-A0DB-01A,51.6297312216263,51.5540705663847,-55.5834923589027,2
TCGA-A7-A0DB-01C,55.9325926713781,47.7760655339464,-54.7759711540351,2
TCGA-A7-A0DC-01A,49.6321010953965,49.5412820357477,-54.9751338725476,2
TCGA-A7-A0DC-01B,48.6937152025603,50.7510399068858,-52.4235913848637,2
TCGA-A7-A13D-01A,82.1586582258436,45.6132501208392,-49.0795044100246,2
TCGA-A7-A13D-01B,80.0795919598228,47.2105872622501,-48.6247640620766,2
TCGA-A7-A13E-01A,81.651868423935,48.3687773265424,-53.3397759989614,2
TCGA-A7-A13E-01B,77.5416999998326,47.868286618638,-55.5209639618126,2
TCGA-A7-A13F-01A,63.0860322920497,40.1197161535723,-38.3228616064622,2
TCGA-A7-A13G-01B,49.9967967000579,49.9835539084735,-45.6361361614285,2
TCGA-A7-A26E-01A,56.0600140861114,47.3664685173435,-54.0870544133485,2
TCGA-A7-A26E-01B,55.3753364065144,47.6431846303309,-54.4405655697476,2
TCGA-A7-A26F-01B,79.997698847547,46.2590636322296,-47.4348130076269,2
TCGA-A7-A26G-01A,73.1984982030049,45.6338746316023,-53.5980147505173,2
TCGA-A7-A26H-01A,45.1777374323215,51.1027223879146,-47.4062566133979,2
TCGA-A7-A26I-01B,64.6550212578359,52.0690155518481,-38.3277822000399,2
TCGA-A7-A26J-01A,57.6546081009362,36.4927947203966,-46.1454794643377,2
TCGA-A7-A26J-01B,75.7564351677792,47.4123607860594,-46.361622336248,2
TCGA-A7-A2KD-01A,54.3525026470126,45.7933686859963,-54.7254121581194,2
TCGA-A7-A3IY-01A,57.0828453761479,47.7663276672325,-57.0428798900431,2
TCGA-A7-A3IZ-01A,48.5099494658676,51.2780517813057,-56.1307629743918,2
TCGA-A7-A3J0-01A,72.6512528268646,44.7141265351971,-33.3367924397967,2
TCGA-A7-A3J1-01A,79.4458009510204,53.4182616441843,-37.3008518666073,2
TCGA-A7-A4SD-01A,81.5747350846163,45.3618595481695,-50.1091096782636,2
TCGA-A7-A4SE-01A,80.2806946760923,44.867086834243,-45.887621821791,2
TCGA-A7-A5ZV-01A,78.0232145691706,54.0287940682566,-57.2212034186414,2
TCGA-A7-A5ZW-01A,75.5501823889669,51.556609012686,-56.3247619994307,2
TCGA-A7-A6VV-01A,80.9768272189788,37.4429988785096,-34.7919447131631,2
TCGA-A7-A6VW-01A,80.5179539833436,38.3787803372342,-32.9745780613717,2
TCGA-A8-A06N-01A,73.6812612008945,44.3388801452698,-32.9688317677359,2
TCGA-A8-A06O-01A,67.0969380141691,41.8255444184783,-24.3469395494554,2
TCGA-A8-A06Q-01A,62.2496148251228,50.2440944695846,-41.6309418554242,2
TCGA-A8-A06T-01A,55.4927847426547,34.7092563060516,-45.8172858284975,2
TCGA-A8-A06U-01A,49.3416561375865,37.0613895578834,-43.1061352254,2
TCGA-A8-A06Y-01A,49.1144072871314,37.9978619326916,-43.6825416662061,2
TCGA-A8-A075-01A,49.1093788349283,49.5883446052518,-45.576038293957,2
TCGA-A8-A076-01A,62.4333809559736,40.4214752716692,-25.4465065106319,2
TCGA-A8-A079-01A,54.2297421043907,33.6920408991311,-30.6845149984707,2
TCGA-A8-A07B-01A,67.0120269238156,42.8102555108287,-36.5336940510906,2
TCGA-A8-A07C-01A,77.0831835837898,36.227848391881,-41.5010922359167,2
TCGA-A8-A07E-01A,72.0936848035262,32.3891357005823,-39.7028872119207,2
TCGA-A8-A07F-01A,54.6835648958345,37.1647168852838,-46.6714556295717,2
TCGA-A8-A07G-01A,60.3151427711272,46.3244646070623,-44.8226307825239,2
TCGA-A8-A07I-01A,61.6483553198713,40.3132526038679,-43.7082832820787,2
TCGA-A8-A07L-01A,67.5986183759634,31.4337017263111,-35.3123902650582,2
TCGA-A8-A07O-01A,77.3734548057242,39.9506391884548,-44.0768838265251,2
TCGA-A8-A07R-01A,77.3401998229888,36.4830638828199,-40.3287340946557,2
TCGA-A8-A07S-01A,50.6347256448155,47.2378190667259,-47.9596554805551,2
TCGA-A8-A07U-01A,78.5481846665231,49.9168430009446,-39.9920781547364,2
TCGA-A8-A07W-01A,52.3264513505571,44.7368914507576,-51.6124076971912,2
TCGA-A8-A081-01A,51.8443359856264,45.6577410368504,-51.6405710639811,2
TCGA-A8-A082-01A,62.682238642304,37.3100336298922,-44.8348492227895,2
TCGA-A8-A084-01A,61.5444185668943,40.0963383332756,-43.9096891284318,2
TCGA-A8-A085-01A,57.3463067129322,36.0355077134385,-18.8245505701973,2
TCGA-A8-A086-01A,56.1185083374573,30.5137590790558,-35.0073490039444,2
TCGA-A8-A08B-01A,50.6945090097185,46.6960805998584,-48.3414190608355,2
TCGA-A8-A08F-01A,55.128869515476,38.9466856772583,-25.3157467624459,2
TCGA-A8-A08G-01A,54.4198927697286,30.4326360719543,-31.3704876798699,2
TCGA-A8-A08H-01A,79.1553214424994,39.0834633838088,-46.4519975874869,2
TCGA-A8-A08I-01A,55.6527901440403,45.0638003446772,-55.5740067864733,2
TCGA-A8-A08J-01A,56.5575266652341,36.9762633789946,-24.3417138799922,2
TCGA-A8-A08L-01A,68.8665620004306,32.2996475541662,-36.0559363385269,2
TCGA-A8-A08O-01A,74.6603701225647,50.2372230658705,-60.3432873628351,2
TCGA-A8-A08P-01A,69.4958621523753,41.726247727883,-32.279716461078,2
TCGA-A8-A08R-01A,80.2055083581534,36.9105038288107,-39.0616910560852,2
TCGA-A8-A08S-01A,50.498663670281,46.9816863805981,-50.1799812234064,2
TCGA-A8-A08X-01A,79.275164227106,40.1782001231836,-31.6256610019252,2
TCGA-A8-A08Z-01A,54.5015469911517,37.7373437205956,-48.3945711839766,2
TCGA-A8-A090-01A,61.4292635743479,50.6125704788958,-42.0573920993735,2
TCGA-A8-A092-01A,60.9764231157641,42.3852783467488,-26.7767510586348,2
TCGA-A8-A093-01A,46.930814150399,52.4052682060785,-50.1089022911812,2
TCGA-A8-A094-01A,65.7184668756772,48.8634818885393,-57.7347523651613,2
TCGA-A8-A095-01A,63.09449930006,37.1592949856559,-45.2341340400585,2
TCGA-A8-A096-01A,64.3633195118209,38.9006906883059,-45.8642578086403,2
TCGA-A8-A097-01A,52.2677548204367,44.7739801558822,-51.4937992162387,2
TCGA-A8-A099-01A,50.328246321415,46.7586093604498,-51.1393538113481,2
TCGA-A8-A09A-01A,76.3843255885077,46.5470838478169,-56.2066159471646,2
TCGA-A8-A09B-01A,47.0297310581054,51.8223775827915,-52.029489763683,2
TCGA-A8-A09D-01A,66.0332398598267,40.8667043615329,-35.2645124659064,2
TCGA-A8-A09E-01A,55.7499577467857,34.7206886719781,-31.1701569611345,2
TCGA-A8-A09G-01A,77.5309866238526,36.8042375432014,-55.0335133966992,2
TCGA-A8-A09I-01A,56.5319344334798,39.7542786319691,-22.7178951683184,2
TCGA-A8-A09N-01A,49.9786603075468,37.0799996125394,-43.6837055438793,2
TCGA-A8-A09R-01A,69.7325676783357,37.4410797887358,-33.4205347487597,2
TCGA-A8-A09T-01A,75.5158613011839,55.3213238948306,-60.3216347127856,2
TCGA-A8-A09V-01A,65.9595746222833,47.0659064524321,-55.2831016713524,2
TCGA-A8-A09W-01A,66.1325575356268,40.5386027524676,-34.7867825216348,2
TCGA-A8-A09X-01A,70.5434418197117,37.4385101412189,-33.8100178055242,2
TCGA-A8-A09Z-01A,73.1685257191827,44.4179412466961,-33.5171876285834,2
TCGA-A8-A0A1-01A,65.0567596779337,39.080361536558,-50.2807202143582,2
TCGA-A8-A0A2-01A,48.1817056439596,51.8037500177284,-50.4599874225604,2
TCGA-A8-A0A6-01A,70.5259311378677,49.5151782287127,-59.0795843219664,2
TCGA-A8-A0A7-01A,60.4687227144708,40.261065351584,-24.2704764930263,2
TCGA-A8-A0AB-01A,50.6654282884448,52.2462729425409,-45.0745979216792,2
TCGA-A8-A0AD-01A,50.8142287322129,51.5799297260587,-56.0598599076744,2
TCGA-AC-A23C-01A,63.5169988456371,45.8226652203345,-49.1024731498112,2
TCGA-AC-A23E-01A,54.5400668867323,50.0171491048722,-53.9853267147317,2
TCGA-AC-A23H-01A,66.2814850478671,37.6197749677111,-32.4468902186615,2
TCGA-AC-A2B8-01A,47.2719150850015,53.0708753097919,-50.8190063327348,2
TCGA-AC-A2BK-01A,80.2985796916125,36.4630867807229,-38.7763939499849,2
TCGA-AC-A2FB-01A,67.6766037358236,55.7774429860127,-54.6798726850442,2
TCGA-AC-A2FE-01A,47.2520204249196,51.92826708603,-51.6052116789163,2
TCGA-AC-A2FF-01A,66.0122014468871,54.0669448175501,-54.2092509803773,2
TCGA-AC-A2FK-01A,73.0240930420234,50.1581915960325,-56.2088125910029,2
TCGA-AC-A2FO-01A,63.5593901787196,55.152387163905,-54.8582189614543,2
TCGA-AC-A2QH-01B,64.2910349705398,52.0101237506809,-38.688630109191,2
TCGA-AC-A3OD-01B,55.0310562988917,48.0358275680983,-50.2663378612046,2
TCGA-AC-A3QQ-01B,50.0265219075464,50.2993383213035,-45.6647334608221,2
TCGA-AC-A3YI-01A,76.6262748750104,43.848307141439,-27.0565774942112,2
TCGA-AC-A62X-01A,77.0437225836624,46.6574037876068,-44.9725794380989,2
TCGA-AC-A6IW-01A,77.9934773518629,40.8804280811094,-30.8629965222987,2
TCGA-AC-A6IX-01A,66.6745277866824,56.2296964493131,-53.7728124900476,2
TCGA-AC-A7VC-01A,65.5352324704378,47.9312347912557,-30.1724524438948,2
TCGA-AC-A8OP-01A,47.0562654508602,50.8799606878502,-54.2002233424438,2
TCGA-AC-A8OQ-01A,77.3856104945196,40.5917763291343,-30.3983290632689,2
TCGA-AN-A03X-01A,47.9682698498956,51.9913879218789,-48.1956324321811,2
TCGA-AN-A03Y-01A,48.717399440671,49.9106356554609,-50.329816426279,2
TCGA-AN-A041-01A,68.6847884351567,44.0656296670142,-31.2702409297378,2
TCGA-AN-A049-01A,45.9163621524695,51.2501273758731,-47.6365371280895,2
TCGA-AN-A04A-01A,56.7027169834405,40.4148352359561,-24.3108375694109,2
TCGA-AN-A04C-01A,53.4958249023721,39.3783356197372,-22.9107781646858,2
TCGA-AN-A04D-01A,82.2955192289723,40.9381737008322,-48.5110348345338,2
TCGA-AN-A0AJ-01A,62.0931372374317,38.7987616785231,-33.1623882535687,2
TCGA-AN-A0AK-01A,65.9093125346892,36.3051123962322,-42.3193567560168,2
TCGA-AN-A0AL-01A,78.4295014097081,44.6077249302322,-52.6602394541194,2
TCGA-AN-A0AR-01A,76.720851603974,41.7548045188218,-29.1446612279293,2
TCGA-AN-A0AS-01A,75.9469071714173,51.4415715035878,-56.1138185199581,2
TCGA-AN-A0AT-01A,77.1728294681427,36.3253591025842,-40.8624789501909,2
TCGA-AN-A0FD-01A,45.8116314727597,41.0091978697364,-27.2942758290801,2
TCGA-AN-A0FJ-01A,80.1351088330956,37.0161507936333,-43.9152969868638,2
TCGA-AN-A0FK-01A,49.6122282042668,47.4781990760285,-50.5536258893172,2
TCGA-AN-A0FL-01A,46.5619257925093,38.7476084688755,-21.7197088802812,2
TCGA-AN-A0FN-01A,66.4971036300166,54.1631812236367,-54.0386078065868,2
TCGA-AN-A0FS-01A,57.2257923636645,48.2353695867097,-54.9303961021299,2
TCGA-AN-A0FV-01A,70.6110584859793,35.2796269861073,-30.6851684864716,2
TCGA-AN-A0FW-01A,53.8439849581563,39.3436407638533,-22.3757681092679,2
TCGA-AN-A0FX-01A,76.992793239952,40.4656387566765,-44.5713665233209,2
TCGA-AN-A0FY-01A,65.2843594048478,38.1695325788601,-47.3009944846194,2
TCGA-AN-A0G0-01A,74.1571208798184,32.5349922161383,-35.8557432644532,2
TCGA-AN-A0XL-01A,49.5308948743982,49.7100269499836,-55.4256163499504,2
TCGA-AN-A0XN-01A,55.9287446340484,48.2624967508735,-55.1745829576958,2
TCGA-AN-A0XP-01A,78.6475155366704,52.1489538213077,-38.3384555834496,2
TCGA-AN-A0XU-01A,78.0456125979733,39.3001638397052,-45.6056202152164,2
TCGA-AN-A0XV-01A,72.5512760322969,48.8034084001164,-55.4317427545281,2
TCGA-AN-A0XW-01A,61.2146232145264,39.7737469647786,-25.4946943025142,2
TCGA-AO-A03L-01A,59.4205353635011,30.8147910058534,-27.9955639853151,2
TCGA-AO-A03M-01B,76.9823289376481,43.649412277043,-28.3742458318064,2
TCGA-AO-A03O-01A,77.7085813642026,50.4804418664881,-40.1600119285797,2
TCGA-AO-A03P-01A,67.3932242166624,41.8650681910133,-24.2951535029142,2
TCGA-AO-A03R-01A,52.2476106619271,33.7411033248309,-26.320097306167,2
TCGA-AO-A03T-01A,57.983275668231,39.4878119777127,-20.7610613501649,2
TCGA-AO-A03U-01B,76.3872141088684,50.780195669579,-56.3931335619031,2
TCGA-AO-A0J2-01A,70.5028120673366,31.8976517701802,-36.8248948364414,2
TCGA-AO-A0J3-01A,52.1320678710862,34.00441606216,-26.0766948067064,2
TCGA-AO-A0J4-01A,81.492936204073,43.8724755017884,-49.5832820224952,2
TCGA-AO-A0J5-01A,53.353383017632,50.9927278289054,-53.999271658043,2
TCGA-AO-A0J6-01A,75.8498399082661,43.5749276591589,-49.3253970723711,2
TCGA-AO-A0J7-01A,49.6640829379182,39.7785584793326,-27.9837033159995,2
TCGA-AO-A0JC-01A,77.9100638393037,51.6140421716235,-56.6738729784337,2
TCGA-AO-A0JD-01A,49.3581938948327,39.7858964245856,-27.7257209469514,2
TCGA-AO-A0JE-01A,46.6012037215708,51.5875545589205,-48.3289174594304,2
TCGA-AO-A0JF-01A,74.2604090043218,51.7024002194436,-60.9336289049661,2
TCGA-AO-A0JG-01A,65.5220371259798,57.4069293679711,-51.2182359953789,2
TCGA-AO-A0JJ-01A,74.2492720974501,51.6655821201,-61.0415058900467,2
TCGA-AO-A0JL-01A,47.8435656198626,39.029989141064,-23.8210892932664,2
TCGA-AO-A0JM-01A,59.9965513315739,40.794961240327,-24.5105092635423,2
TCGA-AO-A124-01A,76.1733097372806,35.7220526261887,-41.9015747653046,2
TCGA-AO-A128-01A,77.4671783896631,45.0996290498315,-45.897610582052,2
TCGA-AO-A129-01A,79.284698561602,41.0919691316147,-36.6104738828993,2
TCGA-AO-A12D-01A,76.7390634586256,46.4910156291282,-54.7663223653925,2
TCGA-AO-A12F-01A,51.3684183963514,37.7039412939838,-23.1733890792704,2
TCGA-AO-A12G-01A,63.6066145250493,57.3942213509409,-51.6559132533496,2
TCGA-AO-A1KO-01A,74.0543479116291,49.1852221138368,-56.3305309886886,2
TCGA-AO-A1KQ-01A,59.1718063667662,39.109343492643,-20.2173527266626,2
TCGA-AO-A1KR-01A,51.051300626368,37.6233851720438,-23.207233692476,2
TCGA-AO-A1KS-01A,60.2031228743441,44.383113341862,-49.1571657645241,2
TCGA-AO-A1KT-01A,61.5979297547966,37.428965512744,-36.3770969497815,2
TCGA-AQ-A04H-01B,59.1131541186139,29.3031511372912,-33.2969076428175,2
TCGA-AQ-A04J-01A,82.0239357928793,41.1550057974568,-48.6237419617926,2
TCGA-AQ-A04L-01B,64.0317504508315,51.0588013001429,-57.6352521198767,2
TCGA-AQ-A0Y5-01A,65.571482623732,54.970939515149,-56.6042514385177,2
TCGA-AQ-A1H2-01A,49.8624346374161,53.9505039139893,-54.1404684458569,2
TCGA-AQ-A1H3-01A,65.1608117581779,44.1959399950897,-53.2900575117407,2
TCGA-AQ-A7U7-01A,79.6152000773618,53.3133524298769,-37.3325193357352,2
TCGA-AR-A0TP-01A,78.676792929673,47.1242977237699,-54.4967731021752,2
TCGA-AR-A0TQ-01A,57.9342389535387,37.7356452223991,-24.0516362767151,2
TCGA-AR-A0TS-01A,74.4847507849272,40.9921006562605,-47.8501844379788,2
TCGA-AR-A0TT-01A,82.497239001512,45.8531718484361,-49.0383402341818,2
TCGA-AR-A0TU-01A,80.4705303852277,41.7003835798225,-46.6118079721373,2
TCGA-AR-A0TV-01A,47.3118900443169,51.0581750081074,-55.5808591000108,2
TCGA-AR-A0TW-01A,49.3418421299717,36.5082524466214,-42.7033130443508,2
TCGA-AR-A0TX-01A,76.8731914559025,41.0399509071103,-55.2006543137446,2
TCGA-AR-A0TY-01A,70.9430124246033,30.8278221451514,-34.1672644586783,2
TCGA-AR-A0TZ-01A,55.5180251964247,30.6544276381262,-33.1086256952074,2
TCGA-AR-A0U0-01A,78.7764433837263,49.9713659365867,-39.4743142140245,2
TCGA-AR-A0U2-01A,65.0004079135786,37.2909905029846,-43.8962068109038,2
TCGA-AR-A0U3-01A,61.9472669250063,37.3166927529204,-44.4569058258577,2
TCGA-AR-A0U4-01A,83.1249360409121,42.3036334090837,-51.8129991716435,2
TCGA-AR-A1AH-01A,74.0880669020917,43.0377737289143,-52.890865211211,2
TCGA-AR-A1AI-01A,78.3401454892739,39.9490351430742,-44.4579621765496,2
TCGA-AR-A1AJ-01A,77.871657221251,49.0266000961098,-40.7907319844595,2
TCGA-AR-A1AK-01A,78.197905724939,53.1564416249816,-37.5982885189071,2
TCGA-AR-A1AL-01A,55.5761191051221,50.0443672810902,-52.1164034820226,2
TCGA-AR-A1AN-01A,55.8038684744028,49.434500573037,-54.8571447314063,2
TCGA-AR-A1AO-01A,79.5075593714328,45.3854179127803,-51.6372798603232,2
TCGA-AR-A1AP-01A,47.7788339002914,53.1831136856053,-47.6853018771216,2
TCGA-AR-A1AQ-01A,77.0945333792448,36.8098163508173,-42.9933292516098,2
TCGA-AR-A1AR-01A,74.2321506439129,40.9473807740086,-47.903502653004,2
TCGA-AR-A1AT-01A,68.4853143003869,37.5416704232426,-32.9889903467184,2
TCGA-AR-A1AV-01A,54.9928057806964,37.1097620065435,-46.7869425684031,2
TCGA-AR-A1AW-01A,82.7483826360844,45.895417403822,-48.8197264765946,2
TCGA-AR-A1AX-01A,50.1591104146854,36.7735437335806,-43.3584018897029,2
TCGA-AR-A1AY-01A,74.389079805712,37.1744613377069,-45.5435322065124,2
TCGA-AR-A24H-01A,77.885453420629,36.0315346811171,-37.4055657606021,2
TCGA-AR-A24K-01A,61.6833870054993,40.0218219983548,-39.031518437845,2
TCGA-AR-A24L-01A,82.8870972052057,42.1199576320096,-56.2203025125768,2
TCGA-AR-A24M-01A,64.3388079624209,44.5128917635003,-52.2554036998521,2
TCGA-AR-A24N-01A,65.2438677637491,44.2192173291691,-52.9786814003847,2
TCGA-AR-A24O-01A,70.1398891316228,42.7240299516799,-50.9943938564618,2
TCGA-AR-A24P-01A,61.669239067984,39.9488167962894,-38.9878398254313,2
TCGA-AR-A24Q-01A,64.7894105560995,49.6484893719586,-57.7577656716609,2
TCGA-AR-A24R-01A,61.492619618321,40.0266382619433,-40.8230289739581,2
TCGA-AR-A24S-01A,80.0928347402864,47.4181102684098,-48.9221933472439,2
TCGA-AR-A24T-01A,66.9209423812604,46.6713197287863,-54.5663583963741,2
TCGA-AR-A24U-01A,75.5672081592246,42.0427969076466,-51.1668307331698,2
TCGA-AR-A24V-01A,56.6281380674807,46.6848246982817,-55.6248239184383,2
TCGA-AR-A24W-01A,50.4980026531389,38.9507245267091,-45.7478969044377,2
TCGA-AR-A24X-01A,63.6700425194826,45.782221511415,-49.174077901771,2
TCGA-AR-A24Z-01A,55.2094776147559,46.6596138451187,-55.4468844447733,2
TCGA-AR-A250-01A,59.9976096108819,40.3247184814041,-24.2265453799422,2
TCGA-AR-A251-01A,82.0298357141715,42.7976699689311,-52.9316067653366,2
