Sample,X,Y,Z,Cluster
TCGA-A2-A04R-01A,-36.9878489998205,-3.81164804427705,15.8045700961297,2
TCGA-A2-A04T-01A,15.7295897043241,-19.3852585969657,-4.68392072629769,2
TCGA-A2-A04U-01A,14.4261599377371,-18.7775254872811,-2.22831691174913,2
TCGA-A2-A04W-01A,3.41343825029742,-0.151482200303388,42.6583945201039,2
TCGA-A2-A04X-01A,-3.88635882261709,-0.0943929262193355,43.2773700685341,2
TCGA-A2-A0CL-01A,-20.9618360357342,-10.0293476395371,20.7056455955908,2
TCGA-A2-A0CM-01A,-5.55988320947871,-10.205167402294,6.61679499804007,2
TCGA-A2-A0CO-01A,-30.8594480985708,2.66761744801379,21.4140701339315,2
TCGA-A2-A0CP-01A,3.92534834625915,2.82767016823527,42.1915718429823,2
TCGA-A2-A0CQ-01A,-5.73973693693673,3.00396208026242,43.3607674377752,2
TCGA-A2-A0CU-01A,-14.8868185519897,4.22238633542814,12.2729112934422,2
TCGA-A2-A0CV-01A,-14.4432683960111,18.3179810779336,-0.330308075756338,2
TCGA-A2-A0CW-01A,-8.62681448441835,-18.4027399170539,0.710139399931036,2
TCGA-A2-A0D0-01A,6.84051976817001,-21.542296034183,3.00632855440301,2
TCGA-A2-A0D1-01A,-15.6388826265485,22.4899587326157,3.90573678741288,2
TCGA-A2-A0D3-01A,-34.5002774891005,12.0921014264937,8.47725587309581,2
TCGA-A2-A0EM-01A,-2.24662785724787,5.09813410877523,32.4996532246008,2
TCGA-A2-A0EN-01A,-29.8789943009561,-6.42748094319232,26.4815001067343,2
TCGA-A2-A0EO-01A,-20.2648402944948,4.12739649611717,14.8809080614618,2
TCGA-A2-A0EP-01A,-32.167660590911,5.93650527458335,10.1630525795947,2
TCGA-A2-A0ER-01A,-11.8263462737724,4.6031578553952,6.81766408177383,2
TCGA-A2-A0ES-01A,-27.7653622911264,-4.63592134630486,25.8006886499704,2
TCGA-A2-A0ET-01A,-21.3912847343468,3.0448311994557,5.52521296789835,2
TCGA-A2-A0EV-01A,-24.0912636922029,-1.88083819852226,31.4500175243179,2
TCGA-A2-A0EW-01A,-27.8422497564258,-2.84904717609548,25.3202160977302,2
TCGA-A2-A0ST-01A,7.31481006287118,-22.8855617315737,2.19180060018618,2
TCGA-A2-A0SV-01A,13.6191090539852,-20.3247068848931,-1.03318480957686,2
TCGA-A2-A0SW-01A,3.28239717988435,-9.53902543353234,4.14301224603119,2
TCGA-A2-A0SX-01A,-7.82407728936353,-16.1388711835438,-2.78404790778982,2
TCGA-A2-A0SY-01A,-17.8814700316631,3.19359283141085,31.0836890745409,2
TCGA-A2-A0T1-01A,0.199184919425317,-1.36640716878017,37.3422217053215,2
TCGA-A2-A0T5-01A,-11.4992814840833,-13.215875398162,-7.45678024794212,2
TCGA-A2-A0T6-01A,-23.7256817357929,-13.1196838218072,10.9195435050216,2
TCGA-A2-A0T7-01A,-21.465923805862,5.80624672007739,28.6246785650145,2
TCGA-A2-A0YC-01A,-12.0103617541538,-5.08063551879213,18.6841582237962,2
TCGA-A2-A0YD-01A,-23.05670230525,0.997578923726798,20.2209700662727,2
TCGA-A2-A0YF-01A,-29.42440885919,-4.71152516225638,22.6844851238711,2
TCGA-A2-A0YG-01A,-17.7195327808057,25.6752183013739,1.98410721721636,2
TCGA-A2-A0YH-01A,-17.2748100240585,6.05751674413384,3.22744353602788,2
TCGA-A2-A0YI-01A,-10.9881971088584,7.50368387105938,34.9696103381489,2
TCGA-A2-A0YJ-01A,-4.92199291850255,-18.1349005517746,5.36333004118905,2
TCGA-A2-A0YK-01A,-26.5993560909488,-2.67096273475007,27.5337278716931,2
TCGA-A2-A0YL-01A,-17.4414011365029,-0.813965522744763,27.1960508057579,2
TCGA-A2-A0YM-01A,-13.1606858838805,-16.3803008271251,-0.295630747144703,2
TCGA-A2-A0YT-01A,-4.36868890350503,6.56766347145323,28.8966832102891,2
TCGA-A2-A1FV-01A,-11.8205583285075,-13.7591105952453,5.22367857317052,2
TCGA-A2-A1FW-01A,-21.3200038087117,6.57671745898852,4.79836217155388,2
TCGA-A2-A1FX-01A,-32.2879178722176,-4.73991510984559,26.9934167104721,2
TCGA-A2-A1FZ-01A,-16.363326509243,4.16867776691544,6.5057924961295,2
TCGA-A2-A1G0-01A,-34.6010376650106,-3.94024595525166,16.4747559971485,2
TCGA-A2-A1G1-01A,-8.3618050872236,-3.86239282495553,34.2986992153251,2
TCGA-A2-A1G4-01A,-14.538003193507,7.86196799883044,12.8986421525505,2
TCGA-A2-A1G6-01A,-23.5549789483948,-7.42916305508712,25.8889539682558,2
TCGA-A2-A259-01A,-15.9774782404325,4.64659662321723,13.4868404431671,2
TCGA-A2-A25A-01A,-19.9330385277531,1.15578423871548,31.3493971529343,2
TCGA-A2-A25B-01A,5.91012706536864,-15.5578060362649,7.55402184598452,2
TCGA-A2-A25E-01A,6.91210923912648,-24.0269078319461,0.381458995393381,2
TCGA-A2-A25F-01A,-11.5389877386714,-11.386834213052,3.02013403112681,2
TCGA-A2-A3KC-01A,-30.0097840548008,2.87843973288454,6.82027858506923,2
TCGA-A2-A3KD-01A,-17.0325653839455,17.0475044632502,1.74731153861226,2
TCGA-A2-A3XT-01A,-4.68240038658113,-19.9215188373559,-5.68773537360467,2
TCGA-A2-A3XX-01A,-8.43388461300794,-6.55474446931744,-14.3072044549533,2
TCGA-A2-A3Y0-01A,16.9022430838086,-21.9044400780297,2.23171731013849,2
TCGA-A2-A4RW-01A,1.82527950229199,4.98716515953835,41.1231064553877,2
TCGA-A2-A4RX-01A,-33.3373049074237,-1.77525036193535,28.4218760369466,2
TCGA-A2-A4RY-01A,-35.2339096947774,0.310743703430291,22.2857075986779,2
TCGA-A2-A4S2-01A,-34.7142485083935,7.78751721325988,17.1271112624619,2
TCGA-A7-A0CD-01A,-16.6963344595444,7.19734639910714,7.26581703107765,2
TCGA-A7-A0CE-01A,8.34530977152595,-18.3223156152683,-0.271899835753901,2
TCGA-A7-A0CG-01A,-28.2968479654079,-5.15860325579332,24.9886435921543,2
TCGA-A7-A0CH-01A,-8.46152405449536,3.68857989768928,41.5173688256546,2
TCGA-A7-A0CJ-01A,8.65127844801262,-14.3067089023476,12.1007920341883,2
TCGA-A7-A0D9-01A,-12.7398671909376,14.6294394864351,10.2962545997532,2
TCGA-A7-A0DA-01A,-0.229551925651172,-16.3907415436212,-2.12221929516544,2
TCGA-A7-A0DB-01A,-20.2574760462456,1.30730953943488,29.5570281366573,2
TCGA-A7-A0DB-01C,-22.6286283366531,0.752252873484577,23.9059931403509,2
TCGA-A7-A0DC-01A,-17.9438379861841,0.767636412086323,13.4275379702646,2
TCGA-A7-A0DC-01B,-13.1181895183443,0.742631558411102,13.8738204080053,2
TCGA-A7-A13D-01A,-0.314089461675657,-16.3991864153335,-2.03128023070223,2
TCGA-A7-A13D-01B,-7.98172257236802,-14.3205438296433,6.33935549025418,2
TCGA-A7-A13E-01A,-10.4195238307445,-12.8690100641396,5.04009746109188,2
TCGA-A7-A13E-01B,-11.7454650784377,-14.3963015105101,7.24331938946318,2
TCGA-A7-A13G-01B,-19.8091950268191,5.32202919896821,19.8452270524523,2
TCGA-A7-A13H-01A,-30.2238770609035,6.42184357425427,5.20107264553684,2
TCGA-A7-A26E-01A,-16.6521774456892,-1.89283198421256,22.5414949193691,2
TCGA-A7-A26E-01B,-18.2483835372207,1.88263388478722,23.4467333402777,2
TCGA-A7-A26F-01B,-23.097561304486,0.650672603774219,32.1928669477296,2
TCGA-A7-A26G-01A,-16.0234582565228,-4.79847139346716,20.2738232388207,2
TCGA-A7-A26H-01A,-15.8657202516255,-0.0662337514604358,13.4712492166058,2
TCGA-A7-A26I-01B,-9.42752286240488,-16.0867055308407,2.08230113619082,2
TCGA-A7-A26J-01A,-18.5324059042324,-0.670764312425517,21.0413810176791,2
TCGA-A7-A26J-01B,-19.4424508768267,0.892521781406651,17.443343519771,2
TCGA-A7-A2KD-01A,-9.95399929825781,0.259761470517631,30.6396302197627,2
TCGA-A7-A3IZ-01A,-25.6682002209448,3.63623905203919,7.41973677219746,2
TCGA-A7-A3J1-01A,-29.4457621257551,4.11122393216927,5.64302571642116,2
TCGA-A7-A425-01A,-32.9486823454185,5.9726302067316,4.49579613791014,2
TCGA-A7-A426-01A,-29.0680254024834,6.88654468822724,6.05425195360212,2
TCGA-A7-A4SA-01A,-11.4858630561301,0.680146894852406,34.0600084158801,2
TCGA-A7-A4SB-01A,8.37483170323297,-13.1578224699122,-6.00409888713656,2
TCGA-A7-A4SC-01A,-38.5517981744077,-1.89925520358598,16.8369516871525,2
TCGA-A7-A4SE-01A,-5.81724344318692,-16.0472242908485,-0.607404769358673,2
TCGA-A7-A5ZV-01A,17.5648218628486,-17.2706088475228,0.229393923425675,2
TCGA-A7-A5ZW-01A,-16.3124207858769,-18.3157611971108,-4.10033576955447,2
TCGA-A7-A5ZX-01A,-32.6354559977854,-5.37232065822029,22.6027657270789,2
TCGA-A7-A6VW-01A,18.1720582939865,-17.796014636914,0.0849230612869006,2
TCGA-A8-A06N-01A,-15.479334278956,6.36143565190584,1.42442154891131,2
TCGA-A8-A06O-01A,-10.9717719014605,3.99235477541519,34.4130599401093,2
TCGA-A8-A06P-01A,0.581872614386494,4.24283132560079,37.8053169963335,2
TCGA-A8-A06Q-01A,-8.8625606502776,-2.36286934298394,37.3336023612711,2
TCGA-A8-A06R-01A,-13.6133578701469,25.1611966920439,-0.807689806337783,2
TCGA-A8-A06T-01A,-7.45044669540545,-0.922094245198225,33.8607201404333,2
TCGA-A8-A06U-01A,-5.12553358408734,16.9220775966595,20.3063603329001,2
TCGA-A8-A06X-01A,-1.57767606995799,5.22883251729331,29.1149053267721,2
TCGA-A8-A06Y-01A,-11.8270805116998,18.3597504287486,25.7878804738038,2
TCGA-A8-A06Z-01A,-4.79145193960129,3.01149340040562,27.7051952296483,2
TCGA-A8-A076-01A,0.142765714678596,1.73070842625007,42.085058290691,2
TCGA-A8-A079-01A,-9.96018525034359,3.03510452310874,-3.00144396375487,2
TCGA-A8-A07C-01A,-13.4720603018062,-14.2761713333348,9.13132260710771,2
TCGA-A8-A07E-01A,-2.18759487071021,-0.0200516665173923,39.0226089265423,2
TCGA-A8-A07F-01A,-13.5320404477486,3.99495800699181,18.9071300425308,2
TCGA-A8-A07G-01A,-22.7379739428024,-4.22603545953149,21.7945690588737,2
TCGA-A8-A07I-01A,-2.81877694265285,4.62665272201574,37.0430889164041,2
TCGA-A8-A07J-01A,-16.9119290182544,-5.12338889554187,21.4417183977123,2
TCGA-A8-A07O-01A,-11.2305999160542,-12.70284118193,6.58240445658306,2
TCGA-A8-A07P-01A,-1.19651629431407,3.28382909589411,34.2945081287343,2
TCGA-A8-A07S-01A,-14.2371817217438,21.8933717549323,1.30520311745287,2
TCGA-A8-A07U-01A,-5.96734536987182,-20.7310245012552,3.82941624896428,2
TCGA-A8-A081-01A,-0.0507046776072993,5.01358101395944,32.2358651730244,2
TCGA-A8-A082-01A,-11.8283972094721,15.1775078623136,7.31520404043402,2
TCGA-A8-A083-01A,-10.2737583120037,6.92038414033703,33.4013600783201,2
TCGA-A8-A084-01A,-17.921989858911,22.7442479020794,2.56781362467441,2
TCGA-A8-A085-01A,-9.11529160587513,-2.96514659327608,5.72272948387312,2
TCGA-A8-A086-01A,-15.2524584392423,2.53652313042234,21.9056652465913,2
TCGA-A8-A08B-01A,-3.39492337359155,-0.39470978413197,38.9055901407662,2
TCGA-A8-A08C-01A,-10.0358361790319,-7.3677544011598,4.798822289598,2
TCGA-A8-A08F-01A,12.1691104374614,-14.8476597921577,6.46737900451905,2
TCGA-A8-A08G-01A,4.35710851838397,-7.11423890451013,5.38836740204886,2
TCGA-A8-A08H-01A,-19.9740774351496,-10.9704926979575,7.57805138304271,2
TCGA-A8-A08O-01A,-16.1110151777221,4.37338894342169,4.68762562298986,2
TCGA-A8-A08R-01A,-2.25078337810712,-18.8458335404823,-1.65747946185346,2
TCGA-A8-A08S-01A,-27.0871928406581,7.08115274125033,22.9063189778566,2
TCGA-A8-A08T-01A,-0.313132365648113,4.44415647815054,42.4034739096917,2
TCGA-A8-A08Z-01A,-14.3568200331075,-15.950868802632,-4.11992065206006,2
TCGA-A8-A090-01A,-12.5518533010244,-7.92117421504521,9.48701579016239,2
TCGA-A8-A091-01A,-12.612108947409,19.6683220995508,2.63271523174807,2
TCGA-A8-A093-01A,-32.5230273959151,-2.48575522741259,19.9267550280624,2
TCGA-A8-A094-01A,-15.8565509880047,25.1356860079889,0.680239339057692,2
TCGA-A8-A095-01A,-22.6883044825245,2.65611789201365,29.3003789166772,2
TCGA-A8-A096-01A,-6.16666182380927,6.14608890666225,34.3695761102008,2
TCGA-A8-A097-01A,-15.6102609116753,2.6135725021193,6.1610099500928,2
TCGA-A8-A099-01A,-19.758903269901,-6.2264131100963,20.7265099886336,2
TCGA-A8-A09A-01A,-10.4724660713967,2.5366100211754,-0.328390467695015,2
TCGA-A8-A09B-01A,-35.3013264800059,-6.0188950850094,18.6211994820569,2
TCGA-A8-A09D-01A,-11.382524122161,21.6176863817928,6.28674166715449,2
TCGA-A8-A09G-01A,-18.9841098781043,25.3965217847496,5.99969188191052,2
TCGA-A8-A09I-01A,-8.19888951464186,19.8231805416019,-3.06110402961051,2
TCGA-A8-A09K-01A,-5.22348514707846,-7.76203889679578,1.95172555236739,2
TCGA-A8-A09M-01A,-8.7095047583873,3.63092393492311,-4.91253657254444,2
TCGA-A8-A09N-01A,-2.92458598499557,-1.70546612527014,39.0549046641885,2
TCGA-A8-A09Q-01A,-14.6680014131838,6.54156090790446,17.9715141545216,2
TCGA-A8-A09R-01A,-11.122693269586,-4.25576400466449,6.218211923081,2
TCGA-A8-A09T-01A,-16.4430446800737,3.62897800038137,18.8192516964044,2
TCGA-A8-A09V-01A,-21.3846240705509,1.86164274521642,19.3877924540702,2
TCGA-A8-A09W-01A,-2.09617055187163,2.18788691369496,38.6252809604148,2
TCGA-A8-A09X-01A,-15.6288957226628,23.2522038860577,3.11250880505266,2
TCGA-A8-A0A1-01A,-10.8207754157941,6.29340320482931,37.5937581696129,2
TCGA-A8-A0A2-01A,-13.4730271866399,19.037565942044,22.2940052356784,2
TCGA-A8-A0A4-01A,-36.4808632197566,-3.02290543571101,19.2503204703618,2
TCGA-A8-A0A6-01A,-16.9743122488467,-0.284942825932825,22.2392467716483,2
TCGA-A8-A0A9-01A,-3.04880973419673,10.4646260920955,37.0262162749559,2
TCGA-A8-A0AB-01A,-14.3827228554155,1.14283146806619,10.6830332163263,2
TCGA-A8-A0AD-01A,-19.4884490280629,4.44503419272382,30.3453561827863,2
TCGA-AC-A23C-01A,-6.35742615152769,5.18872152626107,36.448609581382,2
TCGA-AC-A23E-01A,-22.6365713567312,-11.3570558173814,4.974805321066,2
TCGA-AC-A23H-01A,-10.0002761156686,13.3628272783365,5.99297625338966,2
TCGA-AC-A2B8-01A,-15.0793298865177,0.740409174507316,17.1045083921014,2
TCGA-AC-A2BM-01A,-10.8666566913845,-18.0420929285034,8.08701772739513,2
TCGA-AC-A2FB-01A,-20.2747463672279,-0.41957827056457,21.593823421726,2
TCGA-AC-A2FE-01A,-11.5656233155656,-16.012564691096,-12.6355450579483,2
TCGA-AC-A2FF-01A,-23.8745430931895,-0.460822187924955,22.19023818412,2
TCGA-AC-A2FG-01A,-28.0993000286034,-1.98742725598783,25.6399029444563,2
TCGA-AC-A2FK-01A,-26.1078305270931,-2.69313463919903,27.0923601997296,2
TCGA-AC-A2FM-01A,-13.2510969101644,20.1755000239302,0.199965262638879,2
TCGA-AC-A2QH-01B,-15.5612447474785,8.20597413011091,24.8189465904428,2
TCGA-AC-A2QI-01A,4.15198011747476,1.20776650662111,40.2332752437795,2
TCGA-AC-A3BB-01A,-42.1746511512163,-7.02952855930179,27.0449027985035,2
TCGA-AC-A3HN-01A,-34.6212591576878,-2.50518929059491,19.425636526768,2
TCGA-AC-A3OD-01B,-18.4428917432791,3.45661167577785,20.6009870875851,2
TCGA-AC-A3QQ-01B,-20.2585896484279,2.420982239324,16.5654869224954,2
TCGA-AC-A3W5-01A,-10.7882319451156,20.0648324530038,-2.46670700477989,2
TCGA-AC-A3W6-01A,1.14918093865781,5.68473380777766,42.0683260011484,2
TCGA-AC-A3W7-01A,-7.52652871897259,25.318369141114,-4.7930468086674,2
TCGA-AC-A3YI-01A,-29.4613342319673,-3.28032280500091,29.4572297191584,2
TCGA-AC-A4ZE-01A,-23.3165198002629,5.34132126798026,17.3826372470473,2
TCGA-AC-A5XS-01A,-39.8201201278758,-5.48119721449141,28.2242857749482,2
TCGA-AC-A62X-01A,2.50166306846407,-21.3879463558143,4.72976884900768,2
TCGA-AC-A6IV-01A,-30.0923403050237,3.96808613753546,12.8158375915319,2
TCGA-AC-A6IW-01A,-7.87487428448016,-12.0895136615149,-7.28130759773742,2
TCGA-AC-A6IX-01A,-11.2711356371204,20.0522885626003,0.540591149166924,2
TCGA-AC-A6NO-01A,-9.28814589697038,21.678385397548,-5.14752152936071,2
TCGA-AC-A7VB-01A,-14.4214329919562,14.9409525063557,3.34436621605651,2
TCGA-AC-A8OP-01A,-27.2529087056809,4.0338002594529,10.0738772375858,2
TCGA-AC-A8OQ-01A,-7.36942834482013,-22.0034001756134,3.17057067354724,2
TCGA-AC-A8OS-01A,-24.8683226440075,1.40485393441333,36.4497981829799,2
TCGA-AN-A03X-01A,4.05905791029872,-18.6039894936649,-4.87722926737274,2
TCGA-AN-A03Y-01A,16.0618748443394,-18.708670205724,-5.64312576003289,2
TCGA-AN-A041-01A,-9.95139702904372,17.849188394996,3.00365039279767,2
TCGA-AN-A046-01A,0.207873037170682,0.961859772024354,41.3925165000269,2
TCGA-AN-A049-01A,-9.97984377999946,17.3850883707263,18.8594485010293,2
TCGA-AN-A04C-01A,-2.56988534656001,-8.12720745954508,-15.1867594368673,2
TCGA-AN-A0AM-01A,-8.13873348195966,4.2180638001597,-2.90378547480427,2
TCGA-AN-A0AS-01A,-16.2401519812126,24.4038796462304,-1.36312437666023,2
TCGA-AN-A0FJ-01A,-9.36212105475954,-17.1886957320495,-4.08629126208915,2
TCGA-AN-A0FN-01A,-22.2253854982531,-14.7343257994534,6.87449861118798,2
TCGA-AN-A0FS-01A,-15.241203122306,7.02654713309763,8.0890588469896,2
TCGA-AN-A0FX-01A,-8.25982256835441,-6.9098561500666,-15.1196090345189,2
TCGA-AN-A0FZ-01A,-10.0266556064733,15.2012546403781,1.65828268256065,2
TCGA-AN-A0G0-01A,-13.1712364771221,22.4318634111044,5.02459907049627,2
TCGA-AN-A0XL-01A,-21.1665602988485,-0.958239179302817,15.1639247058901,2
TCGA-AN-A0XN-01A,-12.0200404825958,-18.8767612610198,-2.76278916503081,2
TCGA-AN-A0XO-01A,-23.2092371437648,3.6935857370115,27.6585914303972,2
TCGA-AN-A0XP-01A,-28.62328127961,-6.90519260867071,24.2796893167722,2
TCGA-AN-A0XR-01A,-2.02930239943837,5.2548114618481,42.075798317825,2
TCGA-AN-A0XS-01A,-36.7564301130335,-3.60317022094989,18.0324290289001,2
TCGA-AN-A0XT-01A,-26.1458282992869,6.42108537149528,27.6579600358329,2
TCGA-AN-A0XU-01A,10.7521426810934,-18.7415426152851,9.51441976687451,2
TCGA-AN-A0XV-01A,-7.84523175867453,1.28727669922948,31.5345136477721,2
TCGA-AN-A0XW-01A,11.6229396755382,-24.3271184469824,3.40270096939067,2
TCGA-AO-A03L-01A,-17.4409302689044,19.8281381133829,1.53507071542362,2
TCGA-AO-A03O-01A,-12.455765434452,3.9342126691375,38.9800135110923,2
TCGA-AO-A03R-01A,-7.69722754744365,2.74571548197536,40.2255008927367,2
TCGA-AO-A03U-01B,-25.9651056378988,-3.26835955255569,25.2834041384703,2
TCGA-AO-A0J3-01A,7.60561950421505,-18.8133204586181,-2.62723428376229,2
TCGA-AO-A0J4-01A,-9.81343290030617,-19.6464438074207,-4.74059887068634,2
TCGA-AO-A0J6-01A,-5.83038381522813,-18.1042213059745,-2.64634416981383,2
TCGA-AO-A0J8-01A,-7.27621564765193,-1.25814288333778,38.6802958908771,2
TCGA-AO-A0JA-01A,-34.2713605975567,-3.28001343814402,27.5984734451328,2
TCGA-AO-A0JC-01A,-21.0571304351429,-0.0483112383363879,17.1855078329999,2
TCGA-AO-A0JD-01A,-28.419698148839,-3.12810655848872,28.8177039675287,2
TCGA-AO-A0JE-01A,-40.3457666730408,-7.22275798183964,28.7384433934833,2
TCGA-AO-A0JF-01A,-16.5012114282072,-0.458327795141856,28.0664113883496,2
TCGA-AO-A0JG-01A,-17.8011051027676,0.792008889231779,2.30952171239902,2
TCGA-AO-A0JJ-01A,-16.540671620981,-9.3913168988322,16.7356540586273,2
TCGA-AO-A0JL-01A,0.0529358309190501,-22.3055414866709,-2.96462735772086,2
TCGA-AO-A125-01A,-5.74242613208922,8.85022965117242,40.1110392330795,2
TCGA-AO-A128-01A,-3.39391610943431,-12.5229579853224,2.38694531462552,2
TCGA-AO-A129-01A,-5.33872619102877,-19.5032177952534,-3.11704063206026,2
TCGA-AO-A12A-01A,-28.3543396711953,-8.16081195981517,24.4350569464153,2
TCGA-AO-A12B-01A,12.1389043798697,-22.2267680923429,2.60171107362133,2
TCGA-AO-A12C-01A,-14.6109232568275,12.9169735765366,6.39985143131595,2
TCGA-AO-A12D-01A,-26.799933017461,-1.48263096870435,26.3088673247088,2
TCGA-AO-A12E-01A,-21.4184887590712,-9.04428692681057,19.8275569445435,2
TCGA-AO-A12F-01A,17.8723135249024,-21.0569685176812,0.0883167434131157,2
TCGA-AO-A1KO-01A,-25.222158443863,-3.42284430623073,25.8725401236467,2
TCGA-AO-A1KP-01A,-10.1415589294979,-2.83816191284593,12.2165316587336,2
TCGA-AO-A1KS-01A,-14.2572506428736,-7.7077356721137,17.6763773226849,2
TCGA-AQ-A04H-01B,-9.19534298054161,19.0492275846149,1.81236329005437,2
TCGA-AQ-A04J-01A,-26.434144503743,2.76876388681817,31.1753893892057,2
TCGA-AQ-A04L-01B,-1.85089382657068,2.14581993133294,42.4595208333214,2
TCGA-AQ-A0Y5-01A,-13.503649654787,25.3831849825567,4.32165390177829,2
TCGA-AQ-A1H2-01A,-1.42664191611223,-1.60774383312299,41.1825432972141,2
TCGA-AQ-A1H3-01A,-13.7669144350387,-15.4234419108826,1.04832287152985,2
TCGA-AQ-A7U7-01A,-28.4467623698762,1.64006339579291,12.3587000132091,2
TCGA-AR-A0TP-01A,7.45782914224138,-19.1821282663318,-1.59903127447924,2
TCGA-AR-A0TR-01A,-31.0478587321617,-5.45260319192617,23.9119189949423,2
TCGA-AR-A0TS-01A,-5.50346256841153,15.4639868145908,21.9547068081957,2
TCGA-AR-A0TU-01A,2.11339059780036,-22.8901327849362,6.29149809743914,2
TCGA-AR-A0TV-01A,-8.66763941576305,-5.03691451829092,3.80289219904979,2
TCGA-AR-A0TX-01A,-14.2513030151913,23.0096156573157,3.7973317546564,2
TCGA-AR-A0TZ-01A,-8.35913169538719,25.9821135244557,-0.971900285075078,2
TCGA-AR-A0U0-01A,-23.7188713902809,-2.65679648794413,31.3426129071274,2
TCGA-AR-A0U2-01A,-14.3854201131672,16.4476343282795,5.67520733738881,2
TCGA-AR-A0U3-01A,-4.34909763782524,-20.254822994582,5.470870449544,2
TCGA-AR-A0U4-01A,-10.5293719308262,-17.6126807911573,-3.54269174224886,2
TCGA-AR-A1AI-01A,14.8849411782237,-15.4490130145382,5.11341626895658,2
TCGA-AR-A1AJ-01A,5.53876437501595,-19.0781357890284,11.8340597051978,2
TCGA-AR-A1AK-01A,-24.9015295794393,-8.40760180624948,23.5894845664817,2
TCGA-AR-A1AL-01A,-20.6625322288074,-2.67147121677401,21.3207076141018,2
TCGA-AR-A1AN-01A,-13.9950755821443,18.681334174175,-1.55685426500982,2
TCGA-AR-A1AO-01A,-29.3341727507091,-3.86459872628748,27.2737060597206,2
TCGA-AR-A1AP-01A,-7.51992586641136,7.91389594187789,43.2093371810192,2
TCGA-AR-A1AQ-01A,9.44881921509213,-16.1372975049218,4.2812014952093,2
TCGA-AR-A1AR-01A,6.47328151095084,-17.9894335406634,6.21736341762531,2
TCGA-AR-A1AS-01A,-2.87639634249747,4.77680480178817,40.3515790734865,2
TCGA-AR-A1AT-01A,-21.0106836075202,-1.17353784137119,33.831116949833,2
TCGA-AR-A1AU-01A,-15.790430979968,5.51429845303939,34.9141403243351,2
TCGA-AR-A1AW-01A,-11.6520812686442,-11.485692805314,8.15478128620703,2
TCGA-AR-A1AX-01A,-7.78980241014544,3.74506529058927,35.5745428699934,2
TCGA-AR-A1AY-01A,5.04292130184924,-17.1874629706962,4.74523590982254,2
TCGA-AR-A24H-01A,-12.3107726829591,21.3875650732936,5.75399431431421,2
TCGA-AR-A24K-01A,-5.99014628485494,-0.581964440353401,30.8256389546677,2
TCGA-AR-A24L-01A,-11.5602940094395,-5.49856669678026,13.3796171865086,2
TCGA-AR-A24M-01A,-22.7514127779098,0.83028951612817,27.8596090594376,2
TCGA-AR-A24N-01A,-9.33530898680621,2.62727552145593,27.3648318721802,2
TCGA-AR-A24O-01A,-20.0575654181505,-2.13580122494563,22.6788628516078,2
TCGA-AR-A24P-01A,-15.5173922435936,1.44220461078334,14.6347757984131,2
TCGA-AR-A24Q-01A,-0.541828954260278,-11.8304326065448,-4.29143830363277,2
TCGA-AR-A24R-01A,-13.1609268840107,14.7584278317911,7.8126195775659,2
TCGA-AR-A24S-01A,-2.78763833424519,3.06533793383125,29.5967411397326,2
TCGA-AR-A24T-01A,-16.9437137274118,-8.40907300726707,21.3621756438316,2
TCGA-AR-A24U-01A,-10.2456548488266,-14.5421110673642,8.66064125969242,2
TCGA-AR-A24V-01A,-7.23198796028603,-5.9113791099777,6.17597764097431,2
TCGA-AR-A24W-01A,-20.6117560226758,-2.11597335125918,22.3516732921492,2
TCGA-AR-A24X-01A,-6.19295028151635,2.34303653244778,31.3697074850228,2
TCGA-AR-A24Z-01A,-15.8324679765138,-9.81609423792299,11.2355847454536,2
TCGA-AR-A251-01A,-5.78788937821136,-10.8520974763765,5.56401851627938,2
TCGA-AR-A252-01A,-18.5557499381901,-6.21487141081024,23.8399280555694,2
TCGA-AR-A254-01A,-17.2186317200998,-13.8732971946588,8.79065797577129,2
TCGA-AR-A255-01A,-16.4618558371046,-3.09068705300631,18.8147801627055,2
TCGA-AR-A256-01A,-8.85791534311813,-15.3452492848584,11.7463144625676,2
TCGA-AR-A2LE-01A,-14.880100981541,4.62879700685794,23.6744848105104,2
TCGA-AR-A2LH-01A,-29.650995662945,-1.19646285187446,30.1067346125736,2
TCGA-AR-A2LK-01A,-24.5245325787909,2.51006610466687,16.7422241350295,2
TCGA-AR-A2LL-01A,-9.63761182199518,0.13654836234775,-0.249108726644011,2
TCGA-AR-A2LM-01A,-12.1936045132671,-17.9811735030497,-0.878921090802893,2
TCGA-AR-A2LN-01A,-22.3018810387792,1.57020742836455,15.5726252444643,2
TCGA-AR-A2LO-01A,-31.7409419098721,4.97143281747383,8.26056483800292,2
TCGA-AR-A2LQ-01A,-27.5708203206838,-3.92049546019678,27.301203135607,2
TCGA-AR-A5QM-01A,-32.2806741564313,4.72107790649782,19.320683536735,2
TCGA-AR-A5QP-01A,-7.16779897811634,-15.7088845953643,-3.27096335017022,2
TCGA-B6-A0I1-01A,4.64181897730912,-4.86246532936175,7.75454067136322,2
TCGA-B6-A0I2-01A,6.98121948633775,-18.2194842993476,3.80134350487115,2
TCGA-B6-A0I6-01A,-33.7535410008251,-0.936889017915558,27.3998304314149,2
TCGA-B6-A0I8-01A,-13.6086864198858,17.1985226064304,2.54004997466652,2
TCGA-B6-A0IA-01A,9.63190096152078,-22.3076383103123,-4.34503554327417,2
