Sample,X,Y,Z,Cluster
TCGA-B6-A0RQ-01A,-10.6834649536359,29.8363206784458,34.213419424582,2
TCGA-B6-A0RT-01A,-4.80760315101481,6.46536608976739,31.8227950001118,2
TCGA-B6-A0RU-01A,-7.98166238741075,3.71335897577457,32.3319446263249,2
TCGA-B6-A0WS-01A,-15.6799176698954,20.7829980748964,44.842318541638,2
TCGA-B6-A0WT-01A,-9.41327320433606,23.462189581327,45.7346782838267,2
TCGA-B6-A0WV-01A,-14.9567603728913,10.8653745218785,45.5918651965822,2
TCGA-B6-A0WW-01A,-3.52193670565128,6.59986345776865,19.0957342089575,2
TCGA-B6-A0WX-01A,2.76218493231045,25.4788280351814,34.7656533561074,2
TCGA-B6-A0WY-01A,-1.46989037121739,-4.4095154435554,8.69240577744557,2
TCGA-B6-A0X1-01A,-6.06257852476667,10.4451577795509,34.9724056149365,2
TCGA-B6-A0X4-01A,-15.6883675816509,26.2326346241936,41.7210415553001,2
TCGA-B6-A0X5-01A,-15.3048119015374,11.3996510651052,46.1769011193221,2
TCGA-B6-A0X7-01A,-0.725493194261915,30.3389904657581,41.5473461831967,2
TCGA-B6-A1KC-01B,-15.1499393592999,21.5324233469032,38.7006263888647,2
TCGA-B6-A1KF-01A,-12.1590577818244,11.3191749181853,26.318625338976,2
TCGA-B6-A1KI-01A,-4.56279049221784,26.5242407329118,42.1050751824282,2
TCGA-B6-A1KN-01A,-16.253436813795,14.0173516356126,43.6421539402215,2
TCGA-B6-A3ZX-01A,-5.20345278062175,1.03771424741574,25.4875181190889,2
TCGA-B6-A400-01A,-6.3336261118067,-1.44155939813183,26.3538481954852,2
TCGA-B6-A402-01A,2.53850912472764,25.3716267740096,34.5078119761535,2
TCGA-B6-A409-01A,-2.39665025830769,0.4448869633517,19.942137964611,2
TCGA-BH-A0AV-01A,-9.94940079579729,11.2099802838752,39.5260270283069,2
TCGA-BH-A0B0-01A,-0.345689275336402,-6.5616370403988,14.5419463636716,2
TCGA-BH-A0B1-01A,-3.30535024042887,21.4602710886118,39.6105025134481,2
TCGA-BH-A0B3-01A,-8.68528289489911,2.65118558365978,31.7927756538198,2
TCGA-BH-A0B5-01A,-6.28430306297145,20.8349808071172,50.5441851830367,2
TCGA-BH-A0B7-01A,-5.12524662688749,7.60848233319719,23.5596108598181,2
TCGA-BH-A0B8-01A,-8.53336810468419,31.2152106360382,51.358114267363,2
TCGA-BH-A0B9-01A,-10.9579530857054,9.56593084397164,39.33499204367,2
TCGA-BH-A0BA-01A,0.277236088419647,28.8781442464058,37.6100563046701,2
TCGA-BH-A0BD-01A,-9.65238473321113,9.51189157806213,28.5917752743599,2
TCGA-BH-A0BF-01A,-6.99601969638518,10.9237603974347,23.8486405762226,2
TCGA-BH-A0BG-01A,-2.79986475178787,10.6219295315916,30.0953203322522,2
TCGA-BH-A0BJ-01A,-0.596768709974793,22.3375882222982,45.3430247988601,2
TCGA-BH-A0BL-01A,-9.5717327989382,10.2163929291594,28.8797655071964,2
TCGA-BH-A0BO-01A,-5.95935967094883,28.6684952153293,36.4085155764134,2
TCGA-BH-A0BR-01A,-1.34199992075026,-6.12451607334253,13.730337522242,2
TCGA-BH-A0BV-01A,1.76009590250223,21.726806758988,45.4038425505043,2
TCGA-BH-A0BW-01A,-11.4181351284613,14.3530603485455,44.3053030204921,2
TCGA-BH-A0BZ-01A,-2.98583276867107,4.71231483669143,19.2096076997706,2
TCGA-BH-A0C1-01B,-5.05047775882136,23.8511414981517,49.221434902009,2
TCGA-BH-A0C7-01B,-9.43640636767063,9.70540001740342,47.2367117961448,2
TCGA-BH-A0DD-01A,-6.73456862936914,12.4967952088726,48.4517280680394,2
TCGA-BH-A0DE-01A,-9.18948497891598,35.2959807963138,50.6114301813216,2
TCGA-BH-A0DI-01A,-1.07172133253378,-1.55625742123974,21.1848917060406,2
TCGA-BH-A0DL-01A,-5.56528338299608,11.019093545835,34.4743722061194,2
TCGA-BH-A0DO-01B,-7.24538474789001,30.3855097778141,44.4853590401977,2
TCGA-BH-A0DP-01A,-1.25276772868889,29.2655028846095,42.4042013711194,2
TCGA-BH-A0DT-01A,-3.52037953888971,27.4048504390586,42.9184839892076,2
TCGA-BH-A0DV-01A,-0.444971740667544,29.3586303244903,37.8112161938569,2
TCGA-BH-A0DZ-01A,-11.9518907005233,0.172560971973835,34.333954535913,2
TCGA-BH-A0E0-01A,-8.03845739776286,3.67774747931401,34.2409973713695,2
TCGA-BH-A0E1-01A,-9.01260763151755,10.596965594675,47.9479092460028,2
TCGA-BH-A0E7-01A,-12.5797249086676,25.0237915360259,45.5207420182619,2
TCGA-BH-A0E9-01B,-4.84316147790164,28.1716840407468,43.8345333910203,2
TCGA-BH-A0EB-01A,-6.95253819694989,32.7953375732266,45.6569540591462,2
TCGA-BH-A0EI-01A,-11.358410496011,22.3703928222079,47.9274554867782,2
TCGA-BH-A0GY-01A,-20.8885465012019,25.1982014637101,41.2643831113191,2
TCGA-BH-A0H3-01A,-6.37587121659747,27.3444350786544,43.3923333643984,2
TCGA-BH-A0H5-01A,-1.48354846482379,8.65981303106442,28.1812865687377,2
TCGA-BH-A0H7-01A,-3.50502580820443,5.70239275484722,19.4089105409203,2
TCGA-BH-A0HA-01A,-2.62845269049449,-4.01280198652038,9.6461795417511,2
TCGA-BH-A0HF-01A,-11.790802967344,26.5469455519396,35.4032093229652,2
TCGA-BH-A0HK-01A,-3.72691830808705,24.3582531795514,48.3968839620027,2
TCGA-BH-A0HO-01A,-19.3424527811712,25.4899748673079,39.2395998179898,2
TCGA-BH-A0HP-01A,-6.24822940343234,29.7198908484727,45.1846899025701,2
TCGA-BH-A0HY-01A,-5.28989441494553,2.14565199051752,19.7294387447694,2
TCGA-BH-A0RX-01A,-3.3023371843406,0.211784732309083,20.4718834664266,2
TCGA-BH-A0W4-01A,-15.6771190511345,20.6402216804687,44.8749747968015,2
TCGA-BH-A0WA-01A,-10.6201065289158,9.92098489684511,41.0369586707313,2
TCGA-BH-A18F-01A,-0.267625168607285,28.6925921211071,49.9353303164021,2
TCGA-BH-A18G-01A,-2.32588238371019,-2.99783936693791,15.5294226861684,2
TCGA-BH-A18H-01A,-1.11073311431162,-2.32130779213549,16.0743072766435,2
TCGA-BH-A18J-01A,-3.29673127611442,-5.36809516826269,12.8838537767638,2
TCGA-BH-A18M-01A,-6.89168108109608,29.72153486913,45.0138584943458,2
TCGA-BH-A18P-01A,-6.2619132696109,17.9736457461744,45.6700871043622,2
TCGA-BH-A18Q-01A,-9.37105811731489,11.7046495143299,39.1728167172724,2
TCGA-BH-A18R-01A,-15.2032701267806,11.6453871903798,27.2110890023468,2
TCGA-BH-A18S-01A,-16.5060444546102,20.2344623084464,36.514497654647,2
TCGA-BH-A18T-01A,-15.3840373166103,11.9129249164158,27.5840579996769,2
TCGA-BH-A18U-01A,-18.8748575707846,17.8950924915418,36.687768264937,2
TCGA-BH-A18V-01A,-20.3359844137889,3.93598878977424,42.1408838977116,2
TCGA-BH-A1EN-01A,-12.5360883254745,0.703274376914478,32.6757398896345,2
TCGA-BH-A1EO-01A,-7.52605433073699,20.3001020228651,44.5706550866293,2
TCGA-BH-A1ES-01A,-4.89788520400093,19.2538725792461,45.5579552876521,2
TCGA-BH-A1ET-01A,-13.7631002252499,22.457616183554,42.4220136958057,2
TCGA-BH-A1EU-01A,-7.85213261603094,25.1817908469843,41.1893961898456,2
TCGA-BH-A1EV-01A,-22.1621989041611,14.713999129552,43.528424258201,2
TCGA-BH-A1EW-01A,-6.95301759811556,16.1730308599857,40.4085305145446,2
TCGA-BH-A1EX-01A,-7.95554322015834,33.8975062181931,50.0978256937178,2
TCGA-BH-A1EY-01A,3.28244240310428,26.2722598703921,36.9841294240282,2
TCGA-BH-A1F0-01A,-8.21306142031145,15.8155227216906,35.4537309606214,2
TCGA-BH-A1F2-01A,-17.1767132532789,19.1404348228071,37.7473614512182,2
TCGA-BH-A1F5-01A,-15.7416552193674,22.8195546793825,44.5053160808333,2
TCGA-BH-A1F6-01A,-8.12335010666189,12.3589322684315,35.063821623059,2
TCGA-BH-A1F8-01A,-12.2403448211323,14.3653615969521,44.5090208666824,2
TCGA-BH-A1FB-01A,-10.0833846192533,28.4365339343683,35.3985062433309,2
TCGA-BH-A1FC-01A,-17.9800838299934,14.3696049184361,36.0689817471519,2
TCGA-BH-A1FE-01A,-15.2441529447894,13.836107754794,42.6406748696563,2
TCGA-BH-A1FH-01A,-9.73928836002617,25.7096268294621,34.8756034965077,2
TCGA-BH-A1FJ-01A,-3.97656916334712,19.4517608860459,45.6007430695032,2
TCGA-BH-A1FL-01A,-2.33761162074861,31.1009548667982,47.5429279984849,2
TCGA-BH-A1FM-01A,-20.9225353533211,10.6551492166938,40.1179585486786,2
TCGA-BH-A1FN-01A,-19.8854770272993,25.5185473144694,41.4008090623042,2
TCGA-BH-A1FR-01A,-17.5561408750046,14.0012121859394,50.8211962664782,2
TCGA-BH-A1FU-01A,-19.1979286995226,9.30213614032251,40.3532447695545,2
TCGA-BH-A201-01A,-13.2749003340678,21.8987603395773,42.1180485247024,2
TCGA-BH-A202-01A,-13.3678872512044,10.1595936558983,39.8196449740207,2
TCGA-BH-A203-01A,-6.6634532293391,7.28706142291265,23.1741775549482,2
TCGA-BH-A204-01A,-16.5344974895385,13.8973559200739,43.8128277458323,2
TCGA-BH-A208-01A,-6.12173626809257,3.27924701746588,24.192774182738,2
TCGA-BH-A209-01A,-20.8544802475058,18.3666522398363,40.1939621181952,2
TCGA-BH-A28Q-01A,-5.17913603744137,26.755127434261,44.8705756023222,2
TCGA-BH-A2L8-01A,-1.27483733698068,10.4521149625227,27.6643128031705,2
TCGA-BH-A5IZ-01A,-8.04859379964102,3.92238549085214,33.7086132186998,2
TCGA-BH-A6R9-01A,-1.5574078982034,-0.878032541150467,21.895487611262,2
TCGA-BH-AB28-01A,0.0695632420062283,28.5442993098039,40.2828842638804,2
TCGA-C8-A12K-01A,-17.2105346872571,13.0283319041096,44.7176915159735,2
TCGA-C8-A12L-01A,-18.2378055751871,12.9739684696245,35.243925767163,2
TCGA-C8-A12O-01A,-18.3548060679202,13.9879294513938,42.2661439081606,2
TCGA-C8-A12P-01A,-12.3614808659774,0.979204785476383,32.056188946187,2
TCGA-C8-A12V-01A,-11.9853292041029,-0.031151728495606,35.8985534615577,2
TCGA-C8-A12W-01A,-20.1053978186927,19.5402660533847,38.3789283949466,2
TCGA-C8-A12Z-01A,-12.5095817569749,3.35255266731343,31.0673928219419,2
TCGA-C8-A131-01A,-3.21302533457892,-4.89937016874995,12.2418907489703,2
TCGA-C8-A132-01A,-5.67750898745949,11.5773226690419,24.5601843846016,2
TCGA-C8-A134-01A,-14.9402965303461,10.7117508374863,45.5004175786266,2
TCGA-C8-A135-01A,-12.8007361322501,0.926637737391661,37.5710267366627,2
TCGA-C8-A137-01A,-15.2257569471465,4.15385597163417,42.1332693715712,2
TCGA-C8-A1HE-01A,-11.5188266771514,24.796935688092,42.6398483225233,2
TCGA-C8-A1HJ-01A,-20.3574283833384,3.96363015501354,42.1416623728786,2
TCGA-C8-A1HK-01A,-18.505247045444,14.0668578468753,35.805963695561,2
TCGA-C8-A1HL-01A,-11.8846231028529,2.25865532141244,41.9269664835328,2
TCGA-C8-A1HM-01A,-15.1989705722561,5.06968844179279,30.9881288259218,2
TCGA-C8-A26V-01A,-5.73251792918849,22.1357430347886,49.3683280173728,2
TCGA-C8-A26W-01A,-12.2145057675142,9.09984280339854,44.0811960023212,2
TCGA-C8-A26X-01A,-3.20693781211347,-5.00271963886569,11.9510993666096,2
TCGA-C8-A26Y-01A,-15.8006908387363,3.21570646019827,40.8598439345701,2
TCGA-C8-A26Z-01A,-22.9613961265504,15.6480818593527,50.3747244216809,2
TCGA-C8-A274-01A,-5.35639052669373,23.6247273157105,49.3051363456211,2
TCGA-C8-A275-01A,-14.6665072482199,1.42514561424068,32.0309816475503,2
TCGA-C8-A278-01A,-15.8458971306379,3.76701217996879,41.2131504898478,2
TCGA-C8-A27A-01A,-16.972180245446,9.80804597447778,38.0512983864577,2
TCGA-C8-A27B-01A,-3.54269674171876,19.9668160431796,43.4224779708649,2
TCGA-C8-A3M7-01A,1.26278461041845,27.3513256852541,36.2976511937638,2
TCGA-D8-A13Y-01A,-13.2694569019038,2.74170105566621,41.0869445380185,2
TCGA-D8-A13Z-01A,-13.0225418075332,3.39218050562283,40.1090151159101,2
TCGA-D8-A141-01A,-1.60266408308107,10.6579389468866,28.1135720980056,2
TCGA-D8-A142-01A,-6.8027137251942,1.75427029326222,18.1564956606128,2
TCGA-D8-A143-01A,-13.5850558143766,3.01140681719687,40.7331307107641,2
TCGA-D8-A145-01A,-17.4758201445346,26.4798963504174,46.0479557962321,2
TCGA-D8-A147-01A,-6.38821942784545,18.4497551978927,44.017686277159,2
TCGA-D8-A1J8-01A,-3.20291449076364,18.511347405892,44.6049210393379,2
TCGA-D8-A1J9-01A,-5.17506363223888,16.0360857542921,41.5013294092877,2
TCGA-D8-A1JB-01A,-4.22280134408836,28.4694351656744,36.6782400187323,2
TCGA-D8-A1JC-01A,-5.66784259269464,29.7068922933873,50.3651630166289,2
TCGA-D8-A1JE-01A,-10.0159167781209,23.5786012677102,40.9254523286162,2
TCGA-D8-A1JF-01A,-4.63385728311728,24.0905932111741,49.0588737387696,2
TCGA-D8-A1JG-01B,-18.2996117309785,8.13238197739713,40.4434190316845,2
TCGA-D8-A1JH-01A,-13.3783239878316,22.0559278212081,41.9737999703317,2
TCGA-D8-A1JJ-01A,-15.2194149052076,4.37545993882703,29.3068535011106,2
TCGA-D8-A1JK-01A,-11.7006013764703,-0.116365567413628,34.9766395307092,2
TCGA-D8-A1JL-01A,-11.8266303188085,11.8559950248341,42.8987226509197,2
TCGA-D8-A1JM-01A,-15.3218194965301,4.80881384716211,42.9858855638079,2
TCGA-D8-A1JN-01A,-0.181669742581145,-0.30063644632731,16.4027822333416,2
TCGA-D8-A1JT-01A,-15.6306649880657,22.272064483163,44.0764830755876,2
TCGA-D8-A1JU-01A,-5.45511207970734,28.4633213704265,36.3041062047724,2
TCGA-D8-A1X7-01A,-5.01913578182242,19.3972565158617,44.7868208942488,2
TCGA-D8-A1X8-01A,-10.4110240799711,24.7624445639459,40.9610985138016,2
TCGA-D8-A1X9-01A,-21.3678084246508,15.6800014203579,43.4587738569435,2
TCGA-D8-A1XB-01A,-16.7843083788988,25.8102550103665,45.9006485543923,2
TCGA-D8-A1XC-01A,-18.1834987274602,26.4057523205121,46.0898114434644,2
TCGA-D8-A1XD-01A,-20.3960692017107,25.8261817482972,41.8743663576929,2
TCGA-D8-A1XF-01A,-17.7123329928867,12.9917401271725,45.1451668930859,2
TCGA-D8-A1XG-01A,-10.9922451090255,21.7085959847839,42.539786950928,2
TCGA-D8-A1XJ-01A,-12.5160769926547,9.8063809447714,44.6913739438587,2
TCGA-D8-A1XK-01A,-15.6280191343657,11.1743953294682,41.3563001640206,2
TCGA-D8-A1XM-01A,-7.28441871134993,20.3978994725443,44.3357954252838,2
TCGA-D8-A1XO-01A,-6.12012759599741,25.4949090215765,43.289076042497,2
TCGA-D8-A1XQ-01A,-13.9051602453603,10.8743503424552,33.2845679231017,2
TCGA-D8-A1XR-01A,-0.805136142137595,24.485861501843,44.1890371663046,2
TCGA-D8-A1XS-01A,-17.025938403358,19.4656801879612,37.2339516127958,2
TCGA-D8-A1XT-01A,-14.8846425558297,4.35675276164614,30.3984277060167,2
TCGA-D8-A1XU-01A,-9.12311682566768,32.8536727034735,50.4687409349577,2
TCGA-D8-A1XV-01A,-15.6058572277693,13.7489633126267,42.2425892701006,2
TCGA-D8-A1XW-01A,-2.40093395796795,26.6544858158901,35.8374004868336,2
TCGA-D8-A1XY-01A,-16.4037780044189,20.4003795365992,36.3957386411278,2
TCGA-D8-A1Y0-01A,-9.67732808405619,13.2762143624192,43.9066345605452,2
TCGA-D8-A1Y1-01A,-3.13493147672545,19.6002470738052,47.8223289179794,2
TCGA-D8-A27E-01A,-10.9122265838695,29.4489030306088,35.3025525962797,2
TCGA-D8-A27F-01A,-11.4917467781623,11.9905604967225,39.9814610946835,2
TCGA-D8-A27H-01A,-3.29961167748289,4.37719934943834,19.430619645909,2
TCGA-D8-A27K-01A,-5.27071559410314,26.7774442449912,43.5673419442329,2
TCGA-D8-A27M-01A,-2.8330575633946,10.5616481490083,30.0997592049508,2
TCGA-D8-A27P-01A,-9.31503805750188,29.718647685052,35.7524242251603,2
TCGA-D8-A27T-01A,-7.09150844824994,32.6729569105282,45.5733396031086,2
TCGA-D8-A27V-01A,-3.06348035157547,21.9599371285648,42.67082202007,2
TCGA-D8-A73W-01A,1.19768003501268,27.3885165282764,36.20310642566,2
TCGA-E2-A10A-01A,-5.77567997314263,9.75240113225259,36.252365610178,2
TCGA-E2-A10B-01A,0.527249367811598,30.0619877665651,45.8536326758653,2
TCGA-E2-A10E-01A,-7.83951519731821,23.6305372291414,45.8661618146513,2
TCGA-E2-A10F-01A,-4.49074410149065,30.8133004158469,48.2398345390102,2
TCGA-E2-A14N-01A,-17.8465887359164,10.6519994087676,37.7089934736977,2
TCGA-E2-A14P-01A,-12.8228018252742,0.921603118365737,37.5068561086325,2
TCGA-E2-A14R-01A,-15.3590947552445,8.5401347046416,36.9675957653555,2
TCGA-E2-A14V-01A,-4.10235071234344,19.1600872052909,46.6002905408261,2
TCGA-E2-A14X-01A,-3.74776632292192,18.5429798889833,39.2044572277048,2
TCGA-E2-A14Y-01A,-13.635726780503,10.0183103963191,39.3970017708841,2
TCGA-E2-A14Z-01A,-4.45094600408364,32.6199218158434,50.6963924925454,2
TCGA-E2-A150-01A,-5.61818029874091,3.6968588358327,24.5588549636541,2
TCGA-E2-A152-01A,-8.72147406754456,-2.91858231462757,12.4231921943067,2
TCGA-E2-A153-01A,3.42033050824847,26.6648688749957,36.8593034018932,2
TCGA-E2-A154-01A,-14.139466869183,23.2023867713227,42.612037342768,2
TCGA-E2-A158-01A,-8.02842078974951,15.3449247178608,35.2843168209955,2
TCGA-E2-A159-01A,-9.12982689560818,2.68081385099444,33.861140317386,2
TCGA-E2-A15A-01A,-16.7893446149334,13.4035800868334,44.8372699033014,2
TCGA-E2-A15E-01A,-0.942291642337713,-3.07613948603555,6.26333086018787,2
TCGA-E2-A15F-01A,-15.818803979124,19.7418058765269,45.0583075008183,2
TCGA-E2-A15G-01A,-2.58072840645974,31.1824471421403,47.5694140913943,2
TCGA-E2-A15J-01A,-5.96147303020532,30.468011463774,50.2165855098131,2
TCGA-E2-A15L-01A,-8.32832876287838,23.4093880984175,46.0410738333752,2
TCGA-E2-A15M-01A,-3.91926579339675,20.3068993125873,44.5730636529469,2
TCGA-E2-A15P-01A,-12.748413058969,22.3109560316914,47.2643767903792,2
TCGA-E2-A15R-01A,-22.1922869813391,13.8999037017129,47.7796372098712,2
TCGA-E2-A15S-01A,-12.9719368012463,3.30862754788646,42.3074686034189,2
TCGA-E2-A15T-01A,-15.817930479344,11.9033087463891,46.9040442245886,2
TCGA-E2-A1AZ-01A,-15.0312444395254,11.2945563238204,39.1443679912331,2
TCGA-E2-A1B0-01A,-3.27929696059638,19.3808084789545,42.2818515882934,2
TCGA-E2-A1B1-01A,-15.4034694372363,21.0936075935145,38.4948087283298,2
TCGA-E2-A1BC-01A,-11.8808441238657,24.0821801657141,45.459465898293,2
TCGA-E2-A1IE-01A,-11.7028021571413,30.2432028054106,33.8340710849003,2
TCGA-E2-A1IH-01A,-4.98078424489436,22.2296012815079,45.1027953777583,2
TCGA-E2-A1II-01A,-7.82658998303889,17.6448996067004,44.4282176674082,2
TCGA-E2-A1IL-01A,-4.39470118400497,32.6323011517605,47.2415719027792,2
TCGA-E2-A1IN-01A,-3.74034507804338,27.3486874053049,46.0801924384902,2
TCGA-E2-A1L6-01A,-8.6388026693224,24.542214568191,40.3621256908609,2
TCGA-E2-A1L7-01A,-14.0628246931553,3.015920674766,39.5939055251766,2
TCGA-E2-A1L8-01A,-2.69081164003733,27.4974005367497,43.3241155563419,2
TCGA-E2-A1L9-01A,-13.1331242852557,26.0517083494422,45.4183641849794,2
TCGA-E2-A1LB-01A,-21.8607967817167,23.2741235407535,40.3246327356526,2
TCGA-E2-A1LE-01A,-3.41692368001967,4.58483219709465,19.4625965682726,2
TCGA-E2-A1LG-01A,-2.36160501160958,20.6481600887612,45.2058747431655,2
TCGA-E2-A1LI-01A,-7.14395642201343,16.7624196272146,38.9726243198097,2
TCGA-E2-A1LL-01A,-14.0948857773194,1.78255300198577,37.9842775420932,2
TCGA-E2-A1LS-01A,-10.5998404209463,32.3369801950389,44.7834975811276,2
TCGA-E2-A573-01A,-8.02955992321562,3.43095248668647,32.2938926999149,2
TCGA-E2-A574-01A,-6.68213097739497,0.836252060058103,20.0749506342627,2
TCGA-E2-A9RU-01A,-6.242132933734,-0.0351729477499024,20.9854307604756,2
TCGA-E9-A1N3-01A,-16.5263149995879,27.9299717466443,41.4195779425907,2
TCGA-E9-A1N4-01A,-8.4305364046551,28.8615810801116,37.0875659587054,2
TCGA-E9-A1N6-01A,-1.55122340754833,30.3851318966106,49.1216111279697,2
TCGA-E9-A1N8-01A,-11.7931946688591,11.5950262107071,45.0154046433631,2
TCGA-E9-A1N9-01A,-18.4164131461624,13.3718482405211,35.8398860787954,2
TCGA-E9-A1NC-01A,-4.8904917364426,1.13527830906381,23.7901199828231,2
TCGA-E9-A1ND-01A,-9.13733906556385,2.66655145273902,33.8759365776069,2
TCGA-E9-A1NE-01A,-7.8063727029741,10.4330225097154,45.168224838525,2
TCGA-E9-A1NF-01A,-2.81367775760928,-4.10253477487656,10.9618620797826,2
TCGA-E9-A1NG-01A,-7.75130889220688,25.3442719598798,41.1384009354644,2
TCGA-E9-A1NH-01A,-1.42102697206852,29.2108371493186,42.3533666973985,2
TCGA-E9-A1QZ-01A,-12.8492814101652,16.7675904372978,44.7239673830514,2
TCGA-E9-A1R3-01A,-2.01642284520421,26.8247031327768,42.4734909318202,2
TCGA-E9-A1R5-01A,-5.96278985028186,30.8234600754928,50.6823519726613,2
TCGA-E9-A1R7-01A,-5.14379621172839,21.8449654363436,48.0256422487202,2
TCGA-E9-A1RC-01A,-1.24210687961766,29.9872585087085,49.7016208213043,2
TCGA-E9-A1RD-01A,-4.7912008526347,21.2225947109442,46.3617840548527,2
TCGA-E9-A1RH-01A,-13.6100957923642,2.76977336438836,40.3939168524606,2
TCGA-E9-A1RI-01A,-15.2695269869987,22.636080481606,39.9291685672693,2
TCGA-E9-A226-01A,-5.81212382730969,20.8443452525905,46.558597767482,2
TCGA-E9-A227-01A,-12.9479039560498,22.354841071195,37.5996287592955,2
TCGA-E9-A229-01A,-2.06781597748826,20.4890730625811,43.5712209598537,2
TCGA-E9-A22D-01A,-17.8567326122356,13.4212079745203,51.3877725702001,2
TCGA-E9-A22E-01A,-2.63421575316314,-2.81750583991628,13.5557464857393,2
TCGA-E9-A22G-01A,-18.4055335949896,12.3628651335098,36.2439647052928,2
TCGA-E9-A22H-01A,-10.4707801308508,12.0455128134917,47.3363445238156,2
TCGA-E9-A243-01A,-10.6138611467875,12.7030916826645,47.3175508227321,2
TCGA-E9-A244-01A,-17.254112739427,16.6814180102984,37.0131628056386,2
TCGA-E9-A245-01A,1.50567243506564,9.36361515700879,31.1693025668774,2
TCGA-E9-A248-01A,-11.732071986855,13.7009512803315,43.9557010600024,2
TCGA-E9-A249-01A,-2.80869194220166,21.9678288882951,47.3844762860641,2
TCGA-E9-A24A-01A,-3.45152484028214,20.9656685699365,43.6280964690795,2
TCGA-E9-A2JT-01A,-1.66685399018959,8.1507077306157,28.4579340061569,2
TCGA-E9-A3QA-01A,-1.86414428290406,0.520856579557175,19.537245339916,2
TCGA-E9-A54X-01A,-7.68232675013272,-3.45223219778809,11.8314565602499,2
TCGA-EW-A1IW-01A,-8.99892029414989,12.5482187238631,48.2481615308466,2
TCGA-EW-A1IX-01A,-9.0359529927888,29.8103025853618,34.5735146042159,2
TCGA-EW-A1IY-01A,-10.1146801337889,23.980277312619,40.8406954476751,2
TCGA-EW-A1J2-01A,-5.36883994658528,25.9295507111356,42.2389831916402,2
TCGA-EW-A1J3-01A,-1.47939781996235,26.8192852982674,44.2928609703312,2
TCGA-EW-A1J5-01A,-3.67404056254479,6.36596820445029,26.3999304069327,2
TCGA-EW-A1OW-01A,-11.4824948187432,10.020730821467,27.4827206854341,2
TCGA-EW-A1P0-01A,-14.729302484904,14.4068651982794,34.2029523339124,2
TCGA-EW-A1P1-01A,-9.78657562445747,25.5502406566908,34.8567447822562,2
TCGA-EW-A1P4-01A,-11.4117194210283,9.86567388207637,40.7433483854629,2
TCGA-EW-A1P7-01A,-4.78576317889789,5.69041989322254,30.9827860677166,2
TCGA-EW-A1PB-01A,-5.81248863762206,2.99360724462691,24.616882118931,2
TCGA-EW-A1PC-01B,-14.2062032418493,0.949031086505375,31.9016855429575,2
TCGA-EW-A1PD-01A,-15.116409457262,10.560252512923,36.5962793426347,2
TCGA-EW-A1PE-01A,-0.792691577828241,24.1798174093324,43.9484465588804,2
TCGA-EW-A1PF-01A,-1.15050002579158,-4.65454483208994,8.57375540283766,2
TCGA-EW-A1PG-01A,-15.0614624535801,21.8143385862347,38.6180083833931,2
TCGA-EW-A1PH-01A,-16.4714122896213,14.392370073497,36.368276134128,2
TCGA-EW-A2FR-01A,-3.19369711416354,0.862338237845675,20.1459931593133,2
TCGA-EW-A2FV-01A,-14.110030093595,1.23557916607173,31.9400663066907,2
TCGA-EW-A3U0-01A,-5.85109496457979,4.87931065364503,31.7008967257502,2
TCGA-EW-A6SB-01A,-5.29351546395969,-1.26106267740004,22.6853818186431,2
TCGA-GI-A2C8-01A,-6.02466598532499,34.4203186134065,48.7541752374422,2
TCGA-GI-A2C9-01A,-6.04532284193785,4.13017001632872,24.0879371264779,2
TCGA-GM-A2DB-01A,-4.93246743848781,-3.07059720069914,11.2124741844946,2
TCGA-GM-A2DD-01A,-4.94143242214376,-4.87158222570426,11.6786503664751,2
TCGA-GM-A2DH-01A,-13.988335307132,11.2996945621841,45.1273188225405,2
TCGA-GM-A2DM-01A,-15.6161719762391,26.2839208075067,41.7229804393316,2
TCGA-GM-A3XL-01A,-5.91673330670788,2.61655316454442,28.2246809539386,2
TCGA-HN-A2NL-01A,-10.9831596070414,9.54120958525347,44.664592513521,2
TCGA-JL-A3YW-01A,-2.77645485234192,-1.0917451630786,19.7958247468178,2
TCGA-LD-A7W6-01A,0.491789058989359,31.0730191899509,39.3697611086221,2
TCGA-LL-A441-01A,2.90674606312947,25.5177055132259,34.9624498296389,2
TCGA-LL-A5YO-01A,-3.24885089298068,-1.29400625221499,20.3210212702499,2
TCGA-LL-A5YP-01A,-6.2688276123936,-1.21319308189049,25.9917791345646,2
TCGA-LL-A6FR-01A,-5.58194091874171,-1.07856603730382,22.439035868365,2
TCGA-LL-A73Y-01A,-3.41623714344574,6.2930221935603,26.3023732798307,2
TCGA-LL-A73Z-01A,-2.33031965711974,0.44265262938389,20.5038078182931,2
TCGA-LL-A740-01A,-2.13996621584633,-3.80001627787965,15.9383002053798,2
TCGA-OL-A5D6-01A,-2.47427816146146,-3.81690056112748,16.4943681368919,2
TCGA-OL-A5D7-01A,-7.62957367563243,1.07528797244629,22.7368142763514,2
TCGA-OL-A5RW-01A,-5.6454824290757,2.54906564480592,27.4923403514907,2
TCGA-OL-A5RY-01A,-1.61402763092698,1.5401259585784,21.2202180305375,2
TCGA-OL-A5S0-01A,-5.87649545857946,-0.308808546973011,22.2901449582299,2
TCGA-OL-A66I-01A,-6.66177732245721,2.87310696245394,24.1078460756274,2
TCGA-OL-A6VO-01A,-14.6436639131552,10.1511393157152,37.7052936035482,2
