Sample,X,Y,Z,Cluster
TCGA-BH-A0BA-01A,130.086903067947,161.161984805001,-54.4968829509792,1
TCGA-BH-A0BC-01A,81.5472429068101,168.331688831357,-58.3970918820151,1
TCGA-BH-A0BD-01A,119.760027321967,154.226399976612,-10.4908457381142,1
TCGA-BH-A0BG-01A,84.5999804271938,120.66942592509,-51.0591220576168,1
TCGA-BH-A0BJ-01A,107.312594078576,121.803441951385,-5.6852497535163,1
TCGA-BH-A0BM-01A,118.988922953751,136.396445031178,-64.1220926011243,1
TCGA-BH-A0BT-01A,106.516971386242,151.479063416266,-65.6587104859854,1
TCGA-BH-A0BW-01A,79.3605906793201,126.797037944453,-17.7686850282076,1
TCGA-BH-A0C0-01A,102.894222081599,141.605009412767,-66.8967611678654,1
TCGA-BH-A0C7-01B,105.628855640103,131.593020521681,-61.6493220713088,1
TCGA-BH-A0DD-01A,115.509259968153,154.178431885692,-27.1849747463724,1
TCGA-BH-A0DE-01A,110.982894096672,186.480680726804,-52.4300840088,1
TCGA-BH-A0DH-01A,77.3003973439634,166.063329738094,-32.3833869422243,1
TCGA-BH-A0DK-01A,78.5514230201738,141.4610394196,-57.4126389615361,1
TCGA-BH-A0DL-01A,110.50575863745,133.478449968597,-42.673477761184,1
TCGA-BH-A0DO-01B,120.995229930864,137.753957347077,-57.9889302634298,1
TCGA-BH-A0DT-01A,103.828730125891,168.36031505862,-38.436063644877,1
TCGA-BH-A0E0-01A,99.7567792554284,133.255646802328,-19.738962665195,1
TCGA-BH-A0E1-01A,98.2509952276794,143.787866545177,-54.6044141897978,1
TCGA-BH-A0E6-01A,127.500725013932,155.13011881486,-34.2382285732114,1
TCGA-BH-A0E7-01A,117.709633367994,132.363379181613,-17.9903785054238,1
TCGA-BH-A0E9-01B,96.7590936304628,171.442735000098,-39.780343946807,1
TCGA-BH-A0EA-01A,102.488287408086,158.597083261015,-22.0867333306041,1
TCGA-BH-A0EE-01A,80.9398179435926,150.155406661118,-77.5953440437043,1
TCGA-BH-A0H0-01A,96.0560611457856,146.744665323469,-47.2725544989792,1
TCGA-BH-A0H5-01A,71.3554743589284,158.02674450507,-17.0473468197696,1
TCGA-BH-A0H9-01A,138.958652643492,139.455806984171,-81.3185300370893,1
TCGA-BH-A0HB-01A,97.1593967337703,152.214292877835,-78.1835503111136,1
TCGA-BH-A0HI-01A,99.9043824692197,112.1761108119,-53.8949406147622,1
TCGA-BH-A0HK-01A,137.529705876021,159.922203289746,-40.5061793183546,1
TCGA-BH-A0HL-01A,101.834190301428,159.064793280793,-61.9070324708594,1
TCGA-BH-A0HN-01A,86.0867616384497,120.727516685595,-60.8752857032659,1
TCGA-BH-A0HO-01A,111.665152429918,138.159875416558,-17.3180812934072,1
TCGA-BH-A0HP-01A,119.744590982669,130.783343091514,-78.6763136115851,1
TCGA-BH-A0HU-01A,77.8770928015215,158.250613913418,-37.9525166749554,1
TCGA-BH-A0HW-01A,112.153269993962,138.111982613571,-52.3721275675817,1
TCGA-BH-A0RX-01A,107.987920554692,136.231264145664,-38.5148172439446,1
TCGA-BH-A0W3-01A,104.378215185733,144.596279773362,-51.0680185431262,1
TCGA-BH-A0W4-01A,98.3759027566985,150.630826373256,-52.7176043203823,1
TCGA-BH-A0WA-01A,92.6367174382347,131.732705955076,-52.7368538342382,1
TCGA-BH-A18G-01A,93.0103263144966,175.614016666741,-61.7777633061864,1
TCGA-BH-A18H-01A,75.952654858769,143.604329212636,-80.3552446711107,1
TCGA-BH-A18L-01A,95.2790757283695,150.800703560986,-49.2865127364583,1
TCGA-BH-A18N-01A,109.244951822627,156.797827685904,-38.1881611015648,1
TCGA-BH-A18Q-01A,87.0249311656275,132.155801008528,-61.8036784084283,1
TCGA-BH-A18R-01A,115.410977555593,136.337906026109,-58.8627149479649,1
TCGA-BH-A18S-01A,90.051338627851,155.750360347332,-78.7250155988265,1
TCGA-BH-A18T-01A,108.718544219858,154.265921121221,-70.0848219048862,1
TCGA-BH-A18V-01A,121.348877051024,159.275747044597,-29.9545567224255,1
TCGA-BH-A1EN-01A,82.9299923317533,117.798438345725,-64.630585916871,1
TCGA-BH-A1ET-01A,108.869204254382,120.839006049807,-41.2539052562376,1
TCGA-BH-A1EU-01A,100.584671905103,141.344950514291,-11.2734161406189,1
TCGA-BH-A1EW-01A,76.386798285623,158.512861473685,-7.82462931128336,1
TCGA-BH-A1F0-01A,115.069479404978,161.224624354032,-28.226184650817,1
TCGA-BH-A1F5-01A,134.001372188354,156.632141612182,-56.4173972715973,1
TCGA-BH-A1F6-01A,87.2344577400417,135.592197647772,-29.5173928706845,1
TCGA-BH-A1F8-01A,116.56402587892,142.959667584057,-56.6163812646242,1
TCGA-BH-A1FC-01A,116.034686805345,153.399957902857,-29.2708371950026,1
TCGA-BH-A1FG-01A,132.79313632475,122.027570177862,-83.9606412200438,1
TCGA-BH-A1FJ-01A,102.934539483076,156.20961624617,-61.6847868748554,1
TCGA-BH-A1FL-01A,109.006726905672,153.593020711866,-57.4360930968122,1
TCGA-BH-A1FR-01A,98.4546842024963,137.337511858053,-78.0176235062538,1
TCGA-BH-A203-01A,125.998572976873,122.45855059877,-53.9237277196569,1
TCGA-BH-A204-01A,94.38584737167,115.494961531349,-51.3121248164003,1
TCGA-BH-A209-01A,108.888372136967,159.262540903219,-58.1003139588751,1
TCGA-BH-A28O-01A,131.559312006213,167.216311974713,-51.7808509005722,1
TCGA-BH-A42T-01A,95.4912504874236,158.35774356501,-42.2767603666236,1
TCGA-BH-A42U-01A,90.7768469670897,124.239538301903,-61.6657402790435,1
TCGA-BH-A42V-01A,88.5663482602631,142.364130599972,-63.2016351143443,1
TCGA-BH-A5IZ-01A,110.554845981875,142.167003727638,-74.1458786986037,1
TCGA-BH-A6R8-01A,84.3436901599182,154.000754836291,-82.7962376618113,1
TCGA-BH-A8FY-01A,76.2789737004269,136.821763744752,-65.3310014559363,1
TCGA-BH-A8FZ-01A,91.8619790362226,143.783958654596,-31.997925264227,1
TCGA-BH-AB28-01A,73.7856662020177,139.081705544626,-32.8684331986979,1
TCGA-C8-A12K-01A,122.031557498524,158.767886055233,-71.0290638014654,1
TCGA-C8-A12L-01A,111.257997623584,191.366746280037,-49.2145808556441,1
TCGA-C8-A12M-01A,98.0505928653397,164.252679081493,-19.555571620676,1
TCGA-C8-A12U-01A,106.584975437045,142.791885260809,-66.4517675327172,1
TCGA-C8-A12V-01A,102.950527944281,172.13058558423,-68.9799813249276,1
TCGA-C8-A12X-01A,82.9563302809566,124.217109891242,-71.9838741279356,1
TCGA-C8-A12Y-01A,126.4715011748,119.785390196953,-65.4035571407902,1
TCGA-C8-A12Z-01A,93.1715320626978,180.481656767127,-47.5787105792182,1
TCGA-C8-A130-01A,104.257991176386,187.486532193032,-68.4097975220862,1
TCGA-C8-A133-01A,78.8593464009295,149.584328425277,-41.550931266298,1
TCGA-C8-A134-01A,104.895716009797,138.118911866233,-38.470504791449,1
TCGA-C8-A135-01A,41.8275549908355,133.845474679043,-35.2412261972024,1
TCGA-C8-A137-01A,71.203233948432,185.187895203897,-58.7082986853811,1
TCGA-C8-A138-01A,99.0567324252689,145.554985066521,-76.275642998522,1
TCGA-C8-A1HE-01A,84.3986167596681,126.455678818031,-58.4055548901167,1
TCGA-C8-A1HG-01A,98.040571449319,147.38024198685,-20.3119664139513,1
TCGA-C8-A1HI-01A,99.4954959757181,155.089580277125,-57.8634921381372,1
TCGA-C8-A1HJ-01A,62.7363887906766,150.821283745305,-26.8136401243571,1
TCGA-C8-A1HK-01A,92.8852484660325,149.320926847059,-38.2988770833118,1
TCGA-C8-A1HL-01A,107.841129893787,162.528746796593,-55.2834673578284,1
TCGA-C8-A1HM-01A,71.9916993530527,157.89405185936,-66.3767699235143,1
TCGA-C8-A1HN-01A,65.7686359186112,139.180237330099,-62.4485565925967,1
TCGA-C8-A1HO-01A,86.26815673191,134.663048136038,-30.8145583124126,1
TCGA-C8-A26V-01A,118.332171018311,158.036766312233,-41.5809001045392,1
TCGA-C8-A26W-01A,71.8828597203346,122.047749696078,-30.4789229428476,1
TCGA-C8-A26Y-01A,84.3978757073302,128.086903138428,-39.6245294501397,1
TCGA-C8-A26Z-01A,127.575188681541,117.279875494567,-53.6860441841292,1
TCGA-C8-A274-01A,98.6466087601012,169.45414619426,-63.9628147627046,1
TCGA-C8-A275-01A,89.9169390297314,147.109635564883,-38.464244444911,1
TCGA-C8-A27A-01A,99.0973498885302,141.527589901286,-65.8543178373114,1
TCGA-C8-A27B-01A,85.8743867817732,157.649729770513,-28.0454050223837,1
TCGA-C8-A3M7-01A,87.5286019625623,146.257782676894,-81.2399556562019,1
TCGA-C8-A3M8-01A,111.234363029494,138.805048665823,-44.2869039248826,1
TCGA-C8-A8HP-01A,78.9206327380722,154.38741237757,-90.8741453500704,1
TCGA-C8-A8HQ-01A,76.5515359087639,145.155421405699,-48.7591536689925,1
TCGA-D8-A13Y-01A,119.559198702268,141.381050492024,-71.0106765393477,1
TCGA-D8-A13Z-01A,69.747461520126,146.427668002005,-35.5192430245895,1
TCGA-D8-A140-01A,90.2098139858709,174.581752016604,-63.7376268060151,1
TCGA-D8-A143-01A,95.9567313784715,148.302253429124,-39.103021677541,1
TCGA-D8-A145-01A,109.85945440921,165.067758685642,-47.851880046355,1
TCGA-D8-A147-01A,89.5937320296063,152.194487727382,-13.4060687896989,1
TCGA-D8-A1JB-01A,134.724917311625,137.231921079966,-46.3977810035277,1
TCGA-D8-A1JC-01A,123.43807284947,165.973738464105,-19.582031898272,1
TCGA-D8-A1JG-01B,49.2933115256239,169.298060542389,-24.5242598535616,1
TCGA-D8-A1JI-01A,81.3500177394068,165.539751065869,-59.5088118077798,1
TCGA-D8-A1JL-01A,108.566469324439,128.309241820162,-55.7636645236276,1
TCGA-D8-A1JM-01A,83.0803416578214,144.267755048491,-18.7825439994099,1
TCGA-D8-A1JN-01A,106.86677198578,139.281422638472,-60.2330015031142,1
TCGA-D8-A1JS-01A,89.0060526690738,170.246508271468,-77.7561921817378,1
TCGA-D8-A1JT-01A,88.1964355746956,133.992264383419,-22.9940737441042,1
TCGA-D8-A1X6-01A,77.1847317195841,144.831114284196,-60.6144432667175,1
TCGA-D8-A1X7-01A,121.927882208949,156.24185709498,-19.5139704395996,1
TCGA-D8-A1X8-01A,122.047409395883,123.305069454008,-61.747256201017,1
TCGA-D8-A1XA-01A,116.351723779974,126.391780419586,-10.5511161158303,1
TCGA-D8-A1XC-01A,106.684609155129,143.481970672175,-47.4748539737829,1
TCGA-D8-A1XF-01A,112.923769563149,142.619567639503,-45.0405830416182,1
TCGA-D8-A1XG-01A,117.539403392126,120.597968135756,-85.8468562051943,1
TCGA-D8-A1XK-01A,113.789841228336,129.483059409543,-31.1145054180796,1
TCGA-D8-A1XL-01A,77.0341556703294,134.553532797812,-68.0932494559218,1
TCGA-D8-A1XR-01A,133.743399779057,157.553900789854,-53.8584536492496,1
TCGA-D8-A1XV-01A,100.45770640856,140.631751952575,-25.3219720323232,1
TCGA-D8-A1XW-01A,99.6608682019415,164.929925347361,-62.3805265775816,1
TCGA-D8-A1Y0-01A,112.815837161006,168.738647913991,-55.2058615971182,1
TCGA-D8-A1Y3-01A,83.1096489008985,115.331902233072,-70.4929540490814,1
TCGA-D8-A27E-01A,84.5612744017713,158.422821312069,-67.2012856286355,1
TCGA-D8-A27K-01A,112.026095472699,132.187231181688,-6.31778729113705,1
TCGA-D8-A27P-01A,96.2422181143962,161.321297792734,-55.0343638849749,1
TCGA-D8-A27R-01A,66.5363092871566,136.199972540671,-43.0880950735661,1
TCGA-D8-A27V-01A,120.12131770445,120.824442409505,-52.3284570196062,1
TCGA-D8-A27W-01A,121.801641581445,122.540146466972,-54.2483962661361,1
TCGA-D8-A3Z5-01A,97.5244947774032,142.808236841672,-67.3283939026222,1
TCGA-D8-A3Z6-01A,110.087645087601,150.498545314193,-46.7811865199299,1
TCGA-D8-A4Z1-01A,96.3775206503675,144.140006630918,-73.7783656328924,1
TCGA-E2-A105-01A,98.0170145456398,127.762183541426,-75.7934271372506,1
TCGA-E2-A106-01A,71.2781664175132,120.793970017643,-50.8449072049383,1
TCGA-E2-A107-01A,107.857279739631,164.593225346234,-68.1174945408566,1
TCGA-E2-A109-01A,105.508240637829,158.686214821433,-50.7747272664314,1
TCGA-E2-A10C-01A,105.556341729394,174.199046183942,-70.433565190817,1
TCGA-E2-A10E-01A,112.654095631109,151.449184473178,-92.6235715648758,1
TCGA-E2-A14N-01A,111.669560012876,144.88568241104,-32.6847034824789,1
TCGA-E2-A14O-01A,101.116043183794,140.164883737745,-64.9137174441928,1
TCGA-E2-A14P-01A,118.185410448111,148.083206126108,-65.2918761585186,1
TCGA-E2-A14Q-01A,112.803173684851,145.813413229828,-67.0041347511861,1
TCGA-E2-A14R-01A,131.579028472536,135.907695498939,-45.1511417306705,1
TCGA-E2-A14T-01A,105.246053098355,124.571699391077,-47.8129426837822,1
TCGA-E2-A14U-01A,81.0389314179095,120.506619358938,-36.7639922359645,1
TCGA-E2-A14V-01A,129.114727679611,162.365359299769,-81.1248006427491,1
TCGA-E2-A14W-01A,88.9522217958081,114.669043682266,-64.337925659274,1
TCGA-E2-A14X-01A,113.059524673275,136.381391709419,-11.3786828127405,1
TCGA-E2-A14Y-01A,133.870298064057,176.406608027974,-80.0616252611263,1
TCGA-E2-A155-01A,103.046720243184,130.695354493066,-45.6999759872296,1
TCGA-E2-A156-01A,93.1204462878205,156.37226736888,-64.36109611034,1
TCGA-E2-A158-01A,103.761293881232,132.227487861701,-37.2928974920996,1
TCGA-E2-A159-01A,104.170302818588,132.964911881101,-36.9291709875548,1
TCGA-E2-A15D-01A,115.387256457939,140.457467417401,-40.7492802096023,1
TCGA-E2-A15F-01A,81.4865146699031,163.105509008195,-52.2461282694936,1
TCGA-E2-A15G-01A,108.772841329857,174.586980532228,-21.8194281120581,1
TCGA-E2-A15H-01A,91.4652729761391,158.618514843561,-40.9919111779248,1
TCGA-E2-A15I-01A,124.069281864845,124.970651794223,-62.2417506277331,1
TCGA-E2-A15J-01A,105.259635492076,148.632758084425,-34.9110679250842,1
TCGA-E2-A15K-01A,132.556358145847,130.931353103945,-88.8141637117809,1
TCGA-E2-A15O-01A,84.2935853135674,168.496678945758,-31.6520602257893,1
TCGA-E2-A15P-01A,87.3159361072915,131.578873237827,-68.3642226042725,1
TCGA-E2-A15R-01A,91.3793810231745,173.28902479448,-48.471894152717,1
TCGA-E2-A15S-01A,81.1999315191517,139.197791076867,-42.6904384167567,1
TCGA-E2-A15T-01A,73.9527191680795,164.693618650757,-51.0508240579576,1
TCGA-E2-A1AZ-01A,113.986596385044,138.762821060686,-58.3684482544063,1
TCGA-E2-A1B4-01A,126.824054770943,137.629631772325,-55.3692735379617,1
TCGA-E2-A1B5-01A,104.085007078666,114.023634157248,-35.917973943291,1
TCGA-E2-A1B6-01A,86.5402415510027,142.264679177545,-56.1244066585049,1
TCGA-E2-A1BD-01A,77.0902514023577,174.25909677694,-66.8774118161876,1
TCGA-E2-A1IE-01A,119.3415658435,117.106372202304,-62.1162080317116,1
TCGA-E2-A1II-01A,103.85270575543,139.304566818807,-64.7290805015441,1
TCGA-E2-A1IK-01A,99.3324274834617,157.66408024935,-31.6678169482914,1
TCGA-E2-A1IL-01A,74.2242783576651,137.246721145957,-29.6798101465246,1
TCGA-E2-A1IU-01A,108.072844293185,123.763661424617,-34.5859571151789,1
TCGA-E2-A1L6-01A,77.1539684700295,126.72407659637,-33.6344885017838,1
TCGA-E2-A1LA-01A,124.031829417007,115.064259033937,-80.6823332896342,1
TCGA-E2-A1LB-01A,50.2050905455349,150.01056023022,-41.1942183090039,1
TCGA-E2-A1LE-01A,79.1620166808493,157.890647697971,-45.1869933225857,1
TCGA-E2-A1LG-01A,83.8196674732676,152.848472017136,-41.6757457732046,1
TCGA-E2-A1LH-01A,84.5130428809156,131.322903858261,-66.5519065838013,1
TCGA-E2-A1LI-01A,72.805143154675,157.686262058857,-53.5290765076088,1
TCGA-E2-A1LK-01A,94.3734911816377,157.125929371048,-57.5502191855321,1
TCGA-E2-A1LL-01A,62.3653848739411,116.073268722585,-48.2189928220854,1
TCGA-E2-A1LS-01A,100.01411638301,161.279426795186,-19.9606055940492,1
TCGA-E2-A2P5-01A,90.3393800355465,184.281714361717,-58.7901139416393,1
TCGA-E2-A2P6-01A,97.472433448983,159.218657284643,-90.7131247906229,1
TCGA-E2-A56Z-01A,73.2655669176829,126.605129569429,-57.6040834928568,1
TCGA-E2-A572-01A,85.3153362119254,167.950946846913,-56.4224699560367,1
TCGA-E2-A573-01A,114.533583964809,161.267539862801,-76.8985068493208,1
TCGA-E2-A574-01A,105.744241317073,131.114284307442,-90.9566354198211,1
TCGA-E2-A576-01A,114.368311153345,138.880504113129,-42.7500107467557,1
TCGA-E9-A1N3-01A,107.250278762421,164.220452516715,-24.7079172661926,1
TCGA-E9-A1N8-01A,93.9654664121634,188.614620828195,-64.0540278053098,1
TCGA-E9-A1N9-01A,85.824333089394,163.329227911668,-21.963631851021,1
TCGA-E9-A1NA-01A,82.2284950492611,166.739071783531,-55.2065527898277,1
TCGA-E9-A1ND-01A,119.373337323156,161.338514355927,-59.1771273568176,1
TCGA-E9-A1NE-01A,81.7813177271533,121.178947878092,-53.6445024616606,1
TCGA-E9-A1QZ-01A,100.218292705164,111.629383421021,-45.2403616986439,1
TCGA-E9-A1R2-01A,68.2004810168208,126.106026214944,-25.5859774699434,1
TCGA-E9-A1R4-01A,65.2877922172272,183.393183883727,-37.917819683112,1
TCGA-E9-A1R7-01A,92.2908685213286,131.293687686288,-12.9868249112262,1
TCGA-E9-A1RB-01A,66.1482479657163,156.670533184471,-19.4278800143367,1
TCGA-E9-A1RD-01A,75.6846654408238,158.289003603859,-20.9545643645929,1
TCGA-E9-A1RE-01A,64.7806770877292,160.404918163705,-66.1883576029076,1
TCGA-E9-A1RG-01A,92.4973537774106,153.416624789794,-67.7501365237846,1
TCGA-E9-A227-01A,121.41537876717,142.727220356566,-55.6022288627539,1
TCGA-E9-A228-01A,98.5171446433542,169.587248039602,-83.6688678947263,1
TCGA-E9-A22D-01A,89.9851534516831,156.028841366716,-51.4171302023498,1
TCGA-E9-A22G-01A,80.9932174533468,116.246853936556,-18.6689163200723,1
TCGA-E9-A22H-01A,104.132368112207,125.156133723931,-44.7277113073076,1
TCGA-E9-A243-01A,104.314516677108,155.8775627323,-47.8890280881872,1
TCGA-E9-A244-01A,106.161107812504,124.468963173096,-19.4589672385825,1
TCGA-E9-A245-01A,73.2595248089116,158.763397020448,-25.4408239413422,1
TCGA-E9-A247-01A,101.915849896211,140.792046392197,-53.9061761704134,1
TCGA-E9-A248-01A,94.2297655193998,141.157049698538,-29.7528753969648,1
TCGA-E9-A249-01A,102.879107061566,145.709528854208,-34.032070574775,1
TCGA-E9-A295-01A,112.745989474865,142.332251292303,-68.3226692325067,1
TCGA-E9-A2JT-01A,110.525356703821,118.539297912244,-66.4770193092496,1
TCGA-E9-A3HO-01A,108.612478371605,136.016914906031,-38.8725273535541,1
TCGA-E9-A3Q9-01A,85.8901053740005,151.976571691029,-33.9251394199126,1
TCGA-E9-A3QA-01A,79.6248461404823,147.332792309795,-25.2598837492931,1
TCGA-E9-A3X8-01A,52.436389783615,144.355596803471,-70.1956020577465,1
TCGA-E9-A54X-01A,115.813167838573,166.533981421764,-60.375448801764,1
TCGA-E9-A54Y-01A,69.1330540444169,154.197199262255,-55.3910448713403,1
TCGA-E9-A5FK-01A,95.4494627041283,126.465565756041,-42.0229258594799,1
TCGA-E9-A5FL-01A,83.8280709170478,144.220524199613,-80.0327560866028,1
TCGA-E9-A5UO-01A,112.229006594447,163.804631538701,-39.2779262962539,1
TCGA-E9-A5UP-01A,79.101179009301,150.424042348787,-73.9309598641511,1
TCGA-E9-A6HE-01A,67.5240443345854,164.969464303963,-69.0376020765641,1
TCGA-EW-A1IW-01A,130.323523435825,129.701712873713,-87.9140625301899,1
TCGA-EW-A1IZ-01A,88.98598564318,126.484530716404,-51.0438822867607,1
TCGA-EW-A1J1-01A,92.0632453771347,133.148977716428,-82.0570179655435,1
TCGA-EW-A1J3-01A,135.444300683631,113.684286918512,-54.1738195494372,1
TCGA-EW-A1J5-01A,99.7401934237879,132.474333632427,-25.0792634970065,1
TCGA-EW-A1J6-01A,121.72033453254,121.54439683506,-52.4564958485697,1
TCGA-EW-A1OV-01A,82.2621983517263,153.930685767953,-69.000533156066,1
TCGA-EW-A1OX-01A,109.845578593313,159.976570113238,-71.2130397522337,1
TCGA-EW-A1OY-01A,107.788319693267,165.119603620809,-44.9573705430408,1
TCGA-EW-A1OZ-01A,42.9756676175254,177.275534464054,-32.021638212761,1
TCGA-EW-A1P3-01A,98.8943216192968,121.614251478823,-51.6598563543707,1
TCGA-EW-A1P4-01A,89.4232170388022,156.502530881764,-27.9835357203529,1
TCGA-EW-A1P5-01A,105.243421897462,161.173476551818,-57.7026671806531,1
TCGA-EW-A1P7-01A,95.5344759401927,149.714755625155,-59.9406595501644,1
TCGA-EW-A1P8-01A,114.272018610539,159.668081041279,-42.8141703893766,1
TCGA-EW-A1PA-01A,105.125391407734,140.380078650073,-47.368563946349,1
TCGA-EW-A1PB-01A,120.00345200682,161.687800458333,-70.2621282969631,1
TCGA-EW-A1PC-01B,103.963220471716,150.018247512313,-45.8627120561108,1
TCGA-EW-A1PD-01A,93.2640597118201,172.931418570971,-58.892403441558,1
TCGA-EW-A1PE-01A,135.036886045013,118.376074312085,-76.3986421555866,1
TCGA-EW-A1PH-01A,110.18061078118,134.658583134801,-39.3727945693875,1
TCGA-EW-A2FS-01A,122.707648097232,152.958186296187,-61.9393356936733,1
TCGA-EW-A2FV-01A,82.7832045991319,139.505669678542,-59.5469276026259,1
TCGA-EW-A2FW-01A,119.566208676602,166.254352398142,-71.0653419167487,1
TCGA-EW-A3E8-01B,101.794433562666,154.967097373847,-78.5290522054524,1
TCGA-EW-A3U0-01A,98.7334553423197,174.215932339337,-57.2392765284164,1
TCGA-EW-A423-01A,114.802059922627,162.521905936494,-58.0601588453435,1
TCGA-EW-A6SA-01A,92.6059594542622,165.225495944185,-76.9595926626964,1
TCGA-EW-A6SB-01A,116.030091154139,161.371350569449,-70.8164952104525,1
TCGA-EW-A6SD-01A,90.3029779288334,163.636283365736,-28.8588184820313,1
TCGA-GI-A2C9-01A,79.4831149313746,136.796896001845,-51.8772391084373,1
TCGA-GM-A2D9-01A,69.3321676689504,162.299586928858,-79.6477598080107,1
TCGA-GM-A2DB-01A,106.116136598863,159.181074578523,-85.0295191738449,1
TCGA-GM-A2DC-01A,97.5402781926872,148.372631794027,-76.7348241221103,1
TCGA-GM-A2DD-01A,81.0515049065285,170.211103868419,-68.9843184710288,1
TCGA-GM-A2DF-01A,118.807576148718,121.10083389348,-54.6267960405834,1
TCGA-GM-A2DK-01A,121.288129093793,153.856119587368,-39.0032150875399,1
TCGA-GM-A2DM-01A,110.025458729548,155.686810102181,-29.7600536681316,1
TCGA-GM-A2DN-01A,137.17530036548,127.722869846182,-64.4209623147691,1
TCGA-GM-A2DO-01A,78.8498482968373,124.46528461935,-63.1082311984314,1
TCGA-GM-A3NW-01A,135.197256196251,146.024568172587,-82.2912034608763,1
TCGA-GM-A3NY-01A,122.72687458142,118.121590777864,-93.1763359117721,1
TCGA-GM-A3XG-01A,102.152126751816,163.20166552076,-60.398314969629,1
TCGA-GM-A3XL-01A,89.2404982025249,157.649962403641,-33.0793835732508,1
TCGA-GM-A3XN-01A,101.964640666321,153.442263700082,-45.4999420869855,1
TCGA-GM-A4E0-01A,118.88033181036,152.023023990672,-61.7537854415794,1
TCGA-GM-A5PV-01A,102.344545870998,137.029049716301,-71.9323476972122,1
TCGA-HN-A2NL-01A,88.3085302913168,167.32089369871,-41.4584944149753,1
TCGA-JL-A3YX-01A,107.827261819045,162.976494746769,-87.3094745720641,1
TCGA-LD-A66U-01A,122.535416338725,150.203154550354,-79.9947081476776,1
TCGA-LD-A7W6-01A,96.6000841474703,159.041939882433,-52.3329055272199,1
TCGA-LD-A9QF-01A,74.9290320184688,146.254105672767,-51.5544104902609,1
TCGA-LL-A441-01A,98.7772991744123,170.650167271366,-19.9834156755672,1
TCGA-LL-A442-01A,76.6302378460902,130.314131899678,-20.2469645886222,1
TCGA-LL-A50Y-01A,70.0684966769759,165.859417310677,-82.3558783205557,1
TCGA-LL-A5YL-01A,79.1483462584893,153.683122459655,-37.6556987357047,1
TCGA-LL-A5YM-01A,74.2571049627859,157.089486421788,-57.7183716660768,1
TCGA-LL-A5YN-01A,104.312938224376,127.829203042515,-68.8569239216984,1
TCGA-LL-A5YO-01A,107.31549509842,125.541273131976,-64.0865925814686,1
TCGA-LL-A6FP-01A,113.186322927455,132.99928298827,-47.5403992133801,1
TCGA-LL-A6FQ-01A,80.4869212126205,144.999709767463,-86.6006398501382,1
TCGA-LL-A6FR-01A,54.2042381277632,146.299739829357,-19.0559775158052,1
TCGA-LL-A73Z-01A,116.595163865373,169.906009284633,-46.6401624301192,1
TCGA-LL-A740-01A,67.2526618245809,154.715317879452,-21.6535244017844,1
TCGA-LL-A7SZ-01A,108.121143567688,137.665850526225,-53.837184131775,1
TCGA-LL-A7T0-01A,115.95397980453,156.586264155194,-60.3315547528832,1
TCGA-LL-A8F5-01A,121.372641795085,129.716685502194,-51.6666730632745,1
TCGA-LL-A9Q3-01A,94.8999549940745,134.166894301655,-65.7684390548494,1
TCGA-LQ-A4E4-01A,127.977880929561,126.297361994588,-73.55245097633,1
TCGA-OK-A5Q2-01A,123.675821782087,161.459474367585,-64.7328428630176,1
TCGA-OL-A5D6-01A,57.6584524892444,147.486653627325,-64.6880148988375,1
TCGA-OL-A5D7-01A,109.995670510354,143.971213113593,-49.4680948915464,1
TCGA-OL-A5D8-01A,111.51115651646,137.034925034071,-57.0127367557638,1
TCGA-OL-A5DA-01A,109.613265419971,124.266868566865,-53.4084206080461,1
TCGA-OL-A5RU-01A,123.02151090746,166.107217644433,-59.3795675580442,1
TCGA-OL-A5RV-01A,102.710879220156,171.293715127966,-87.2729318686472,1
TCGA-OL-A5RW-01A,88.1516473968512,134.631783685292,-52.4720587550815,1
TCGA-OL-A5RX-01A,127.926041450608,134.211632544805,-80.5127870276528,1
TCGA-OL-A5RY-01A,66.1619783914034,131.734674635709,-83.7634170444678,1
TCGA-OL-A5RZ-01A,75.5043754443921,132.936076953661,-72.7655075244827,1
TCGA-OL-A5S0-01A,90.5495411699245,125.32145147091,-73.4710352215502,1
TCGA-OL-A66H-01A,119.00762754792,131.691795190558,-90.9363233613937,1
TCGA-OL-A66I-01A,97.3556493288207,136.353441188677,-62.2560849450472,1
TCGA-OL-A66J-01A,109.143072647729,122.527395885011,-72.1373864573143,1
TCGA-OL-A66L-01A,95.621696680967,126.544684665615,-67.2820520999541,1
TCGA-OL-A66N-01A,108.680561807083,165.67946575765,-92.1649823197769,1
TCGA-OL-A66O-01A,127.93375584952,148.328918893359,-53.0947585084342,1
TCGA-OL-A66P-01A,68.2779108752905,153.336984268679,-59.1916642013112,1
TCGA-OL-A6VO-01A,86.2470730796251,113.97773948426,-43.1313027950544,1
TCGA-OL-A6VR-01A,80.2959220525774,145.429218355349,-62.7554288964236,1
TCGA-OL-A97C-01A,78.2539078410487,138.921594398919,-77.9919154313269,1
TCGA-PE-A5DC-01A,100.552793309899,139.557942690929,-53.2653681039815,1
TCGA-PE-A5DD-01A,83.3048302713807,137.853733453926,-77.1639108169902,1
TCGA-PE-A5DE-01A,109.790982295947,142.072642502606,-42.5941930721714,1
TCGA-PL-A8LV-01A,107.030133963691,166.346383046172,-50.3213048961565,1
TCGA-PL-A8LX-01A,80.2962564699447,177.062562680997,-40.308812474799,1
