Sample,X,Y,Z,Cluster
TCGA-C8-A27A-01A,27.6056229220353,26.1514514493971,-13.6730212563169,2
TCGA-C8-A27B-01A,25.9921225871788,12.4847766731145,-10.4447197769197,2
TCGA-C8-A8HR-01A,16.4203326676843,31.3072988680614,0.599468146812185,2
TCGA-D8-A141-01A,9.74589521296249,26.8659534174412,-0.989556979746664,2
TCGA-D8-A147-01A,2.20834884296569,38.3979636883645,-23.6433634785732,2
TCGA-D8-A1JB-01A,19.2984287545881,27.8445658608,-16.9226427686919,2
TCGA-D8-A1JD-01A,17.5470298365236,24.9332099473773,1.11082974391751,2
TCGA-D8-A1JL-01A,-5.811861644692,26.4704285715854,-26.5428453874673,2
TCGA-D8-A1XF-01A,16.729150935677,23.3638702770453,-12.3557718330264,2
TCGA-D8-A1XG-01A,1.77030086406403,19.7077888881347,-20.2194313663195,2
TCGA-D8-A1XK-01A,15.091082655497,24.4140842960346,-16.3744392498814,2
TCGA-D8-A1XS-01A,24.4565862852799,26.5325618746991,-18.8466587872635,2
TCGA-D8-A1XZ-01A,19.2559852059001,30.6367342238123,-11.1576660864506,2
TCGA-D8-A1Y3-01A,31.9524865378131,26.6595664466539,-12.795792295958,2
TCGA-D8-A27F-01A,-4.13636728890777,24.4578349446884,-28.3607607773433,2
TCGA-D8-A27I-01A,11.4641971554536,29.0091961620111,-7.78097767808191,2
TCGA-D8-A27M-01A,26.6019652773392,26.6988122388696,-25.2943844052986,2
TCGA-D8-A27R-01A,25.7557733879238,26.538463017686,-6.91116889057813,2
TCGA-D8-A27T-01A,7.46156723041177,41.105048848344,-2.56202932775198,2
TCGA-D8-A27W-01A,26.3308548300137,29.484546413635,-16.931990461686,2
TCGA-D8-A3Z5-01A,15.0635481773047,12.5490267448461,4.31051835773338,2
TCGA-E2-A105-01A,23.9607082486118,23.7385584750523,-11.4926768486288,2
TCGA-E2-A108-01A,28.8109741108245,26.0869379273264,0.0636530036841463,2
TCGA-E2-A109-01A,21.7729887425876,21.6871255502055,-15.5157524891194,2
TCGA-E2-A10F-01A,33.2145663170481,25.0726157219945,-2.20963313575607,2
TCGA-E2-A14N-01A,28.2819597977011,20.3821560276174,-13.3374938753085,2
TCGA-E2-A14T-01A,-2.14594346155676,19.8246234030935,-12.1650975788577,2
TCGA-E2-A14U-01A,-0.490774368551943,40.898411614178,-3.99964553958152,2
TCGA-E2-A14X-01A,35.6906762605658,22.3133415722492,-20.4535351458172,2
TCGA-E2-A14Y-01A,23.6226103084657,33.0071069959285,-6.64208013985205,2
TCGA-E2-A150-01A,-1.74762244231734,23.8654228990391,-27.135978634002,2
TCGA-E2-A155-01A,25.4467129359806,25.8544458760297,-8.82009546341399,2
TCGA-E2-A158-01A,33.9499849569814,17.0880252340924,-21.8249263572936,2
TCGA-E2-A15E-01A,6.98767530030164,36.0567188326148,-6.50488298574249,2
TCGA-E2-A15J-01A,23.0123116675654,26.3701198460341,-4.90617916751257,2
TCGA-E2-A15L-01A,-0.138308338192009,24.9892442039422,-14.1107197485169,2
TCGA-E2-A15R-01A,10.8723291174165,38.159412833156,0.338124938786757,2
TCGA-E2-A15T-01A,2.81412761170913,21.5961634086133,-15.3147094254131,2
TCGA-E2-A1B0-01A,16.5228726918913,31.1992222096328,-11.9418903247703,2
TCGA-E2-A1B1-01A,-1.99095713826307,16.3255477805227,-21.2524964072777,2
TCGA-E2-A1IE-01A,-5.872809541311,21.408376742883,-11.6684982557955,2
TCGA-E2-A1II-01A,30.5001227181556,25.0158248330273,-13.7605781405271,2
TCGA-E2-A1IK-01A,16.8311747117117,21.4715525645759,-2.87664779121514,2
TCGA-E2-A1L7-01A,30.3120637700312,24.5514153717611,-11.3135959745906,2
TCGA-E2-A1LA-01A,21.672704069576,25.242565799395,-9.01875156664641,2
TCGA-E2-A1LG-01A,10.8146019440949,41.9575264403185,4.84114576174861,2
TCGA-E2-A1LI-01A,26.743426298824,28.8121589479065,-16.752103455176,2
TCGA-E2-A1LK-01A,26.5125306298571,16.4915200095942,-7.6523344670052,2
TCGA-E2-A1LL-01A,36.9007646388948,21.1235253982016,-12.6682679310032,2
TCGA-E2-A3DX-01A,20.2402340404432,15.7797676537881,-8.11581301712314,2
TCGA-E2-A574-01A,22.7177721540637,21.6671026553525,-5.34043520284452,2
TCGA-E9-A1N3-01A,-1.90077396627261,42.0545498538394,-10.3552958596196,2
TCGA-E9-A1N4-01A,3.70891102904821,23.8482683856128,-10.9778388717014,2
TCGA-E9-A1N5-01A,5.85087139187358,27.8623166406303,-4.80731730325816,2
TCGA-E9-A1N8-01A,34.5717871566007,16.4251212824648,-22.8965753165842,2
TCGA-E9-A1NA-01A,22.8424053601512,20.472955368052,1.32406556381988,2
TCGA-E9-A1NC-01A,2.0562928588622,36.9641603853412,-31.1059933468727,2
TCGA-E9-A1NE-01A,19.3561314514532,24.3326226578889,-17.0362757389452,2
TCGA-E9-A1R2-01A,12.9713597179424,20.3954290745593,-14.5055558726749,2
TCGA-E9-A1RG-01A,12.5846673131273,26.0748594845049,9.81615726211491,2
TCGA-E9-A22B-01A,1.96145306834685,29.2045064352773,-19.2488906761429,2
TCGA-E9-A22G-01A,36.0194836640763,24.2269669340395,-16.8988356181799,2
TCGA-E9-A244-01A,22.3180184492386,32.2977661142665,-10.6845169554162,2
TCGA-E9-A247-01A,7.84484674736477,26.943739294133,8.66138439875314,2
TCGA-E9-A2JS-01A,4.43300266823532,25.9386083567024,-12.263080043463,2
TCGA-E9-A3QA-01A,28.7224457347026,22.4463091706717,-11.18027037844,2
TCGA-E9-A5FL-01A,11.5527639751002,29.9469470271753,-21.2316235917729,2
TCGA-EW-A1IW-01A,24.1760701915001,24.9064957459564,-7.50592701466595,2
TCGA-EW-A1OW-01A,12.3911677055075,22.1365263876357,-11.8252959471163,2
TCGA-EW-A1OZ-01A,11.3198568344818,42.2040220290639,1.8974838337766,2
TCGA-EW-A1P0-01A,20.0564448615958,23.3053840079805,-5.79758202130218,2
TCGA-EW-A1P1-01A,34.417557058217,19.6961294642938,-10.2488080211261,2
TCGA-EW-A1P4-01A,25.9358998058698,14.6124585011195,-12.3206556461254,2
TCGA-EW-A1P6-01A,6.92685769701954,40.2395645092828,-1.31246633539058,2
TCGA-EW-A1P8-01A,-7.19815206583082,46.2932128291591,-11.0683698393187,2
TCGA-EW-A1PB-01A,-9.27521365719452,46.7216715108012,-12.3205618278215,2
TCGA-EW-A1PD-01A,17.8118599201114,24.7024592180831,-16.7311651729872,2
TCGA-EW-A1PG-01A,27.7990119351112,20.6135649466912,-8.77243543681971,2
TCGA-EW-A1PH-01A,-13.2897462608873,44.6657203718926,-15.4726815961527,2
TCGA-EW-A2FS-01A,19.8536481349455,24.0533873468417,-11.2860884658739,2
TCGA-EW-A2FV-01A,10.1912630035738,41.425510719022,3.80068734696592,2
TCGA-EW-A3U0-01A,36.1253366778105,17.2970176191747,-11.5958714546549,2
TCGA-EW-A6SB-01A,-7.39798076153718,51.6061438215182,-14.74641403449,2
TCGA-EW-A6SC-01A,-0.172383636149784,36.6120775254227,-8.18800592255338,2
TCGA-GI-A2C9-01A,17.3744419195152,29.9326520616503,-11.2378886904364,2
TCGA-GM-A2DC-01A,1.75062666325832,22.5438612395864,-16.1072650009566,2
TCGA-GM-A2DF-01A,-4.69287284512561,20.8747829114193,-24.4724956025496,2
TCGA-GM-A3NW-01A,12.2089490540146,26.9382115468594,1.72396228975022,2
TCGA-GM-A3XL-01A,27.8810498112841,25.3383911964404,-10.1120492973127,2
TCGA-GM-A3XN-01A,5.76187318984216,33.5644342907233,-7.61994673905519,2
TCGA-HN-A2NL-01A,35.2969122987976,22.4570444885958,-15.5590441310183,2
TCGA-JL-A3YX-01A,23.7883170941145,18.7223394869742,-5.79042980497498,2
TCGA-LD-A66U-01A,17.7492770145764,20.2080406879755,5.57670012636096,2
TCGA-LD-A7W6-01A,24.5369753015397,24.8167078444334,-1.24729180784679,2
TCGA-LL-A440-01A,21.1014319351631,16.2306755828495,-7.48216371780229,2
TCGA-LL-A5YP-01A,22.7744067773972,23.8763754766165,-22.5235518624636,2
TCGA-LL-A7SZ-01A,16.3496414316801,13.8011543329127,3.18198976002636,2
TCGA-LL-A7T0-01A,16.2654553900669,17.891787257503,5.45991374696812,2
TCGA-LL-A8F5-01A,26.1577041452762,22.9376523424081,-9.22252218512848,2
TCGA-OL-A5D7-01A,31.2653931839983,23.7944795900481,-7.42233515322135,2
TCGA-OL-A5RU-01A,7.61866585549164,36.8126220917388,-0.896957260334264,2
TCGA-OL-A5RV-01A,11.3418284758408,30.0862585112689,-5.13286218177094,2
TCGA-OL-A5RW-01A,26.4069494660554,22.3644682291933,-13.6455470102675,2
TCGA-OL-A5RX-01A,15.2635698335416,32.4138976806963,-5.19726621793766,2
TCGA-OL-A5RY-01A,15.8161233542668,17.2693042762227,-6.72352491088921,2
TCGA-OL-A5S0-01A,25.6871518484943,23.2195190131624,-6.25166256790078,2
TCGA-OL-A66H-01A,28.049946399024,27.6702785863713,0.561751556927837,2
TCGA-OL-A66I-01A,28.3572835650063,13.5186355098687,-12.4540573392496,2
TCGA-OL-A66J-01A,29.3901547506502,24.2428155826034,-8.10718029338954,2
TCGA-OL-A66L-01A,12.3453918257273,16.9369937629618,7.13076814667143,2
TCGA-OL-A6VO-01A,28.6820356016516,21.9984249800915,-13.5074456028815,2
TCGA-OL-A6VQ-01A,32.9751112248034,22.4284928295648,-2.86393874380259,2
TCGA-PE-A5DC-01A,15.9387196129831,23.0622568108256,-14.2039080275995,2
TCGA-PL-A8LV-01A,11.1566038637975,27.0851566025967,-26.9598488164028,2
TCGA-PL-A8LY-01A,14.5350064510891,30.0501492263065,-9.70885311156098,2
TCGA-PL-A8LZ-01A,2.8067800885924,38.0501876895325,-31.5112977585771,2
TCGA-S3-AA0Z-01A,34.2792283160061,16.2855097303256,-19.1363370873672,2
TCGA-S3-AA10-01A,29.0482796296742,19.9632475765328,-14.9509925836644,2
TCGA-S3-AA15-01A,21.3269497471388,23.7376528259217,-19.4796022697526,2
TCGA-S3-AA17-01A,21.6551320356725,21.8107616625168,-15.6371559340892,2
TCGA-XX-A899-01A,22.0577376397121,21.5906363138224,-8.51627300284115,2
TCGA-Z7-A8R6-01A,9.5331098467019,26.5956740060992,4.07486211196023,2
TCGA-3C-AALI-01A,-16.7050012802425,-12.7752470316666,-0.909157298305776,3
TCGA-3C-AALJ-01A,-12.0764982096364,-22.1475142410873,-3.05076011319366,3
TCGA-3C-AALK-01A,-2.31685655491649,-4.07902462633875,22.9861212016231,3
TCGA-5L-AAT0-01A,-7.70507963552928,1.57368472514619,26.9252029426567,3
TCGA-5L-AAT1-01A,-6.6280080149921,-2.65269027375737,26.9216724751824,3
TCGA-A1-A0SE-01A,23.7554843850556,-14.6385058162868,0.469004851221529,3
TCGA-A1-A0SF-01A,12.6607300834609,-10.9187431905191,7.08912678223992,3
TCGA-A1-A0SG-01A,-12.4668057132837,-11.3126841849552,13.71025745514,3
TCGA-A1-A0SH-01A,-10.5879225197089,-1.95890641736574,12.562978817485,3
TCGA-A1-A0SI-01A,-17.5083269397376,-19.5556077713961,13.8706038494103,3
TCGA-A1-A0SM-01A,-16.2877468929661,-12.4886118457093,6.38965230725219,3
TCGA-A1-A0SN-01A,-11.3069699690421,-6.73606415215342,16.2523730748089,3
TCGA-A1-A0SQ-01A,-25.0807355790614,-22.7795495917274,-1.03754180334895,3
TCGA-A2-A04N-01A,-14.7889713485748,-2.2355261107682,14.9847651308085,3
TCGA-A2-A04P-01A,-0.8524293210834,-28.1168429063976,2.53674934536499,3
TCGA-A2-A04V-01A,13.4319200153189,-12.6084891376796,3.93700908368792,3
TCGA-A2-A04W-01A,-8.86892096735289,-1.36642073577727,17.8449874363011,3
TCGA-A2-A04X-01A,-7.86956064053737,-22.2835785659256,15.6596047399723,3
TCGA-A2-A04Y-01A,-18.4899798620838,-30.0371412830199,10.0134172021206,3
TCGA-A2-A0CP-01A,-7.22733542282056,-0.930733139940545,23.8196285430306,3
TCGA-A2-A0CQ-01A,-15.7681582906563,-20.1928824970316,19.1409425481471,3
TCGA-A2-A0CR-01A,-8.61589492491254,0.860190912642035,28.3988916657033,3
TCGA-A2-A0CS-01A,-2.61220719036902,-24.8441252336669,13.2440260263347,3
TCGA-A2-A0CU-01A,-9.67137866694266,-6.75969367391445,10.0768274343347,3
TCGA-A2-A0CW-01A,-15.6138725742972,-21.8382799681907,-1.28793870074842,3
TCGA-A2-A0CZ-01A,3.26907404186785,3.11885877902279,29.2753717364432,3
TCGA-A2-A0D1-01A,-15.8621035888107,-12.405742384808,-0.368594707549023,3
TCGA-A2-A0D3-01A,7.69476241114647,-10.9661827695108,-0.605159102348303,3
TCGA-A2-A0D4-01A,-23.1955708069719,-33.1442117797595,7.92924169668738,3
TCGA-A2-A0EM-01A,2.0479760941965,-17.6601447019853,6.68087947580592,3
TCGA-A2-A0EN-01A,-9.69296932727316,-24.7145928996603,15.865911706679,3
TCGA-A2-A0EP-01A,4.0493376046269,4.04462008491377,25.9014937383855,3
TCGA-A2-A0EQ-01A,6.42239523540153,-14.2122536654298,7.72316720980062,3
TCGA-A2-A0ER-01A,11.4234200706663,-20.2073372833794,21.6216806814378,3
TCGA-A2-A0EV-01A,-20.002690534268,-16.323703948257,3.06894562596844,3
TCGA-A2-A0EY-01A,-9.51134121658203,-0.628374568051268,12.9894553199858,3
TCGA-A2-A0SU-01A,18.4053160423011,-13.383372287473,0.756711342898628,3
TCGA-A2-A0SW-01A,-7.15948270032695,-24.948004068819,11.7911010625102,3
TCGA-A2-A0T1-01A,-17.4070582740559,-23.8960332465446,5.91012263346553,3
TCGA-A2-A0T2-01A,-15.1148588452241,-19.4192227386952,-0.912425598135822,3
TCGA-A2-A0T7-01A,8.18680422235983,-14.0805789241294,0.0508641557952247,3
TCGA-A2-A0YC-01A,-5.42405294241278,-21.7006187840778,18.0210845159075,3
TCGA-A2-A0YD-01A,14.2363186085345,-22.2304075514959,22.5000110887969,3
TCGA-A2-A0YE-01A,-16.5426800977128,-19.0313104023392,-3.15825984687957,3
TCGA-A2-A0YF-01A,-7.26786668873361,-27.753011142688,22.0332058653561,3
TCGA-A2-A0YG-01A,-20.5407421291893,-23.3337678747653,1.18242275814298,3
TCGA-A2-A0YH-01A,23.3289694622376,-11.3687066177348,-9.0021847927162,3
TCGA-A2-A0YI-01A,-22.1487798801265,-13.1551287008249,6.69718324941259,3
TCGA-A2-A0YK-01A,3.64469428057206,4.24748925277217,23.0587733598026,3
TCGA-A2-A0YT-01A,-20.5650004281034,-31.4639872824599,5.42647417760386,3
TCGA-A2-A1FW-01A,14.2773843066434,-16.3823456557113,-0.667806778087435,3
TCGA-A2-A1FZ-01A,7.54825782984369,-19.0356645576901,18.0469383136796,3
TCGA-A2-A1G4-01A,-2.27935105894166,2.46463764816906,27.2982417202303,3
TCGA-A2-A1G6-01A,18.8963267628914,-14.3389140512433,-3.62117640096169,3
TCGA-A2-A25C-01A,7.61221501005484,-26.9158573459519,19.4591246384649,3
TCGA-A2-A3XV-01A,-4.44934767508603,-5.24782676430753,25.8844581485738,3
TCGA-A2-A3XZ-01A,-13.175236537883,-15.0465970610141,-5.20961342087574,3
TCGA-A2-A4RW-01A,1.92773202444993,-22.9723932956349,17.1014959976338,3
TCGA-A2-A4S1-01A,-6.77909913569711,-2.53775486155419,30.4593156081811,3
TCGA-A2-A4S2-01A,-3.12550896331822,-33.904525919567,18.1773623711894,3
TCGA-A2-A4S3-01A,-25.4118650067791,-24.325859027713,2.94517084364065,3
TCGA-A7-A0CG-01A,-12.9117804964211,-11.9537967084141,-3.16714422036144,3
TCGA-A7-A0CH-01A,3.40411966412282,-17.9414686921888,4.44299699394607,3
TCGA-A7-A0DB-01A,1.66730256833193,-9.44635444416363,8.14881146754169,3
TCGA-A7-A0DB-01C,-0.525840747882075,-20.3893493734407,5.11162529281298,3
TCGA-A7-A0DC-01A,18.6157314863254,-12.7736382566758,-7.50251169952349,3
TCGA-A7-A0DC-01B,23.0797936161686,-13.6818457751688,-4.24183383267916,3
TCGA-A7-A13D-01B,3.04952344169574,-26.5361922651071,-4.28588936312508,3
TCGA-A7-A13E-01B,0.378970281068966,-26.892337626993,1.30210552314436,3
TCGA-A7-A13G-01B,4.51646998557074,-16.6856931986911,5.15574137751857,3
TCGA-A7-A13H-01A,-2.70591622903213,-4.18806610704411,13.0272234271907,3
TCGA-A7-A26E-01A,-12.6540277401782,-7.67207810997605,10.9583266026699,3
TCGA-A7-A26E-01B,6.00271615648912,-21.9570381260682,18.3443741544845,3
TCGA-A7-A26F-01B,2.45438251491178,-22.7040185021444,0.988463961245747,3
TCGA-A7-A26H-01A,-22.0986485096604,-31.6424894054951,9.09339740199562,3
TCGA-A7-A26I-01B,-0.682471493706324,-27.2611119320088,2.33589396386354,3
TCGA-A7-A26J-01B,-1.85572334526417,-26.474430302656,1.80944098684538,3
TCGA-A7-A2KD-01A,-17.4678308228146,-31.9727620893471,12.4415728471491,3
TCGA-A7-A3IY-01A,-9.8686687689072,-4.27881196686577,25.2873241973614,3
TCGA-A7-A3J1-01A,-2.69659184785464,-2.20796480187159,18.5157599614092,3
TCGA-A7-A425-01A,-0.989412705225344,-5.40156584090477,20.6851905809056,3
TCGA-A7-A426-01A,2.16746400858599,7.71499707099306,28.9536855604889,3
TCGA-A7-A4SA-01A,-3.44493354097941,-1.91514473481218,22.8886242437754,3
TCGA-A7-A4SB-01A,-14.1671975214448,2.62669733616058,20.2532468665057,3
TCGA-A7-A4SF-01A,-24.4024720324664,-13.2211308908012,9.86440719863332,3
TCGA-A7-A56D-01A,-17.2779879364004,-5.14794763020844,16.228871518918,3
TCGA-A7-A5ZX-01A,5.16635012119833,-11.6788885634856,7.75097146609317,3
TCGA-A7-A6VX-01A,4.33609159052388,-16.1274845458701,0.741188609054121,3
TCGA-A8-A06N-01A,-2.84928782540742,-22.6893580149189,6.13183723782713,3
TCGA-A8-A06P-01A,-23.0518202610894,-15.1469505145678,3.98744044681836,3
TCGA-A8-A06Q-01A,-17.387003008581,-12.2898830464502,5.80287219586888,3
TCGA-A8-A06R-01A,2.38835954702671,-16.5532294443612,8.52256150435202,3
TCGA-A8-A06T-01A,-26.134359725599,-20.6956655287438,-3.61026278568721,3
TCGA-A8-A06U-01A,-21.3828251376268,-23.6394309777422,0.268654269261677,3
TCGA-A8-A06Y-01A,21.8656185599428,-8.28028274808318,-1.40112893185397,3
TCGA-A8-A06Z-01A,-23.1687648261459,-27.1854238707153,3.34989162286267,3
TCGA-A8-A075-01A,-3.74312626648569,-4.39482949251028,22.5559989823998,3
TCGA-A8-A076-01A,-8.45187496388239,-5.04359484926596,19.6824048819008,3
TCGA-A8-A07B-01A,19.9818215812524,-14.1633283192588,-3.89404861330858,3
TCGA-A8-A07E-01A,-10.4290356986823,-6.06649365595372,17.9076725037114,3
TCGA-A8-A07F-01A,24.6653344756206,-10.5812344054664,1.44902533774599,3
TCGA-A8-A07G-01A,-21.8663150241004,-14.1771157801187,13.3637073649102,3
TCGA-A8-A07I-01A,2.77968809451571,-12.2102355400214,5.0011192335777,3
TCGA-A8-A07J-01A,-15.1841863067731,-8.21394139716529,4.47286149392399,3
TCGA-A8-A07L-01A,-10.983174362204,-24.6318974765562,-4.931902663627,3
TCGA-A8-A07P-01A,-23.4033543501511,-32.3131662827898,6.57234057986819,3
TCGA-A8-A07S-01A,-9.32887636636445,-9.33205990188752,9.22523157043463,3
TCGA-A8-A07W-01A,-17.4505012326755,-26.2078994194381,-0.718740035441679,3
TCGA-A8-A07Z-01A,-2.36943831188312,-20.4369077070951,11.4849333156587,3
TCGA-A8-A081-01A,-14.8468808994204,-16.5240623987003,-5.67155517909283,3
TCGA-A8-A082-01A,-15.3879443453951,-35.7937413549237,2.33213743216906,3
TCGA-A8-A083-01A,-16.3831366282515,-3.91293218712374,11.2800036060472,3
TCGA-A8-A084-01A,-15.8598102306403,-13.9582419168912,-0.494553084187171,3
TCGA-A8-A08A-01A,-6.7535095736025,0.299010023410188,23.0381000470972,3
TCGA-A8-A08C-01A,18.735336782865,-12.6197081683385,-1.42197821380248,3
TCGA-A8-A08G-01A,-22.176608472935,-21.2446492343716,4.53700469099961,3
TCGA-A8-A08I-01A,-6.69692533601207,-29.4012999384816,19.1190353456299,3
TCGA-A8-A08J-01A,-15.6736081006886,-19.8950072743719,3.31854758189967,3
TCGA-A8-A08L-01A,-15.8694857611644,-18.3795088994037,-4.67152852246663,3
TCGA-A8-A08O-01A,6.16593849615625,-2.14498724173346,23.9059127910567,3
TCGA-A8-A08P-01A,-20.8294603927606,-31.9355172977083,11.8184383423009,3
TCGA-A8-A08S-01A,-5.80271846551142,-23.0978408962218,11.6444875405094,3
TCGA-A8-A08Z-01A,-12.0103503285078,-21.2592800081176,-3.91466704752537,3
TCGA-A8-A091-01A,-13.722772917255,-14.4625347950166,-6.31742708597627,3
TCGA-A8-A093-01A,-28.738816938886,-11.4841061553773,10.0495379537191,3
TCGA-A8-A094-01A,-17.0973975779998,-21.9878220053119,-0.575264275328902,3
TCGA-A8-A095-01A,-19.77159851101,-16.7979817297505,6.43463398371563,3
TCGA-A8-A096-01A,-8.10503678867738,-22.783016373341,15.0523290507981,3
TCGA-A8-A097-01A,-15.9302852819887,-28.7070908838623,22.329369441603,3
TCGA-A8-A099-01A,-20.6068425084358,-20.3392373837321,-1.63333398587573,3
TCGA-A8-A09A-01A,-18.6506631064036,-31.0114028083725,9.91523282194652,3
TCGA-A8-A09B-01A,0.53070415984007,-2.32197627516141,19.4501972249085,3
TCGA-A8-A09D-01A,-11.3952860215552,-0.953837008432103,15.9793587169252,3
TCGA-A8-A09G-01A,-16.1612757191225,-24.9750166761114,8.06384420646918,3
TCGA-A8-A09I-01A,-19.7998869745157,-27.2842732456119,23.1210382887704,3
TCGA-A8-A09N-01A,2.11350239743558,-9.89098058076573,5.68829924854771,3
TCGA-A8-A09R-01A,-18.9531477000235,-22.826479092871,1.22602626694102,3
TCGA-A8-A09T-01A,-16.8233154508921,-13.7014669616529,12.0650901814095,3
TCGA-A8-A09V-01A,-15.040391401299,-8.24417669211779,11.0085288283761,3
TCGA-A8-A09W-01A,-18.1820614070147,-30.86470146734,18.6144018713335,3
TCGA-A8-A0A1-01A,-19.874360169363,-8.33275717110734,6.59588594456782,3
TCGA-A8-A0A4-01A,-5.969479092193,-7.14170310595134,16.9963842306083,3
TCGA-A8-A0A6-01A,-8.52246580592553,-2.99809439803791,11.5709306511138,3
TCGA-A8-A0A7-01A,-20.2990811589028,-14.7377403359238,11.0539056499002,3
TCGA-A8-A0A9-01A,21.9067835678524,-9.9539980758173,1.56456152401975,3
TCGA-A8-A0AB-01A,23.3312418045484,-11.4674543893775,0.520812425198914,3
TCGA-A8-A0AD-01A,-20.9177447564664,-9.11347162770438,9.16153109051838,3
TCGA-AC-A23C-01A,-18.2978231683901,-19.5118864768546,10.6774392138157,3
TCGA-AC-A23E-01A,2.78383341481424,-18.4409356026989,7.22069992837215,3
TCGA-AC-A23H-01A,-16.9282621755634,-13.84858534511,2.50311221437863,3
TCGA-AC-A2B8-01A,7.63558221197559,4.170752863598,28.5136242977157,3
TCGA-AC-A2BK-01A,18.8543286826782,-14.7520502576507,-9.49669594466201,3
TCGA-AC-A2BM-01A,6.79361845197918,-19.4451648550675,3.88184515991693,3
TCGA-AC-A2FE-01A,-3.05320994599622,-1.47513439514548,28.7475749073661,3
TCGA-AC-A2FF-01A,4.72833169628331,-6.22334784821221,12.3837128762459,3
TCGA-AC-A2FG-01A,2.30393157448596,-1.11957240699707,19.3081784410039,3
TCGA-AC-A2FK-01A,25.460538006697,-12.5513853369329,-3.982752303199,3
TCGA-AC-A2FM-01A,2.16773264320205,-1.09570594253967,27.3199571657722,3
TCGA-AC-A2QI-01A,-9.21273816119042,-4.06636141636507,24.6586607845348,3
TCGA-AC-A3EH-01A,2.09285275197174,-2.01179068852046,16.1808652788074,3
TCGA-AC-A3HN-01A,-9.75632749346509,-8.21465444068955,18.8293698156165,3
TCGA-AC-A3OD-01B,8.55982201847073,-23.3548694045264,-0.0755158259428304,3
TCGA-AC-A3QQ-01B,2.5166504280402,-24.2063267047148,-0.569363758486007,3
TCGA-AC-A3TM-01A,-0.884734709375378,5.81492637083617,28.3561446081254,3
TCGA-AC-A3TN-01A,-10.6470773931673,-4.41028339757635,24.4478835840665,3
TCGA-AC-A3W5-01A,-7.34682452572521,-7.45751877289293,10.486740813199,3
TCGA-AC-A3W6-01A,-2.01988216347691,-3.75489786905756,26.20549021585,3
TCGA-AC-A3W7-01A,-1.46037326190318,1.05482229254664,16.9286141931497,3
TCGA-AC-A3YJ-01A,2.19854206296652,0.611835036666127,30.2792126752923,3
TCGA-AC-A5EH-01A,7.3291510824923,-10.2290213582346,9.02563543651899,3
TCGA-AC-A62V-01A,-21.577806476221,-25.9921206810573,5.69578434424248,3
TCGA-AC-A6IV-01A,7.90732799165603,4.22935643656145,27.3163478620489,3
TCGA-AC-A6IX-01A,-14.2097010212337,-13.3113477166924,8.12746358695972,3
TCGA-AC-A6NO-01A,5.33675910591028,-3.1280759201168,24.2113487562871,3
TCGA-AC-A8OS-01A,-6.57225223512641,-2.31381090106866,22.9831340097483,3
TCGA-AN-A041-01A,-13.9734881545006,-27.4652905591684,18.5580315217218,3
TCGA-AN-A04D-01A,-19.0794863461918,-21.776306113995,1.68891983494709,3
TCGA-AN-A0AJ-01A,13.6987532915896,-6.20596845940717,-4.56508842798444,3
TCGA-AN-A0AL-01A,-15.6596000872787,-20.1477922267481,-5.98491382393201,3
TCGA-AN-A0AM-01A,-9.84085283091356,-29.0310927891551,17.2109481357239,3
TCGA-AN-A0AS-01A,23.7814511071085,-13.9323311185844,-3.35084294469562,3
TCGA-AN-A0FD-01A,21.0061915891737,-8.6531272428521,-4.83946376185506,3
TCGA-AN-A0FF-01A,-8.82089282588676,-15.0061434307432,10.0908929005644,3
TCGA-AN-A0FK-01A,-2.01207717256335,-28.7482929270455,25.1339373571439,3
TCGA-AN-A0FL-01A,9.42371236897461,-15.1381627620914,6.96704867301913,3
TCGA-AN-A0FN-01A,-5.69465754202472,-24.5501332708615,11.3545480032198,3
TCGA-AN-A0FS-01A,4.3530078331338,-15.7743075965014,7.25564072750732,3
TCGA-AN-A0FT-01A,-19.2355627129005,-24.5629255351532,5.12366133929498,3
TCGA-AN-A0FV-01A,-13.9800486125608,-17.8403831085216,-2.01218366624494,3
TCGA-AN-A0FW-01A,-7.73726343053763,-22.915453318564,21.7001190329148,3
TCGA-AN-A0FZ-01A,-20.9221994122378,-29.1820706438919,6.33425607308214,3
TCGA-AN-A0XN-01A,12.8206735114576,-13.6073156392338,-3.92208773786196,3
TCGA-AN-A0XO-01A,-2.0939319317632,-22.9961684977425,9.22709561518594,3
TCGA-AN-A0XP-01A,-17.8625203921612,-18.7485701457778,13.335459723621,3
TCGA-AN-A0XR-01A,-21.3894023682399,-5.49114412973562,15.862914735692,3
TCGA-AN-A0XS-01A,-16.485549713831,-11.7400003157179,8.82496205049839,3
TCGA-AN-A0XT-01A,23.6682216500395,-15.6872320671525,-5.82804329284435,3
TCGA-AN-A0XW-01A,-11.2637116339803,-16.8964084345874,12.1075028370733,3
TCGA-AO-A03L-01A,-9.27722372547227,-24.567013248834,16.9146916918258,3
TCGA-AO-A03M-01B,-13.9251772205021,-19.0820589378695,14.5641589237957,3
TCGA-AO-A03N-01B,-9.76341872434748,-25.6149433908265,19.2460833544655,3
TCGA-AO-A03O-01A,14.241245673121,-16.0899137132849,-2.14272881663575,3
TCGA-AO-A03T-01A,17.9169738341956,-5.00954698204786,-3.70829730226058,3
TCGA-AO-A03U-01B,12.8269752136884,-16.5437022062088,-4.83102120417759,3
