Sample,X,Y,Z,Cluster
TCGA-BH-A0AY-01A,71.6134961636741,40.5636667484722,-17.961386912016,1
TCGA-BH-A0B2-01A,46.5205912387845,9.00974507224162,16.5089911385103,1
TCGA-BH-A0B3-01A,38.1152622774613,42.2290546125237,8.94132274517315,1
TCGA-BH-A0B4-01A,22.4183857315763,40.0075690898,-16.4897370147278,1
TCGA-BH-A0B5-01A,27.5553747988084,12.7882034789585,16.6066370390265,1
TCGA-BH-A0B6-01A,39.6528794196865,18.14137747934,3.11825939734785,1
TCGA-BH-A0B7-01A,69.1609646224434,19.507372480386,-21.2111662688111,1
TCGA-BH-A0B9-01A,22.2847278565195,22.2557493665841,25.1739294340392,1
TCGA-BH-A0BA-01A,23.590811223791,22.7670501273286,2.02917608681507,1
TCGA-BH-A0BF-01A,42.6180895639578,5.06700461367104,13.0174762698967,1
TCGA-BH-A0BG-01A,22.0418269596693,12.943673779784,20.4976768593262,1
TCGA-BH-A0BL-01A,19.6635256499574,43.2469371448183,16.5327336038251,1
TCGA-BH-A0BM-01A,46.0424731364675,9.71119672608242,-3.59823803575682,1
TCGA-BH-A0BO-01A,59.3853065781253,17.7420626527169,-16.7142344441489,1
TCGA-BH-A0BP-01A,35.0591839273754,40.1182753530906,9.40012956405396,1
TCGA-BH-A0BQ-01A,48.329768601919,-1.55829055326684,10.8156632661088,1
TCGA-BH-A0BR-01A,72.1903996104555,41.445252507743,-3.40004552058925,1
TCGA-BH-A0BT-01A,36.3046285119075,4.93570792513901,9.93468391787115,1
TCGA-BH-A0BW-01A,52.9990524842614,30.982946984034,-9.86871081363616,1
TCGA-BH-A0BZ-01A,57.5249162702545,32.3217549895485,-22.4170190688879,1
TCGA-BH-A0C0-01A,41.3470314326682,38.4703987427876,18.4173546182877,1
TCGA-BH-A0C1-01B,54.5966709846035,-7.71313944584621,13.7772052634988,1
TCGA-BH-A0C7-01B,30.54636492696,18.9311680649236,7.81070751394188,1
TCGA-BH-A0DE-01A,60.3929061302518,9.99505150057478,-1.34656703437362,1
TCGA-BH-A0DI-01A,55.6261969622849,13.124367813062,3.99777775753606,1
TCGA-BH-A0DK-01A,49.6427165006931,21.0104545117995,-18.7836227165102,1
TCGA-BH-A0DL-01A,29.117819807228,119.345433960742,-31.2211254487678,1
TCGA-BH-A0DP-01A,51.5106886394084,-0.202570674480427,5.8977138150153,1
TCGA-BH-A0DQ-01A,45.6654954112744,17.3078966281101,-19.2098752839439,1
TCGA-BH-A0DS-01A,39.2781790379886,22.88752893776,8.56154354604668,1
TCGA-BH-A0DT-01A,55.6199053991839,-0.799378094038355,17.1030051547307,1
TCGA-BH-A0DV-01A,47.5143056201606,35.8692817766079,-6.61535953354564,1
TCGA-BH-A0DX-01A,48.4173755073357,-1.55704505201082,-8.93466941513508,1
TCGA-BH-A0DZ-01A,45.0806496747662,28.2560311175443,-8.40598403941072,1
TCGA-BH-A0E0-01A,58.4869597914038,28.074123751536,-12.1543069926551,1
TCGA-BH-A0E6-01A,17.2228602640099,50.3770520933528,12.2279962190328,1
TCGA-BH-A0EA-01A,43.4907659635408,29.003987132489,15.5084249915588,1
TCGA-BH-A0EE-01A,22.1168141926705,48.0875006077207,19.1348868695869,1
TCGA-BH-A0GY-01A,47.987428238682,44.1868243474659,18.3797103562017,1
TCGA-BH-A0H0-01A,41.3042534794998,27.928113277162,6.39644437245909,1
TCGA-BH-A0H3-01A,55.528777420041,-14.5249311416018,14.317757128226,1
TCGA-BH-A0H5-01A,61.4023869553278,6.95885610463223,17.5579684476402,1
TCGA-BH-A0H6-01A,43.1962035761805,35.9804657885065,-12.0047143220978,1
TCGA-BH-A0H9-01A,43.4176205486302,18.6114465743277,-16.531475021109,1
TCGA-BH-A0HA-01A,39.9634564041798,12.2516298607675,-7.15948385937367,1
TCGA-BH-A0HB-01A,14.394903688603,-16.5705421545809,-58.2095146315086,1
TCGA-BH-A0HP-01A,41.1160339253884,19.286809823372,-6.02341963860919,1
TCGA-BH-A0HQ-01A,49.1912515294325,9.47225523833956,4.04086091955126,1
TCGA-BH-A0HU-01A,45.9760954030111,17.1009833408961,34.3123566419995,1
TCGA-BH-A0HY-01A,33.5337179388352,122.405818091045,-41.1555913316667,1
TCGA-BH-A0RX-01A,26.0511611746028,18.2310159359897,18.6540570153439,1
TCGA-BH-A0W4-01A,43.5916852283178,37.5721607775693,-29.1012481940832,1
TCGA-BH-A0W7-01A,59.5184915000359,41.5412712057609,-26.9246969147839,1
TCGA-BH-A0WA-01A,27.5654837789808,47.6004766129658,23.2336912576554,1
TCGA-BH-A18F-01A,54.2298157288532,16.467069921571,5.3786130263175,1
TCGA-BH-A18G-01A,41.1840253882998,43.9625270952398,-5.75605720329011,1
TCGA-BH-A18J-01A,33.6666032202427,38.715827427016,-16.6029235905623,1
TCGA-BH-A18K-01A,60.4937084149535,33.921787688741,9.91120245627223,1
TCGA-BH-A18M-01A,63.6477034683042,41.5663529426631,-32.6821018489592,1
TCGA-BH-A18P-01A,32.0444582598969,9.1775231961029,20.0613543732318,1
TCGA-BH-A18Q-01A,40.6234240387649,14.1377439346786,21.1337008488374,1
TCGA-BH-A18T-01A,36.4233343578443,19.8087575319757,39.2243637538373,1
TCGA-BH-A18U-01A,9.10962923435238,44.2801102429709,3.89150476764173,1
TCGA-BH-A18V-01A,154.75106644358,-30.7864954605935,301.263736514792,1
TCGA-BH-A1EN-01A,37.0621251123566,21.6945806638362,-5.25030350084209,1
TCGA-BH-A1EO-01A,45.552417889536,43.2831481871721,0.0443298755959223,1
TCGA-BH-A1EU-01A,29.6826685771498,11.8647722132761,10.0593648421322,1
TCGA-BH-A1EV-01A,49.8286380897491,35.4683744804775,13.3439083044022,1
TCGA-BH-A1EX-01A,49.0518427715674,12.8254255373381,1.92128158119481,1
TCGA-BH-A1EY-01A,35.6633335039183,17.8331502842463,-9.73348847042553,1
TCGA-BH-A1F0-01A,49.4095166485589,32.7257311170407,9.08991806220935,1
TCGA-BH-A1F2-01A,45.3841551231466,15.8273748496366,10.8927227876269,1
TCGA-BH-A1F6-01A,36.0142109281298,30.7140221505836,14.3767520479448,1
TCGA-BH-A1F8-01A,50.3570261132691,34.5364683334543,-17.0230565028579,1
TCGA-BH-A1FB-01A,69.9966763945669,40.2037963328675,13.8362993765478,1
TCGA-BH-A1FC-01A,38.9612993179192,16.6415106154615,6.10929899145474,1
TCGA-BH-A1FE-01A,22.7016066454609,19.3840024674553,28.9062386944022,1
TCGA-BH-A1FH-01A,65.8087169588065,11.5748534800034,-9.6710615115217,1
TCGA-BH-A1FJ-01A,13.2723613723065,26.0473964811877,4.9279929638092,1
TCGA-BH-A1FM-01A,28.8705938877756,-5.89026105371136,-4.2847416209653,1
TCGA-BH-A1FN-01A,49.7022654765939,19.5254369498108,3.76951707896245,1
TCGA-BH-A1FR-01A,51.6552967574853,52.1614059767955,-2.96266240919312,1
TCGA-BH-A1FU-01A,32.7208152877517,39.3660685465,4.08008079707215,1
TCGA-BH-A202-01A,21.5911159062153,32.8340754046713,22.8667834275092,1
TCGA-BH-A203-01A,18.363338440568,33.409828992551,10.8948160118674,1
TCGA-BH-A204-01A,39.005501562266,59.166143793641,-32.6463956544519,1
TCGA-BH-A208-01A,36.881937459888,37.7479189887637,-5.44069607352195,1
TCGA-BH-A28O-01A,30.9350976322325,12.1338618033522,15.910027715311,1
TCGA-BH-A28Q-01A,26.0871917823538,-3.25182505250577,-7.01997019438355,1
TCGA-BH-A2L8-01A,62.0641174251964,7.98070096901537,-10.7544445484009,1
TCGA-BH-A42U-01A,43.4201822804105,33.1594262493419,-5.72789277182917,1
TCGA-BH-A42V-01A,60.1614369896937,17.6041008459894,11.8045520403512,1
TCGA-BH-A5IZ-01A,53.0837378545333,20.4732996685268,22.0798278204026,1
TCGA-BH-A5J0-01A,51.0002959832169,16.5917058512757,-3.53067039993162,1
TCGA-BH-A6R8-01A,39.1152988457623,37.9139683585541,-19.6441050057957,1
TCGA-BH-A6R9-01A,59.4067167233477,24.6334275207511,-23.6846995947458,1
TCGA-BH-A8FZ-01A,56.5995045202965,40.3497390485068,1.96638346674755,1
TCGA-BH-A8G0-01A,56.963068853025,13.2119326085839,-1.99561594209163,1
TCGA-C8-A12K-01A,18.5088095297055,46.1566652344383,34.3719276173492,1
TCGA-C8-A12P-01A,24.4386138888708,52.5327371557153,8.55186610116574,1
TCGA-C8-A12U-01A,44.1074630442414,19.9923159303706,11.0590409920829,1
TCGA-C8-A12V-01A,48.3429904507333,11.5676037735894,33.8220722486399,1
TCGA-C8-A12Z-01A,43.9977040516554,22.3382918466773,3.8844836362741,1
TCGA-C8-A130-01A,33.3843869420484,40.995791605803,1.51865221197012,1
TCGA-C8-A131-01A,53.5151393319363,17.6982289982918,-2.60893253245759,1
TCGA-C8-A132-01A,43.9860419361855,-1.30805562376338,22.5354137407545,1
TCGA-C8-A133-01A,51.3733727811095,54.4914896078012,-14.2398887286809,1
TCGA-C8-A134-01A,26.8849999534935,41.4826279740353,21.8592771823524,1
TCGA-C8-A135-01A,51.849315451369,37.8304423095754,-4.46414840094244,1
TCGA-C8-A137-01A,45.9219786748036,29.8455430142536,21.0005385974791,1
TCGA-C8-A138-01A,55.2682892255236,23.6374130485746,15.6028246349809,1
TCGA-C8-A1HF-01A,42.5109693998663,21.8053521932155,6.32953053612553,1
TCGA-C8-A1HI-01A,56.466746027347,46.3407574274932,-8.79579254555115,1
TCGA-C8-A1HJ-01A,44.7617656142809,24.1636602031799,17.3099635132801,1
TCGA-C8-A1HO-01A,43.0411198489988,56.1432807527679,-3.41509700369642,1
TCGA-C8-A26X-01A,47.5730327194312,41.7379087908761,12.5772271285169,1
TCGA-C8-A26Y-01A,37.5749542788842,26.7143280684724,19.3935590458708,1
TCGA-C8-A273-01A,29.4231564979398,45.9190797961514,-22.4834410290652,1
TCGA-C8-A274-01A,28.2455032594634,1.4588782189995,-2.80866007574394,1
TCGA-C8-A275-01A,33.4051744012834,18.0177925250705,11.4512897626262,1
TCGA-C8-A278-01A,33.0854400092756,13.9143238062252,0.79014372972776,1
TCGA-C8-A27A-01A,20.5427604263523,133.558401361757,-20.5350119654878,1
TCGA-C8-A27B-01A,32.597386171193,32.6618340150904,21.528952787352,1
TCGA-C8-A3M7-01A,49.0274870230748,20.4197741841667,-5.12858862391248,1
TCGA-C8-A8HP-01A,32.1680454175786,35.3637738931147,21.3418157806805,1
TCGA-C8-A8HQ-01A,33.5858025100821,44.819234106992,-15.402690343187,1
TCGA-C8-A8HR-01A,50.558024550243,17.6396732959879,15.6796947031274,1
TCGA-D8-A13Y-01A,31.6114951715011,37.8058002443985,23.7502439261304,1
TCGA-D8-A13Z-01A,65.3735867655839,16.4962218353059,-11.692895552408,1
TCGA-D8-A141-01A,43.4055870475214,23.3132343443173,-6.1863637122887,1
TCGA-D8-A142-01A,35.3206106755326,22.5072535260424,5.8140785153741,1
TCGA-D8-A143-01A,49.4851767130197,31.5532681986536,6.45021903048661,1
TCGA-D8-A147-01A,35.5372482187981,29.7848794713951,15.1033398143075,1
TCGA-D8-A1J8-01A,43.8814292817004,40.1265045394077,13.4452016015945,1
TCGA-D8-A1J9-01A,33.7709664717521,16.7124931363307,-1.86416631042292,1
TCGA-D8-A1JA-01A,35.7757428516613,14.4697404360217,-22.5520580812784,1
TCGA-D8-A1JB-01A,35.8952778352413,30.997798377453,-10.3342340587078,1
TCGA-D8-A1JD-01A,49.8193939316796,24.1603650855134,-18.3676489598125,1
TCGA-D8-A1JE-01A,49.8524010293594,-2.40190442910119,23.9934787633515,1
TCGA-D8-A1JF-01A,34.7429491092485,18.1999701831629,2.10736098432673,1
TCGA-D8-A1JG-01B,34.242694374472,12.2800785585321,30.3505200265317,1
TCGA-D8-A1JH-01A,31.8885459074845,35.2445941601087,-33.2976831903932,1
TCGA-D8-A1JJ-01A,42.8499019477579,28.1756649959702,-3.90431885713269,1
TCGA-D8-A1JK-01A,55.820522618502,18.522686281145,11.6269021241921,1
TCGA-D8-A1JL-01A,22.8587317505296,40.7315222017502,33.1563590195111,1
TCGA-D8-A1JM-01A,39.6833822137286,27.3490427012702,17.823796154723,1
TCGA-D8-A1JN-01A,23.2102194907413,-1.44152213285578,0.715463693918628,1
TCGA-D8-A1JP-01A,40.1739542283861,11.799282788504,-5.92599989465094,1
TCGA-D8-A1JS-01A,45.2778662056046,-10.5644478501274,23.583966841932,1
TCGA-D8-A1JU-01A,49.316801111834,16.813706980613,-1.24979086108805,1
TCGA-D8-A1X6-01A,39.8409963484846,30.3630591801806,-33.7535356837129,1
TCGA-D8-A1X8-01A,28.1752869360064,142.995555773951,-35.0677161682947,1
TCGA-D8-A1XB-01A,56.0107690131287,-3.66888363563909,-11.2988520179645,1
TCGA-D8-A1XC-01A,67.1406746781086,43.5347808924426,-10.0574817159584,1
TCGA-D8-A1XJ-01A,43.4882421089963,19.5624349768045,11.3234356533405,1
TCGA-D8-A1XK-01A,25.5960673401635,21.784525445129,6.4776030209326,1
TCGA-D8-A1XL-01A,45.0037137531723,32.9138306485444,7.79055359323924,1
TCGA-D8-A1XM-01A,40.9626968886964,126.5198432766,-31.5103421846412,1
TCGA-D8-A1XO-01A,52.5019120694165,14.2308371317459,5.03629400999709,1
TCGA-D8-A1XT-01A,34.0733887425752,24.9399335686802,-8.38869092773493,1
TCGA-D8-A1XU-01A,25.3172221435839,6.40413263971649,10.4020880121916,1
TCGA-D8-A1XV-01A,40.3267081606419,36.6630986645009,-12.4206982667029,1
TCGA-D8-A1XW-01A,46.9581859920009,37.4440446339852,-4.62721627029113,1
TCGA-D8-A1XY-01A,63.6772924056792,22.1422835924549,-35.477363662636,1
TCGA-D8-A1XZ-01A,48.8483328591052,-17.6108584540787,15.2034856078132,1
TCGA-D8-A1Y2-01A,62.5853762628048,46.3113160988853,-14.1955297901963,1
TCGA-D8-A1Y3-01A,44.1114036223015,42.5948467952291,14.9747378578119,1
TCGA-D8-A27F-01A,35.0730411370391,20.3171414935266,10.8317249047645,1
TCGA-D8-A27I-01A,47.8778689522324,33.4602316887016,0.137188458367166,1
TCGA-D8-A27K-01A,52.6219913080893,9.99719534186433,13.8550893246519,1
TCGA-D8-A27L-01A,63.8005070201823,43.664592223247,-4.63030252371525,1
TCGA-D8-A27M-01A,166.966892774883,-28.4697565034871,290.705541367197,1
TCGA-D8-A27R-01A,48.292220975302,25.2737526601741,-22.377988622892,1
TCGA-D8-A3Z5-01A,57.1960383468087,26.1072021296383,-9.16216624693735,1
TCGA-D8-A3Z6-01A,38.5356599281438,36.4556297373034,-4.73746556370676,1
TCGA-D8-A4Z1-01A,48.7431789893131,17.5826521861904,4.94588760826058,1
TCGA-D8-A73U-01A,42.3699325880307,15.6230372060363,-12.2784404923593,1
TCGA-D8-A73W-01A,60.0911291777028,45.9897239020464,-28.8360586173777,1
TCGA-D8-A73X-01A,56.7966295120999,0.0945697334702459,-2.54811347948262,1
TCGA-E2-A106-01A,38.3654915514131,24.4276775003116,-5.32836974387099,1
TCGA-E2-A108-01A,54.7445040661287,9.81355734221686,-3.52737395258297,1
TCGA-E2-A10B-01A,59.4798052791906,41.8644700147948,23.6820835288262,1
TCGA-E2-A10C-01A,54.6568136163505,28.7689153860516,14.6379064535024,1
TCGA-E2-A14N-01A,34.0450961031522,14.6243980681505,12.7935022807388,1
TCGA-E2-A14R-01A,39.4572246779515,16.3017688867235,27.2533220077032,1
TCGA-E2-A14U-01A,64.281721943016,23.2296851682635,-2.93615323018175,1
TCGA-E2-A14W-01A,41.7862404077922,58.7201892052251,-10.8100530055203,1
TCGA-E2-A14X-01A,42.3708148633827,16.9506209573518,12.0362297295913,1
TCGA-E2-A14Y-01A,39.1075293705434,21.082852603835,-15.0654826096859,1
TCGA-E2-A14Z-01A,46.5705257766885,34.8790821417436,0.948020195569365,1
TCGA-E2-A152-01A,45.1527723541474,19.7679385076565,-3.40158881663968,1
TCGA-E2-A153-01A,38.0018802199161,26.0118929192794,-27.8042135183021,1
TCGA-E2-A158-01A,28.2186189423642,24.1105770815728,37.635501885413,1
TCGA-E2-A159-01A,46.682813331361,15.7024575357637,24.4007172331028,1
TCGA-E2-A15A-01A,38.814944969498,54.7782041763445,-6.78995443220812,1
TCGA-E2-A15C-01A,63.1518030605718,42.1955230440438,-28.7529116768614,1
TCGA-E2-A15D-01A,56.6900330753515,21.5573741663921,-12.7224014961822,1
TCGA-E2-A15E-01A,18.6732067745408,7.01851602034635,19.0057158544136,1
TCGA-E2-A15I-01A,39.9374394312581,5.78703054011748,-1.42763413542604,1
TCGA-E2-A15J-01A,27.6084319587714,-10.9724807240047,5.25262703537634,1
TCGA-E2-A15L-01A,50.9724861637303,-0.859448618013568,18.0127124243611,1
TCGA-E2-A15M-01A,45.9592940964172,18.351306960437,-8.76833004435449,1
TCGA-E2-A1AZ-01A,38.70604215315,28.9059928590559,27.2751089939614,1
TCGA-E2-A1B0-01A,34.5545588030432,10.3815184775194,25.0601100948311,1
TCGA-E2-A1B4-01A,53.8506106663924,38.8095199275221,-29.4177309392955,1
TCGA-E2-A1B5-01A,53.1393247290573,26.2022687336359,18.2532279986367,1
TCGA-E2-A1B6-01A,27.0936257641284,15.7637932357752,17.8090278616328,1
TCGA-E2-A1BC-01A,38.4750834049434,2.32881418914374,8.17236982777629,1
TCGA-E2-A1BD-01A,34.7002921442705,14.8407741999199,5.9498945418331,1
TCGA-E2-A1IF-01A,36.8242726885896,20.3140700344993,-20.2966050990529,1
TCGA-E2-A1IH-01A,61.4641173734496,22.1819986667167,-18.9493123488973,1
TCGA-E2-A1II-01A,44.5947838424047,19.7575759298249,17.4004334634663,1
TCGA-E2-A1IJ-01A,43.7600607603489,40.3567764800411,5.77434822734952,1
TCGA-E2-A1IO-01A,34.8791535644899,17.7349586683199,16.499211065997,1
TCGA-E2-A1L6-01A,56.9826321203197,5.94825314379806,-10.9818485089262,1
TCGA-E2-A1L7-01A,35.5248338209452,13.6766167148461,16.9031695423993,1
TCGA-E2-A1L8-01A,20.986301387798,10.5172623269259,24.7701174756218,1
TCGA-E2-A1L9-01A,37.5299665111101,31.0130674347685,-13.7795448077364,1
TCGA-E2-A1LB-01A,38.2887697339343,20.9295415557543,-14.6378029107769,1
TCGA-E2-A1LE-01A,62.0038430368848,22.9230437975633,6.42449840055967,1
TCGA-E2-A1LG-01A,23.6465435498492,48.1357635022827,38.2087501692042,1
TCGA-E2-A1LH-01A,49.6087382892431,23.8515693905731,-1.12889947325375,1
TCGA-E2-A1LI-01A,25.7369450880249,30.9979047662213,20.8418501600808,1
TCGA-E2-A1LK-01A,28.9205057682738,37.9511724704679,36.8112047091867,1
TCGA-E2-A1LL-01A,47.9374846625007,41.1189155087312,-13.5172111173584,1
TCGA-E2-A1LS-01A,45.6616969388005,12.2436587893169,20.9075588950548,1
TCGA-E2-A2P5-01A,43.2582121932999,38.9225342968481,-5.52533036052398,1
TCGA-E2-A3DX-01A,63.6913381421021,26.5922906273003,9.8288290752677,1
TCGA-E2-A570-01A,56.3786501051321,11.5317165755137,-3.38179860188657,1
TCGA-E2-A573-01A,46.859937332085,39.0060688577468,8.25754717179565,1
TCGA-E2-A574-01A,36.7362109189579,30.2790196779924,26.5623788903778,1
TCGA-E2-A9RU-01A,22.6197861437709,34.9083686689401,7.32985322843853,1
TCGA-E9-A1N4-01A,56.1635079912152,30.5322324322038,-8.65925693962826,1
TCGA-E9-A1N6-01A,52.4317135605873,23.6397585764061,12.605381009819,1
TCGA-E9-A1N8-01A,43.4818398316648,6.98493159150023,5.06657895464345,1
TCGA-E9-A1N9-01A,20.2855066842265,44.3284123557386,16.6688404604722,1
TCGA-E9-A1NC-01A,35.6566248258048,19.5048171886494,11.1737000807922,1
TCGA-E9-A1ND-01A,46.237484690904,42.8401149890523,31.2541684060517,1
TCGA-E9-A1NF-01A,48.455113019007,41.3479222717835,0.330713295723172,1
TCGA-E9-A1NG-01A,50.7625191739328,22.9794964360789,-15.92091314191,1
TCGA-E9-A1NH-01A,60.5162708664143,38.988265077373,-31.8327292327908,1
TCGA-E9-A1R2-01A,21.8274355250364,31.1873231275473,-32.526554976829,1
TCGA-E9-A1R3-01A,54.7710785937372,42.3425212757996,-20.6457226909014,1
TCGA-E9-A1R4-01A,30.0907249473292,30.9810319718753,22.5508593196012,1
TCGA-E9-A1RA-01A,22.9009110607615,-29.9111408694021,-39.1802761387694,1
TCGA-E9-A1RB-01A,35.9600474559535,42.1502957145517,27.0673954177541,1
TCGA-E9-A1RC-01A,67.2902178035783,27.4936596303326,7.62414517182721,1
TCGA-E9-A1RD-01A,23.6793111119034,136.406600705417,-25.5733350582168,1
TCGA-E9-A1RE-01A,47.6655873475924,57.2866843158863,-6.40537460485089,1
TCGA-E9-A1RF-01A,50.2124450309062,40.5026277428365,13.4147299574938,1
TCGA-E9-A1RG-01A,32.9804203651525,20.7995277593934,24.3901804056867,1
TCGA-E9-A1RH-01A,48.7859978005812,43.1861938931308,18.1275720662745,1
TCGA-E9-A1RI-01A,39.0913414376066,1.10190580965786,11.140424600499,1
TCGA-E9-A226-01A,11.0972567906421,119.191165135388,-37.8485078170904,1
TCGA-E9-A227-01A,51.8534957499854,39.1450678119941,-16.6630869791393,1
TCGA-E9-A22A-01A,32.5201636860588,30.1814793877571,-25.0430230809251,1
TCGA-E9-A22B-01A,64.7143360604684,30.5918485148239,-7.30341881597549,1
TCGA-E9-A22E-01A,53.1427570354025,17.5451831416314,3.79472465348018,1
TCGA-E9-A22G-01A,20.4838512947275,22.7326734911885,27.5726142322014,1
TCGA-E9-A243-01A,31.5491035335255,18.5869437895837,23.0098704144358,1
TCGA-E9-A245-01A,59.686855092503,10.003833095262,-12.6262550637963,1
TCGA-E9-A248-01A,51.4606841729914,31.1426320191592,12.5127284389526,1
TCGA-E9-A2JT-01A,40.872795904037,5.55969243430548,3.52464438950624,1
TCGA-E9-A3HO-01A,33.7663182456295,10.6156908772829,33.9813311283358,1
TCGA-E9-A3Q9-01A,21.4021049659306,14.0735758723493,6.27656062734171,1
TCGA-E9-A3QA-01A,15.827517569808,24.7471941831436,9.18415533021536,1
TCGA-E9-A3X8-01A,43.3495074731786,53.2432398401958,-39.2968231823476,1
TCGA-E9-A54X-01A,19.2261296862649,41.959991575713,-35.7693979028086,1
TCGA-E9-A5FK-01A,36.2823165332899,29.4795833425852,11.6917569921119,1
TCGA-E9-A5FL-01A,61.2534847859682,22.2149642356054,-14.8281238184192,1
TCGA-E9-A5UO-01A,59.2601691737442,52.0928425655373,-12.9158873294607,1
TCGA-E9-A5UP-01A,43.6021825271403,42.4444282927941,-14.3406165881455,1
TCGA-E9-A6HE-01A,39.2637266909034,19.1759925427919,-11.6600155235757,1
TCGA-EW-A1IW-01A,41.5932262805972,49.1659026198134,-8.71630422054447,1
TCGA-EW-A1IY-01A,42.9588776021091,12.8919864917739,8.69669193698868,1
TCGA-EW-A1IZ-01A,37.9443796850528,1.56519450468379,16.3207417180503,1
TCGA-EW-A1J2-01A,32.5981994609227,8.50958011512528,18.4122460367137,1
TCGA-EW-A1J6-01A,47.6417910127755,44.9061590577091,4.60386420738334,1
TCGA-EW-A1OV-01A,51.9343982425023,45.5340400455562,-2.78419761427867,1
TCGA-EW-A1OW-01A,44.8963608410981,34.6075048502162,24.1539989740982,1
TCGA-EW-A1OX-01A,59.2099087571867,40.9261540285683,-12.6299394860937,1
TCGA-EW-A1OY-01A,23.4450513057991,30.009616725457,25.3576664007811,1
TCGA-EW-A1OZ-01A,15.1160455399581,17.5585138386746,27.4049391810664,1
TCGA-EW-A1P0-01A,51.1878881095731,23.2622049364956,-28.1287046327527,1
TCGA-EW-A1P1-01A,39.933893468724,12.509867382037,0.980239749218914,1
TCGA-EW-A1P3-01A,49.337849652983,35.3430680786366,-39.1050133466471,1
TCGA-EW-A1P4-01A,35.8646049946182,48.2287180512782,3.04752029820625,1
TCGA-EW-A1P5-01A,32.5874526360243,29.142923236372,-10.7445382805789,1
TCGA-EW-A1P6-01A,59.6053393468341,11.8838144457617,-18.7558090506511,1
TCGA-EW-A1P8-01A,38.061865286381,39.0127101121077,24.1011908190097,1
TCGA-EW-A1PB-01A,22.3876098370968,49.8364662578666,16.3372250211525,1
TCGA-EW-A1PC-01B,34.7775841339784,13.4097030096214,40.3047688393455,1
TCGA-EW-A1PD-01A,61.0437308349664,16.5743069378418,-7.9649377431411,1
TCGA-EW-A1PE-01A,27.3308893493565,33.2678984741003,-7.16788170870504,1
TCGA-EW-A1PF-01A,54.3073513711552,40.7865359127674,16.9616795752632,1
TCGA-EW-A1PG-01A,66.786826701339,20.2073985540068,-18.5094343019723,1
TCGA-EW-A1PH-01A,47.1454815599423,43.8431790187391,35.9263221247917,1
TCGA-EW-A2FR-01A,48.4529738346228,25.1106025509982,-19.1319080243332,1
TCGA-EW-A2FV-01A,57.5658581790733,34.7522209416341,-30.9716732071107,1
TCGA-EW-A3E8-01B,33.0963756341302,8.08063228378027,7.20179609071505,1
TCGA-EW-A3U0-01A,41.3538204258026,16.6982174889776,8.73066920423726,1
TCGA-EW-A424-01A,45.6660491078636,17.8907641134176,20.3941474360853,1
TCGA-EW-A6SB-01A,40.3346320961173,11.239545059453,27.634957075293,1
TCGA-EW-A6SD-01A,17.3930451824141,29.5299497978942,18.8010162676033,1
TCGA-GI-A2C8-01A,41.1136105974638,17.8684231574118,4.71123112578062,1
TCGA-GM-A2D9-01A,40.3922400304614,13.9137578956247,0.262303890173874,1
TCGA-GM-A2DA-01A,55.3443352294166,13.0043845833626,17.145917137192,1
TCGA-GM-A2DB-01A,42.2115421259757,41.6940524875118,16.7653295833033,1
TCGA-GM-A2DD-01A,23.1990799965622,41.251232376998,27.1547021268332,1
TCGA-GM-A2DF-01A,30.9624665632099,31.522933588531,15.3263117155236,1
TCGA-GM-A2DH-01A,52.5260130779553,20.4120814059352,14.0998070643865,1
TCGA-GM-A2DI-01A,36.5144403685625,29.5989143948977,4.19603006157885,1
TCGA-GM-A2DL-01A,49.3292840452424,52.2650397122011,-14.3043412191498,1
TCGA-GM-A2DN-01A,61.6289666250116,31.6442174028237,4.74336115848483,1
TCGA-GM-A3NY-01A,30.4998318444263,-2.43740832018836,-3.25028739322787,1
TCGA-GM-A3XG-01A,41.4245763854794,29.3156685232385,25.1271852253202,1
TCGA-GM-A3XL-01A,35.5031345386511,19.5023098307356,29.4812513266215,1
TCGA-GM-A3XN-01A,41.089467673839,15.325237627067,3.41923923343391,1
TCGA-GM-A4E0-01A,64.633742240658,7.96859252070321,0.536440378596462,1
TCGA-GM-A5PX-01A,57.7208773292425,3.32160879395004,18.0982972206077,1
TCGA-HN-A2NL-01A,21.2854619100933,22.4244437143126,22.5092524554789,1
TCGA-HN-A2OB-01A,59.8544825512471,7.2232732998815,-9.52722918042963,1
TCGA-JL-A3YW-01A,46.3422196120802,34.6954527153994,23.8135625829098,1
TCGA-JL-A3YX-01A,54.2078450501662,17.3687304481825,-13.097881488179,1
TCGA-LD-A66U-01A,54.5830119718038,6.36439006543185,18.2485069267695,1
TCGA-LD-A74U-01A,45.965867763667,17.4897718540448,18.544943634441,1
TCGA-LD-A9QF-01A,48.9712106278075,19.4337441324274,0.940108617581936,1
TCGA-LL-A440-01A,32.1270130543924,36.9228043034996,-7.71102421555769,1
TCGA-LL-A441-01A,23.0428945835208,4.80059651132762,-2.48271949961771,1
TCGA-LL-A5YL-01A,43.1895057142689,28.4836407930192,-11.0963562997582,1
TCGA-LL-A5YM-01A,60.9494117954023,39.2426881899973,-29.9307137671738,1
TCGA-LL-A5YN-01A,30.9805940162115,21.4809490789023,7.98999921872064,1
TCGA-LL-A5YO-01A,47.105490253534,22.8456287489257,6.62470801689687,1
TCGA-LL-A5YP-01A,46.0306974650109,17.0834765804415,11.1913862221048,1
