Sample,X,Y,Z,Cluster
TCGA-A7-A0DA-01A,28.1084178732257,43.7911223876526,42.0103449062673,2
TCGA-A7-A13E-01A,18.5404395854253,42.0781357512557,44.5007055598493,2
TCGA-A7-A13E-01B,23.6636289344252,41.2839179825658,17.9167519511337,2
TCGA-A7-A26F-01B,21.6961262125061,48.9892983715735,46.8920577788757,2
TCGA-A7-A3IY-01A,20.7109065637302,51.9233851390131,36.6923990560571,2
TCGA-A7-A5ZV-01A,28.7954848894346,43.2741778437932,39.4713321454955,2
TCGA-A7-A6VV-01A,26.3099537731952,32.8269877587187,21.1308070083981,2
TCGA-A7-A6VW-01A,28.4751723640285,48.4185429656362,35.6281428667905,2
TCGA-A7-A6VY-01A,28.9866281376767,47.4427176140584,44.6967806107649,2
TCGA-A8-A07C-01A,18.0269159418062,47.2800219260811,36.3742907279544,2
TCGA-A8-A07R-01A,24.2169668815082,45.5128639889962,38.1778944306496,2
TCGA-A8-A08R-01A,23.278759862302,44.0638367184287,39.4043324548628,2
TCGA-A8-A0A4-01A,21.3816130749448,53.6228707918203,35.2849608922404,2
TCGA-A8-A0A6-01A,20.1237045824703,45.135272166936,40.1820364782578,2
TCGA-AC-A2BK-01A,26.3127343988934,45.8516749217115,38.3995736094214,2
TCGA-AC-A2FB-01A,19.4107751971103,40.4608634934852,36.1310372045727,2
TCGA-AC-A2FG-01A,25.547452823139,37.8389414560023,29.8458441153095,2
TCGA-AC-A2FK-01A,17.6241610581891,45.7496579813592,27.160707498001,2
TCGA-AC-A2QH-01B,24.9327998330211,36.5767561383416,34.1193902494246,2
TCGA-AC-A62X-01A,23.6068399313088,39.9125576955816,29.9514572628436,2
TCGA-AC-A6IW-01A,26.7066737191335,38.7278829173545,31.5547543094989,2
TCGA-AN-A04D-01A,31.7444598373299,46.758457339064,37.4199692357191,2
TCGA-AN-A0AR-01A,27.0596821699768,41.8433331102015,43.1473038026257,2
TCGA-AN-A0FJ-01A,18.6853921946969,33.901682038745,15.2358054037485,2
TCGA-AN-A0FL-01A,30.4282139650655,44.1771356074466,31.8155923981422,2
TCGA-AN-A0FX-01A,20.0761305946869,37.3122924907714,36.7309506181881,2
TCGA-AN-A0G0-01A,24.7087102305857,44.5109767705567,34.331372190181,2
TCGA-AN-A0XU-01A,26.4651298861922,37.4772675501815,39.7214717896106,2
TCGA-AO-A03M-01B,24.3875429109852,42.2436610857454,47.3359252908054,2
TCGA-AO-A03R-01A,23.3033943387071,52.5442011824547,42.5705020534462,2
TCGA-AO-A03T-01A,20.9565380091578,37.2190835510784,29.7963401002707,2
TCGA-AO-A0J4-01A,25.376132538608,50.3824846158874,39.7018934341175,2
TCGA-AO-A0JB-01A,17.7383214092213,31.8842475972724,19.1709444309848,2
TCGA-AO-A0JL-01A,19.6403780113768,38.8667440645786,34.1133480199519,2
TCGA-AO-A124-01A,26.1974026609888,42.7887452451856,45.6284386830113,2
TCGA-AO-A128-01A,30.7056081463512,45.5107707048928,35.2674129985821,2
TCGA-AO-A129-01A,34.4704529695,40.8618476739831,42.6992017442078,2
TCGA-AO-A12E-01A,20.8044055189498,41.567869193201,37.7408484633926,2
TCGA-AO-A12F-01A,28.9027034377002,48.8086070385507,40.0267597429369,2
TCGA-AO-A1KO-01A,28.3683095503799,39.0793713996268,37.2259584351436,2
TCGA-AO-A1KR-01A,26.1002555550228,55.7148034671018,43.2126227183316,2
TCGA-AQ-A04J-01A,30.8334827290653,46.2398854036591,35.40043492126,2
TCGA-AQ-A54N-01A,33.9238650438453,44.7029662372689,39.8952998262351,2
TCGA-AR-A0TP-01A,15.9778392533118,44.7311933253848,34.0260258389226,2
TCGA-AR-A0TS-01A,31.7147791183146,48.8566319708361,26.9417794942668,2
TCGA-AR-A0TU-01A,25.9777799061748,47.5212322636896,34.0473897767544,2
TCGA-AR-A0U4-01A,27.7904942840202,46.8056703636409,39.1505483424758,2
TCGA-AR-A1AH-01A,27.2652023586476,45.071671181466,35.7566635059706,2
TCGA-AR-A1AI-01A,24.603119183003,43.3900926864899,38.3033143397114,2
TCGA-AR-A1AJ-01A,22.9289202790059,45.5196439416856,49.320091497397,2
TCGA-AR-A1AK-01A,19.7367955301979,52.9912631396711,35.6115074406679,2
TCGA-AR-A1AO-01A,27.2917248839326,34.5579449920625,27.6128332409884,2
TCGA-AR-A1AQ-01A,25.341006474781,34.019120609076,22.7967312619068,2
TCGA-AR-A1AU-01A,23.5942648811091,42.1608913500717,39.5246869062492,2
TCGA-AR-A1AY-01A,28.4405189400746,44.0908360792342,39.4429934586838,2
TCGA-AR-A24Q-01A,30.4181113954384,39.2355091812429,34.1246592756753,2
TCGA-AR-A24W-01A,25.8498049355375,35.3470020845186,33.0075675665869,2
TCGA-AR-A251-01A,24.5929718303271,47.0958042484222,38.3677757146747,2
TCGA-AR-A252-01A,19.3238967006166,47.5375183680934,35.433760321652,2
TCGA-AR-A256-01A,30.964602746817,42.0116779423007,29.7855771957224,2
TCGA-AR-A2LH-01A,27.2432904601996,45.7539538952202,30.5254863973435,2
TCGA-AR-A2LR-01A,26.4864776768009,46.3810702267568,41.9735339340239,2
TCGA-AR-A5QQ-01A,26.9497553341911,34.3195555781438,27.267292529396,2
TCGA-B6-A0I1-01A,28.6922397774327,36.1548667307609,29.1795086118454,2
TCGA-B6-A0I2-01A,31.8412206090722,49.8164237351097,45.4209703575729,2
TCGA-B6-A0I6-01A,25.9781022182327,36.0281710478424,33.0430433585635,2
TCGA-B6-A0IJ-01A,25.3852946684962,52.7883584894631,36.0498658559059,2
TCGA-B6-A0IQ-01A,25.5934066133017,43.5224627727864,41.2778732042433,2
TCGA-B6-A0RE-01A,25.0168194773497,44.7355210532941,32.1647783823137,2
TCGA-B6-A0RQ-01A,25.9856705373948,39.1388408664859,32.9934190385364,2
TCGA-B6-A0RT-01A,23.4545264969417,45.2023416759499,42.0755876012622,2
TCGA-B6-A0RU-01A,20.9701333011852,39.4998256246069,35.6130348859922,2
TCGA-B6-A0RV-01A,27.7578038462621,53.3612079389335,40.4711339576463,2
TCGA-B6-A0WY-01A,24.4091257906856,41.0857868410254,22.2121451080335,2
TCGA-B6-A1KF-01A,25.2205788089427,44.6159739344572,39.2803132222617,2
TCGA-B6-A3ZX-01A,30.0054427177187,46.8025138242715,28.8790889981251,2
TCGA-B6-A402-01A,31.8675087487372,46.6613209013856,39.1961532559758,2
TCGA-B6-A409-01A,28.2095693443195,43.7118559801851,30.7739587151243,2
TCGA-BH-A0AV-01A,31.0879671553822,37.9154333404278,39.979992269423,2
TCGA-BH-A0B3-01A,29.7746507124028,36.8238760904677,38.0176336660405,2
TCGA-BH-A0B9-01A,27.2338608269107,43.0421699243713,39.9144817807814,2
TCGA-BH-A0BA-01A,17.6722628948599,42.8666767804951,21.8721603064624,2
TCGA-BH-A0BG-01A,19.2665963010709,38.0075918659461,32.1816353608496,2
TCGA-BH-A0DO-01B,19.0666705604363,44.2015923070663,19.8440453399343,2
TCGA-BH-A0E6-01A,24.4570602942077,34.2631409537842,30.3844109684089,2
TCGA-BH-A0E9-01B,17.3669998564373,54.2408616985061,30.2633089681176,2
TCGA-BH-A0H5-01A,26.3673451615365,39.6630756208973,30.5909177197488,2
TCGA-BH-A0RX-01A,19.4238446633973,33.9647962467838,21.2253032118095,2
TCGA-BH-A0WA-01A,18.0928023405622,40.5619564836939,42.6627199230403,2
TCGA-BH-A18G-01A,23.3872671595323,36.0856270700212,29.5770753241178,2
TCGA-BH-A18Q-01A,22.9742379464471,41.616824903292,29.6543129274264,2
TCGA-BH-A1F0-01A,27.9623342018706,37.4939341383798,26.4760518914375,2
TCGA-BH-A1F6-01A,29.9457621811532,39.8248290289903,33.4223223892337,2
TCGA-BH-A1FB-01A,21.5369497570116,47.3744756999395,27.0243871860443,2
TCGA-BH-A28O-01A,28.9435853785838,44.1899343310263,25.2906301767492,2
TCGA-BH-A42U-01A,18.4722821244676,32.4380675399877,23.024045157052,2
TCGA-BH-A5IZ-01A,26.674520541293,44.3652155004492,40.8436846702352,2
TCGA-BH-A8FZ-01A,24.7719958139439,43.9874799064165,27.3505195311346,2
TCGA-C8-A12K-01A,26.3547830996617,43.5757317837741,39.0238712853969,2
TCGA-C8-A12V-01A,21.9967586859016,40.3821193824732,33.3897436777939,2
TCGA-C8-A134-01A,30.7011625159979,46.0082306334004,35.1787111093541,2
TCGA-C8-A1HI-01A,27.2467045186423,37.5576075581153,20.4653773259154,2
TCGA-C8-A1HJ-01A,27.0147287850811,35.7412765367953,38.8374472196698,2
TCGA-C8-A27B-01A,29.5407022298907,42.0811555461869,41.0716000160553,2
TCGA-D8-A143-01A,34.2750883842396,39.2069431246765,40.3071192062034,2
TCGA-D8-A147-01A,29.6781282011991,33.6408856541576,33.7329366570805,2
TCGA-D8-A1JB-01A,20.3818936582526,39.4344999870931,29.129446529483,2
TCGA-D8-A1JK-01A,26.0078911287474,49.2392407903867,45.1166796417845,2
TCGA-D8-A1JL-01A,30.2248880198146,40.7692857214799,32.1975790395932,2
TCGA-D8-A1JM-01A,21.68133378142,42.1208389052831,34.6827321023273,2
TCGA-D8-A1XK-01A,25.1998689434783,42.7441906048137,44.5534475269262,2
TCGA-D8-A1XQ-01A,25.5847520680967,39.3311654767174,38.4125861835055,2
TCGA-D8-A1XW-01A,22.9057072715065,37.9888094311511,36.9912445723357,2
TCGA-D8-A27F-01A,28.4658234858494,41.1123470224168,34.6077603978773,2
TCGA-D8-A27H-01A,25.9215493107643,41.0195543915767,29.7683626214054,2
TCGA-D8-A27M-01A,21.4502934496834,43.0247545215033,24.169750383222,2
TCGA-D8-A3Z5-01A,22.8091182606588,47.7230366792209,40.3205136214971,2
TCGA-E2-A14N-01A,21.9198130296799,35.1074196609454,26.200457748163,2
TCGA-E2-A14R-01A,22.3124045354935,39.2840234454779,33.1323629187575,2
TCGA-E2-A14U-01A,19.9817003129679,52.1778582320092,45.0032983382079,2
TCGA-E2-A14X-01A,26.8375292177237,41.4436705316482,26.1143244769918,2
TCGA-E2-A150-01A,31.5462506151343,43.8690531450561,31.0508944609271,2
TCGA-E2-A158-01A,31.1657903886545,44.2967941631384,40.3324116929962,2
TCGA-E2-A15E-01A,24.591180749642,39.766559290536,30.173074714812,2
TCGA-E2-A1B0-01A,28.5985846784497,40.8427498783557,45.9488247816862,2
TCGA-E2-A1B6-01A,23.4725262344495,55.4773032399195,40.5077538717033,2
TCGA-E2-A1II-01A,32.4888693048283,45.6322085364736,44.9535060169864,2
TCGA-E2-A1IU-01A,21.818056118376,47.1860740785691,41.1161172997812,2
TCGA-E2-A1LG-01A,20.3426512027257,44.3578358179688,41.1222644883625,2
TCGA-E2-A1LH-01A,23.4748762463584,40.9707641177098,21.3944313076572,2
TCGA-E2-A1LI-01A,24.9626989034362,42.887771221876,36.6174979406851,2
TCGA-E2-A1LK-01A,22.3159570154074,40.1226295209652,28.7735647858926,2
TCGA-E2-A1LL-01A,27.3705454431324,47.7975943146906,39.7563499646796,2
TCGA-E2-A1LS-01A,31.9914427111185,43.7222960969281,31.2661234109296,2
TCGA-E2-A573-01A,22.0032240395508,50.0744641061649,45.9471883815029,2
TCGA-E2-A574-01A,28.6539746245399,46.0816434117654,41.2268165159772,2
TCGA-E9-A1N8-01A,23.355571219919,50.2414166911473,37.4451048819657,2
TCGA-E9-A1NC-01A,27.6551174959746,33.4827251918768,32.3222945534124,2
TCGA-E9-A1NE-01A,25.3658035052282,43.7209992822964,29.6209266360859,2
TCGA-E9-A1QZ-01A,27.8602822184632,36.2509519542115,41.6483205138856,2
TCGA-E9-A22G-01A,26.6219569438444,41.4579863807818,35.025097990144,2
TCGA-E9-A244-01A,20.5777611120051,45.2234232237474,43.4342062564389,2
TCGA-E9-A3QA-01A,28.7493525383407,47.3828937623004,35.2134200663319,2
TCGA-EW-A1OW-01A,29.7731084472677,47.5014206250523,39.5224312543025,2
TCGA-EW-A1P4-01A,26.9870657545048,39.4609658532535,34.7880878402675,2
TCGA-EW-A1P7-01A,26.4237965436407,36.7257498365412,30.1397448160429,2
TCGA-EW-A1P8-01A,22.7869681330511,31.6140791111383,24.7010380259497,2
TCGA-EW-A1PG-01A,23.0804132880599,46.3170289200362,46.3029374865913,2
TCGA-EW-A2FV-01A,28.3195424084258,32.8616480862676,35.4607267958946,2
TCGA-EW-A3U0-01A,16.5665384875901,39.8933370025349,49.2768827311082,2
TCGA-EW-A6SB-01A,30.2020463402449,47.8115919427581,37.1591319155159,2
TCGA-GI-A2C9-01A,16.6470410561632,37.9491313421028,30.0711516770572,2
TCGA-GM-A2DF-01A,22.4462238397606,36.2659793611918,23.5224749871585,2
TCGA-GM-A3NW-01A,22.1606105969152,44.8343623435664,36.5772503210888,2
TCGA-GM-A3XG-01A,18.228327266836,35.8420091497319,31.6971707836321,2
TCGA-GM-A5PV-01A,22.8259538399427,46.0832358716801,43.1789802052974,2
TCGA-HN-A2NL-01A,23.469758656982,36.0854163722902,29.3362509104558,2
TCGA-LL-A441-01A,29.8105412382858,45.2279634077469,39.966435486278,2
TCGA-LL-A5YP-01A,26.219299804612,42.3875360396378,33.4768522785582,2
TCGA-LL-A73Y-01A,21.6915342606708,37.1213786796667,37.4669959300918,2
TCGA-LL-A73Z-01A,25.6070562490715,40.0032252240201,23.1907703618274,2
TCGA-LL-A8F5-01A,16.634947547569,45.9937050277595,36.2067374277041,2
TCGA-OL-A5D7-01A,23.2785854645964,50.5262099235594,44.2366715127303,2
TCGA-OL-A5RV-01A,21.3143234812245,38.2406096506378,26.4115625278248,2
TCGA-OL-A5RW-01A,18.8687432629216,34.1240911851918,24.5625369889483,2
TCGA-OL-A5RX-01A,23.685726711893,41.9488477094294,25.9815880192567,2
TCGA-OL-A6VO-01A,28.0562793453589,40.1612635913275,40.288354931683,2
TCGA-OL-A6VR-01A,18.5011509379065,52.7697588899621,29.1980419442556,2
TCGA-PL-A8LV-01A,24.6021442772941,36.007486051738,19.2344973756089,2
TCGA-PL-A8LY-01A,30.1086957975742,44.7971698212022,34.3760339929159,2
TCGA-PL-A8LZ-01A,34.4479401898797,41.1832985845416,38.5272696939898,2
TCGA-S3-AA0Z-01A,23.0881970664077,48.4209414277139,43.5886743686542,2
TCGA-S3-AA10-01A,23.4295815070007,45.247104309259,39.9913418505402,2
TCGA-W8-A86G-01A,26.9527621685807,38.0331963820654,31.2802533592601,2
TCGA-Z7-A8R5-01A,29.8106771373778,44.7247638823662,32.6122636034984,2
TCGA-A1-A0SJ-01A,-18.0319482860891,39.8684038856153,5.90647613674355,3
TCGA-A2-A0CW-01A,-24.515116209999,27.0911937045441,-0.452173247634917,3
TCGA-A2-A0EU-01A,-23.4613266462065,31.272128753835,2.44244777308066,3
TCGA-A2-A0EY-01A,-26.1228842547307,39.5657439461045,3.37217819622636,3
TCGA-A2-A0YC-01A,-26.5064488579454,25.5890694256567,0.364337153341669,3
TCGA-A2-A1FX-01A,-29.8387673312009,32.8759678454106,0.348835788858352,3
TCGA-A2-A25B-01A,-23.6842672894385,36.9009516891573,2.65590440162819,3
TCGA-A2-A4S1-01A,-25.6757580103206,35.6928429214585,8.3425116919825,3
TCGA-A7-A26I-01B,-15.4673767385356,36.6466908395464,6.6646616699917,3
TCGA-A8-A06O-01A,-17.604409911046,34.0064233319608,4.61528645060619,3
TCGA-A8-A06T-01A,-17.3988954205817,34.96217709715,1.60606102696316,3
TCGA-A8-A08L-01A,-17.5488405468062,34.2094203720608,5.36061041094037,3
TCGA-A8-A08P-01A,-24.9055496513812,31.5331369859216,6.65653125059017,3
TCGA-A8-A09M-01A,-30.2878594427636,14.3844251611681,3.09729669015763,3
TCGA-A8-A0A1-01A,-25.3207559419489,33.7318398059112,4.41979989129945,3
TCGA-AC-A2B8-01A,-42.6039938441894,-148.00611490383,3.75978896373685,3
TCGA-AC-A2QJ-01A,-16.8961373441635,39.502224244103,7.65687410475281,3
TCGA-AC-A3QQ-01B,-25.8464098558769,19.6771791652584,-0.761563659910716,3
TCGA-AC-A62V-01A,-31.9146246898716,11.0728044681311,1.48627538746881,3
TCGA-AC-A7VC-01A,-20.1099736705925,40.3068506262411,15.8131455096282,3
TCGA-AC-A8OP-01A,-27.6802988399586,20.089272164263,1.91101501327445,3
TCGA-AN-A046-01A,-19.7098477157388,34.9641985443303,1.11004102916682,3
TCGA-AN-A0FK-01A,-25.2174410029543,34.9114373102726,-1.34682653791928,3
TCGA-AO-A12D-01A,-16.345446341821,35.925978878296,7.4602989431105,3
TCGA-AQ-A04L-01B,-25.6267625459748,25.0268521146672,-2.26938253766989,3
TCGA-AR-A0TZ-01A,-19.1870276238225,42.5681961946046,0.830252608681395,3
TCGA-AR-A1AW-01A,-22.5518691393524,41.0381261285683,11.5875941449733,3
TCGA-AR-A24U-01A,-16.7397883098232,34.9575819682437,3.59711507224976,3
TCGA-AR-A2LK-01A,-23.6203132118254,28.4135724539162,1.36710851178271,3
TCGA-AR-A2LL-01A,-28.3177174370725,26.4969201134702,8.33153178201697,3
TCGA-B6-A0IM-01A,-26.3769339607983,32.6439398914546,4.91705707807587,3
TCGA-BH-A0B1-01A,-18.5870697925444,32.4176348081855,-2.55310764847245,3
TCGA-BH-A0B8-01A,-29.5940112518796,15.6035756936291,-2.35673144056602,3
TCGA-BH-A0BO-01A,-19.5445472466022,31.1812715478382,10.7913109746544,3
TCGA-BH-A0BV-01A,-20.3749990591248,32.3301419067112,-4.79839519385484,3
TCGA-BH-A0DD-01A,-19.425147539738,37.4055864221197,3.99305281926653,3
TCGA-BH-A0EI-01A,-23.165006314065,32.1071203221798,8.43288085616411,3
TCGA-BH-A0HI-01A,-21.6503029967123,26.6300672032605,2.74365044099756,3
TCGA-BH-A0HK-01A,-27.2933418524755,20.6745268982815,-3.34106454000196,3
TCGA-BH-A1EW-01A,-15.7903453522938,33.3546463492436,9.22239351274765,3
TCGA-BH-A1F8-01A,-27.7723276592627,30.1532191418529,-0.881436760514834,3
TCGA-BH-A1FD-01A,-22.3051572062114,28.9522548874796,3.50496601373201,3
TCGA-C8-A1HO-01A,-18.0955667102495,36.374987535239,6.718888414655,3
TCGA-C8-A278-01A,-23.1315047693487,28.1880339620873,6.67197539321261,3
TCGA-D8-A140-01A,-16.3200317677048,45.1610756496609,6.04412782349365,3
TCGA-D8-A1J9-01A,-22.1488812150898,33.5388392592041,10.5374402157743,3
TCGA-D8-A1JE-01A,-28.7662270536065,29.7366135803415,-2.18709278630556,3
TCGA-D8-A1JG-01B,-17.3423620794858,25.4973681029286,-0.154928800222813,3
TCGA-D8-A1X7-01A,-27.1177763995004,34.0589786086779,11.0078591500399,3
TCGA-D8-A1X9-01A,-25.2103519583195,38.6626747550071,2.93453549707385,3
TCGA-D8-A1XJ-01A,-23.6693502868935,37.0795334221989,6.84691776032328,3
TCGA-D8-A1XZ-01A,-20.9761202350652,25.9175459741489,4.82645744571219,3
TCGA-D8-A27W-01A,-20.4866283039871,35.0215942031243,6.2930873989085,3
TCGA-D8-A73W-01A,-25.1834558675722,42.3924348477206,10.7843251740493,3
TCGA-E2-A15P-01A,-18.159636054487,34.5271095972341,7.68408088766696,3
TCGA-E2-A1AZ-01A,-18.1815220795564,32.0388280500652,2.1663111490637,3
TCGA-E2-A1IE-01A,-24.8379615763372,38.9955068761069,10.9111316781774,3
TCGA-E2-A56Z-01A,-30.3395411628694,20.0158049655016,-5.25317625609915,3
TCGA-E2-A576-01A,-25.635660172426,15.8267447915429,-1.26660199225152,3
TCGA-E9-A1N4-01A,-23.8858194397286,32.5727816731382,0.652434031631197,3
TCGA-E9-A1N6-01A,-22.1533103720597,21.5020755060583,4.08558437060729,3
TCGA-E9-A1R6-01A,-29.9293613270807,28.3029697478366,7.86334545271043,3
TCGA-E9-A22D-01A,-21.2254233924255,32.4041063118116,3.63949065630551,3
TCGA-E9-A2JS-01A,-28.966946867431,31.1288876830223,6.46393412341908,3
TCGA-EW-A1J6-01A,-24.8661946346859,16.02821799623,4.79641020622885,3
TCGA-EW-A1OV-01A,-27.5721941514556,42.610770730788,14.8804354434026,3
TCGA-EW-A1P0-01A,-18.7801008658924,41.9986869930772,8.04638421222498,3
TCGA-EW-A2FS-01A,-26.7463833864375,20.7747890358609,3.23735559779713,3
TCGA-EW-A2FW-01A,-21.1102531681975,29.8894801502576,8.9380690798674,3
TCGA-EW-A423-01A,-23.5008714425757,13.0782606102066,5.53572451006057,3
TCGA-GM-A2DB-01A,-22.3848291280296,22.4520813472828,6.27284853748804,3
TCGA-LL-A7SZ-01A,-25.1767667760407,24.3648244153347,4.96231706735267,3
TCGA-LL-A7T0-01A,-27.4125808508998,13.012203849134,3.69676151513762,3
TCGA-OL-A5RU-01A,-25.6582309624046,39.3079789278862,9.29707668007299,3
TCGA-3C-AALK-01A,-32.9785020521439,-96.8033483277331,-18.8874894605017,4
TCGA-A2-A04V-01A,-39.5563042730948,-93.1365775429237,-17.1343954954581,4
TCGA-A2-A0CK-01A,-27.2742966056833,-95.6543525614965,-16.0916108217043,4
TCGA-A2-A0CO-01A,-32.8238156478038,-101.591811348547,-15.5592527065264,4
TCGA-A2-A0CU-01A,-46.828954087078,-100.320181397868,-19.4661649415576,4
TCGA-A2-A0CX-01A,-38.452081167297,-99.1553551686684,-16.7813527281185,4
TCGA-A2-A0EP-01A,-39.3013021705719,-101.867493954463,-24.7499654686376,4
TCGA-A2-A0EX-01A,-39.1369733301998,-101.236889670532,-31.0561568187076,4
TCGA-A2-A0SV-01A,-44.9056494588721,-92.9345716056063,-18.0224991274049,4
TCGA-A2-A0SW-01A,-46.3651663196323,-98.0916394296345,-26.3210717072714,4
TCGA-A2-A0SX-01A,-38.9896160242185,-102.283569668516,-21.797767985322,4
TCGA-A2-A0SY-01A,-39.0767523366119,-96.6014170308574,-21.5425058839699,4
TCGA-A2-A0T1-01A,-42.8004006480065,-98.7877101178885,-25.9145445379972,4
TCGA-A2-A0T5-01A,-33.6172181794654,-89.0764334473244,-16.4388440728684,4
TCGA-A2-A0T6-01A,-41.4718638596143,-103.936421930846,-13.0822751081352,4
TCGA-A2-A25F-01A,-37.9382585643791,-102.856782367498,-22.3525631936079,4
TCGA-A2-A4S2-01A,-37.164504317511,-94.1590436523049,-14.3489498586486,4
TCGA-A7-A4SB-01A,-29.5471479397392,-93.764725444954,-12.4706316279575,4
TCGA-A8-A06P-01A,-41.644665154648,-95.0747862504905,-10.4171322973027,4
TCGA-A8-A07G-01A,-35.8811710752645,-93.093557048544,-8.723696448302,4
TCGA-A8-A07J-01A,-42.4104535724604,-103.554270381134,-13.8130220614497,4
TCGA-A8-A08X-01A,-43.1859279734078,-95.9768757820641,-16.2574577710806,4
TCGA-A8-A09B-01A,-41.3156693392209,-91.3924876620523,-8.46658799361781,4
TCGA-A8-A09W-01A,-43.2878321944529,-100.491457032382,-19.0752468066652,4
TCGA-A8-A09X-01A,-37.5603152315273,-100.090970151194,-21.6954792183397,4
TCGA-AC-A23G-01A,-39.400829387916,-100.091963855823,-10.2103367620829,4
TCGA-AC-A2FE-01A,-32.3279626422553,-91.8823161972539,-17.2897601862914,4
TCGA-AC-A2FF-01A,-38.6076951734244,-102.811355246645,-12.9780370271437,4
TCGA-AC-A3TM-01A,-30.3824608984518,-91.5860761152429,-14.3259328651361,4
TCGA-AC-A3YI-01A,-35.9871542527367,-104.891823729058,-15.0379004702774,4
TCGA-AC-A5EH-01A,-38.0568974469176,-95.9233910389323,-9.64451794031735,4
TCGA-AC-A5XS-01A,-39.3796253101944,-96.5034162245639,-18.7438479035076,4
TCGA-AC-A62Y-01A,-46.077960205949,-95.866036809438,-19.8168126712461,4
TCGA-AN-A0FS-01A,-38.8665697580526,-104.150943860503,-15.5402755768864,4
TCGA-AN-A0FT-01A,-33.4299678425453,-99.5289686757984,-15.2622614058139,4
TCGA-AN-A0XL-01A,-41.9385948273296,-102.94289222474,-15.2693134339595,4
TCGA-AN-A0XN-01A,-35.995452960607,-92.7720738936116,-9.73470011914127,4
TCGA-AN-A0XS-01A,-33.1816083855557,-91.0844391866952,-16.2612612772671,4
TCGA-AN-A0XV-01A,-41.357540133835,-101.154411500208,-14.5882568442141,4
TCGA-AN-A0XW-01A,-44.5291135616623,-98.8435456795765,-18.1622801328414,4
TCGA-AO-A0J5-01A,-29.6350606753627,-94.7820442530421,-13.0274959749071,4
TCGA-AO-A0JF-01A,-44.610541882709,-102.038534988979,-13.5193770984472,4
TCGA-AO-A0JG-01A,-34.2992382433764,-92.8043665987106,-14.8842766024677,4
TCGA-AO-A126-01A,-40.7211145984696,-101.089364521823,-17.1845135852159,4
TCGA-AO-A1KQ-01A,-40.8368906991389,-88.1029631877779,-13.8128588625794,4
TCGA-AQ-A0Y5-01A,-43.686978710529,-100.479980023839,-20.8982698157093,4
TCGA-AR-A0TT-01A,-40.0555751075385,-98.7833610312112,-19.0891715332438,4
TCGA-AR-A0TX-01A,-37.0275088806897,-104.743692373013,-17.7214932109582,4
TCGA-AR-A1AM-01A,-25.7921538020509,-86.0812766660462,-20.161703522809,4
TCGA-AR-A1AX-01A,-40.1741878444419,-99.2520985976702,-25.6196683899002,4
TCGA-AR-A24P-01A,-42.3874139806136,-97.8520709866989,-13.2084533836327,4
TCGA-AR-A24S-01A,-46.6810497711399,-94.5927581428147,-17.7096324579476,4
TCGA-AR-A24V-01A,-36.553702525378,-98.0660704497044,-9.01699773717378,4
TCGA-AR-A5QM-01A,-39.8990522833521,-97.5264357136453,-13.1545666077419,4
TCGA-AR-A5QN-01A,-31.9493779389493,-94.1117376429596,-9.51194086396936,4
TCGA-B6-A0IH-01A,-34.806508661683,-105.741326849322,-10.2416265741481,4
TCGA-B6-A40C-01A,-33.7520945786602,-90.0952480261196,-15.3586473914682,4
TCGA-BH-A0AW-01A,-43.4729688963823,-99.8995299432149,-14.3295931363056,4
TCGA-BH-A0AY-01A,-42.8942888425531,-99.3105869870193,-24.3467114697688,4
TCGA-BH-A0B2-01A,-33.9382330021744,-98.1394016795401,-19.5952418170076,4
TCGA-BH-A0B6-01A,-37.1477187983791,-99.8509565216775,-12.6612569561953,4
TCGA-BH-A0B7-01A,-47.8510343945506,-98.5879186056441,-10.9399457680622,4
TCGA-BH-A0BF-01A,-38.3812588112517,-100.106494869016,-17.4352912603685,4
TCGA-BH-A0BL-01A,-37.4127663592661,-100.026228023834,-10.6348801196231,4
TCGA-BH-A0BP-01A,-41.7254950984148,-102.18589025847,-17.9462525067535,4
TCGA-BH-A0BR-01A,-38.9495694336208,-97.7172093687405,-17.8089738541426,4
TCGA-BH-A0C3-01A,-40.6671078535788,-102.953260815461,-12.6340436836323,4
TCGA-BH-A0DI-01A,-43.8992194329165,-98.1178158291223,-18.0650956452321,4
TCGA-BH-A0DV-01A,-43.8897468681592,-101.739371104775,-20.2503243198173,4
TCGA-BH-A0DX-01A,-37.1901502757286,-104.419625494584,-17.6723432072562,4
TCGA-BH-A0E2-01A,-38.7603417000666,-91.6321041359296,-8.40868076720353,4
TCGA-BH-A0H3-01A,-40.3262622903048,-104.100430794792,-16.650289254381,4
TCGA-BH-A18F-01A,-38.704756666559,-100.19009442355,-19.5206815354758,4
TCGA-BH-A1EO-01A,-48.5623576463074,-98.3721928578889,-22.0899783541912,4
TCGA-BH-A1EX-01A,-36.1913652133136,-96.2602028190634,-9.99498651946903,4
TCGA-BH-A1EY-01A,-47.5252256348165,-98.6998879087825,-20.8326779646404,4
TCGA-BH-A1F2-01A,-40.6312627123888,-96.8484265799286,-32.4081165618761,4
TCGA-BH-A1FU-01A,-41.039384560855,-98.8007120462509,-15.3052505340123,4
TCGA-BH-A208-01A,-30.107065596473,-95.9108067255185,-9.89495739158957,4
TCGA-BH-A28Q-01A,-31.3561297282245,-94.0853775061041,-10.3293003220083,4
