Sample,X,Y,Z,Cluster
TCGA-B6-A0I5-01A,26.0525179213828,-37.039118964669,-21.1513335810013,1
TCGA-B6-A0I6-01A,4.8263203447928,-53.849105068446,-11.7420858617548,1
TCGA-B6-A0I8-01A,27.2556174297683,-25.2754838704323,-25.0898130745725,1
TCGA-B6-A0I9-01A,37.9808988537324,-37.8887907713368,-1.30475763553564,1
TCGA-B6-A0IA-01A,26.0372331023157,-32.0939012025796,-19.7746931394845,1
TCGA-B6-A0IB-01A,27.135548221654,-22.9074458046122,-9.54382218758467,1
TCGA-B6-A0IC-01A,33.34033634259,-33.7638948637268,-10.0634895272667,1
TCGA-B6-A0IE-01A,25.2310628683161,-34.3522158942197,-15.12635398459,1
TCGA-B6-A0IG-01A,4.86210085403653,-44.9157292139859,-9.62081276372441,1
TCGA-B6-A0IJ-01A,-2.26016429719104,-56.314225114353,-11.5486264391201,1
TCGA-B6-A0IK-01A,5.08481668984054,-69.6552786796561,-9.17958137991879,1
TCGA-B6-A0IM-01A,29.1935296628402,-19.333846498089,-16.2126417970277,1
TCGA-B6-A0IO-01A,31.7440740209915,-19.538475120695,-17.6096187819996,1
TCGA-B6-A0IP-01A,34.1246409246791,-18.2880791587816,-10.6785777515024,1
TCGA-B6-A0IQ-01A,34.0442048051038,-41.265966243438,-10.5199432190586,1
TCGA-B6-A0RE-01A,-10.1291753408008,-41.3698629670707,-4.96484855665825,1
TCGA-B6-A0RG-01A,35.5203157834498,-25.4215758304967,-7.12581692579562,1
TCGA-B6-A0RH-01A,23.7297935611253,-21.8200157671703,-11.8354170019738,1
TCGA-B6-A0RI-01A,30.2388623253129,-15.5615987863831,-3.59020087240919,1
TCGA-B6-A0RL-01A,33.9307698518694,-22.7471395628519,-5.01392701199727,1
TCGA-B6-A0RM-01A,37.2496099895406,-27.3726875544059,-12.9967016601896,1
TCGA-B6-A0RN-01A,-4.00095499568507,-58.0666205963414,-9.30086891714916,1
TCGA-B6-A0RO-01A,19.4274444446967,-36.1120220345751,-12.0706420271534,1
TCGA-B6-A0RP-01A,-18.7584531538605,-40.9021862128456,-3.158967622317,1
TCGA-B6-A0RS-01A,6.80147502377637,-25.4710786994244,-22.9761234492304,1
TCGA-B6-A0WT-01A,-11.4046648987359,-40.2997738013243,-8.47663095157863,1
TCGA-B6-A0WV-01A,32.8065217744307,-28.8525088268973,-8.92107891581525,1
TCGA-B6-A0WW-01A,42.2487652395316,-34.6347655370572,7.95150157527344,1
TCGA-B6-A0WX-01A,-12.1905105838482,-34.2123671882759,-8.81598981874954,1
TCGA-B6-A0WY-01A,23.6997101785844,-7.83154072024474,-9.5676977086196,1
TCGA-B6-A0WZ-01A,18.3570968574122,-31.3551522622954,-18.7061659810068,1
TCGA-B6-A0X0-01A,31.5419715316221,-22.2316136275743,-16.1418335535542,1
TCGA-B6-A0X1-01A,29.0328003933103,-40.8686371413983,2.63054532958043,1
TCGA-B6-A0X4-01A,30.5792918742623,-19.7004447536285,-8.45082425012168,1
TCGA-B6-A0X5-01A,32.290224808076,-28.8059157075784,-0.162951873506425,1
TCGA-B6-A1KC-01B,27.0053981932618,-26.2570851263366,-1.00933657272315,1
TCGA-B6-A1KF-01A,-6.37703197677868,-63.2577104357297,-0.500001880444672,1
TCGA-B6-A1KN-01A,32.7247591616669,-39.9689890996298,1.45779441950025,1
TCGA-B6-A2IU-01A,30.798342768604,-15.7985872435868,-2.50330873852493,1
TCGA-B6-A400-01A,9.21592155483634,-55.2931277734444,-6.83200181558079,1
TCGA-B6-A401-01A,-5.75597373385849,-47.1178754171362,-10.1669647899173,1
TCGA-B6-A402-01A,21.7492492324152,-35.0095296496203,-12.056004290738,1
TCGA-B6-A408-01A,31.0562836381944,-14.3138738958711,-3.15583703523917,1
TCGA-B6-A409-01A,-2.60352724013403,-56.7304741173167,1.90762087753267,1
TCGA-B6-A40B-01A,22.8708859868833,-41.0556733364992,-18.007544546201,1
TCGA-B6-A40C-01A,2.29098792144966,-69.5058535401644,-5.3219692855302,1
TCGA-BH-A0AV-01A,-12.3404819867109,-38.3206456794088,-5.5481379333098,1
TCGA-BH-A0B3-01A,-9.44129762662001,-47.4443988914472,-1.06119161824348,1
TCGA-BH-A0B4-01A,28.9231112875418,-27.7609274636708,21.819146855625,1
TCGA-BH-A0B5-01A,33.0834706014623,-12.3660273674384,-6.03613196364962,1
TCGA-BH-A0B8-01A,33.3753840957375,-28.2583589848566,2.51086390856331,1
TCGA-BH-A0B9-01A,20.6710814443177,-37.4367252241625,-11.7336870888083,1
TCGA-BH-A0BA-01A,32.1101340906128,-2.56441391042306,-6.20273433569989,1
TCGA-BH-A0BG-01A,-12.8127314440611,-46.3927770082855,-11.0757411669611,1
TCGA-BH-A0BM-01A,-10.6413145473516,-32.7992713071489,-9.73035653238995,1
TCGA-BH-A0BT-01A,1.40379235327062,-70.799433743397,-3.18877823779316,1
TCGA-BH-A0BV-01A,35.4535401317406,-27.2789195628348,11.3036664448103,1
TCGA-BH-A0BW-01A,-0.982706271349797,-47.3892104407871,-3.72205663997263,1
TCGA-BH-A0C0-01A,27.0584814597333,-32.4454218045632,-20.0113531152096,1
TCGA-BH-A0C7-01B,44.8680045668153,-38.9553926399755,9.33605695790644,1
TCGA-BH-A0DD-01A,34.7110734450301,-30.3518735045472,3.13986823153201,1
TCGA-BH-A0DH-01A,-1.31371704722816,-52.0816071534944,-11.3993891817592,1
TCGA-BH-A0DL-01A,28.2635341549571,-14.4745323874951,-19.8900443330365,1
TCGA-BH-A0DS-01A,-16.352846054062,-33.344817920806,-9.40546775394968,1
TCGA-BH-A0DZ-01A,4.80540357775041,-67.3812511459539,-3.57353501890103,1
TCGA-BH-A0E0-01A,18.1236118732595,-38.5564276214618,-10.8826619146478,1
TCGA-BH-A0E2-01A,-16.7551920889021,-33.550215980455,11.1815554724203,1
TCGA-BH-A0E6-01A,16.6513474544963,-29.8294269252789,-12.3542214965572,1
TCGA-BH-A0E7-01A,10.2733127258768,-64.2582841566575,-7.34155245615133,1
TCGA-BH-A0EB-01A,-21.3665129160675,-53.4345708570533,2.27044268358457,1
TCGA-BH-A0EE-01A,26.4010504456122,-40.3480777712784,-14.1200419942454,1
TCGA-BH-A0GY-01A,25.6683037393084,-23.6049871246901,-22.8181176998631,1
TCGA-BH-A0H0-01A,33.0751741310967,-16.2912978175297,-6.9537474951332,1
TCGA-BH-A0H6-01A,0.821173827878043,-55.1544842001149,-6.7041852202385,1
TCGA-BH-A0H7-01A,11.6930738220882,-16.1860213579332,-17.3279628252473,1
TCGA-BH-A0H9-01A,44.8377889394691,-21.1655353081696,0.936936202333707,1
TCGA-BH-A0HB-01A,34.043786619576,-24.1993633931647,-14.360523891843,1
TCGA-BH-A0HI-01A,28.1350210049212,-19.5782622450333,-18.0283673099623,1
TCGA-BH-A0HL-01A,33.1590904224814,-31.2719627913178,1.80105821776047,1
TCGA-BH-A0HN-01A,18.8031069882439,-36.5971132837274,-17.0553011961384,1
TCGA-BH-A0HQ-01A,7.32469061577898,-27.4797571220896,-20.904615224866,1
TCGA-BH-A0HU-01A,24.7948330979465,-24.8288919396773,-23.7111420057038,1
TCGA-BH-A0HW-01A,38.1532965037511,-28.6118509389669,3.50329667079379,1
TCGA-BH-A0HY-01A,4.39059921408083,-59.4976358175311,-13.1555016455107,1
TCGA-BH-A0W3-01A,35.769149702078,-20.9337725588534,-15.277876937783,1
TCGA-BH-A0W4-01A,38.6419189740021,-21.1520593567503,2.30839031988153,1
TCGA-BH-A0WA-01A,4.97959469529469,-55.9729962106082,-13.2035016921151,1
TCGA-BH-A18I-01A,-24.8677287365153,-46.1452858335092,6.31614917817701,1
TCGA-BH-A18J-01A,16.1176305488029,-23.8625614706172,-18.2464068371714,1
TCGA-BH-A18K-01A,-20.1699069971797,-58.154916977414,-4.99878977661821,1
TCGA-BH-A18L-01A,40.1503571482578,-30.6258066646825,-16.8649189287396,1
TCGA-BH-A18N-01A,41.7513594047978,-24.8679609542133,-4.22217373351388,1
TCGA-BH-A18P-01A,37.5868307238352,-40.8704818013937,5.22975726310099,1
TCGA-BH-A18Q-01A,-9.53640733292549,-35.9061704876928,-2.35129819132977,1
TCGA-BH-A18R-01A,35.3330906438724,-25.0912131856385,-5.83972603433936,1
TCGA-BH-A18S-01A,1.00475749233439,-63.4977784561195,-4.49613806902033,1
TCGA-BH-A18T-01A,19.3959827618218,-37.0145141368735,-13.0172753653087,1
TCGA-BH-A18U-01A,7.576918418743,-64.7218668769603,-10.2865001717453,1
TCGA-BH-A18V-01A,3.17966001459288,-46.729732255214,-4.61452988563486,1
TCGA-BH-A1EO-01A,-17.7546460410412,-45.4786046541003,3.166785863432,1
TCGA-BH-A1ES-01A,38.8792812090965,-25.8101674464705,-1.13264436247918,1
TCGA-BH-A1EV-01A,12.2773104306664,-20.1600609773419,-16.1910289809705,1
TCGA-BH-A1EW-01A,-33.9737831642325,-40.4199707392909,-2.73778071525792,1
TCGA-BH-A1EX-01A,-27.7854450668206,-34.5751678977505,-3.44285612512541,1
TCGA-BH-A1EY-01A,-27.5392266168923,-30.7485320551678,-5.61946413221965,1
TCGA-BH-A1F2-01A,-20.9235920413359,-39.7636517982397,-5.35247646539141,1
TCGA-BH-A1F5-01A,19.361478116019,-34.1076996893801,-14.7592965644441,1
TCGA-BH-A1F8-01A,41.299504910164,-16.8468937211332,2.13577134088517,1
TCGA-BH-A1FC-01A,0.673690421119751,-60.6434549578682,-11.9335023119048,1
TCGA-BH-A1FD-01A,39.7895827449452,-22.5167374194663,4.9929148495664,1
TCGA-BH-A1FG-01A,35.6998853919916,-18.9903644121135,-3.67403335286699,1
TCGA-BH-A1FJ-01A,16.8084408520901,-30.4206941763568,-14.7924707421723,1
TCGA-BH-A1FL-01A,32.3248934867545,-24.4614472931794,-10.5346287808273,1
TCGA-BH-A1FM-01A,6.90042105362547,-53.3808046069654,-4.93268609483546,1
TCGA-BH-A1FN-01A,3.74048552198429,-49.1862944266958,-9.73412820848325,1
TCGA-BH-A1FR-01A,40.7353902776037,-34.6884218185671,4.97765919800085,1
TCGA-BH-A201-01A,-19.2177311457977,-31.8016946703939,7.34053966714964,1
TCGA-BH-A202-01A,0.881723361850345,-62.2115025189436,1.17613421752703,1
TCGA-BH-A203-01A,14.7515870272558,-21.0418405737114,-21.6470436489357,1
TCGA-BH-A204-01A,30.7642489922101,-29.3000856055334,13.2993575608502,1
TCGA-BH-A209-01A,-29.5475895684514,-40.9608184358869,3.83197437774762,1
TCGA-BH-A28Q-01A,32.4969710408975,-25.3500790659409,8.32157536585229,1
TCGA-BH-A42T-01A,35.7874425913706,-37.3490218514456,-1.91912588951104,1
TCGA-BH-A5IZ-01A,21.2153555586104,-43.7442652343185,-21.7552919947871,1
TCGA-BH-A5J0-01A,38.7683488709397,-20.3745443144806,-1.22284247401237,1
TCGA-BH-A6R8-01A,26.91174995422,-12.861050974269,-15.7695315009828,1
TCGA-BH-A6R9-01A,-18.6930446562176,-36.0269245862695,-4.16725442754034,1
TCGA-BH-A8FY-01A,24.1500112962791,-22.3076626526782,-4.47028488652005,1
TCGA-BH-A8FZ-01A,4.87200989076151,-67.5480691248887,-3.29787983671588,1
TCGA-BH-AB28-01A,37.2236986463301,-33.4178157433685,9.93773839354821,1
TCGA-C8-A12K-01A,-2.95866697499183,-44.3983905832586,-14.1073069801174,1
TCGA-C8-A12L-01A,6.11498148691403,-60.5589725443692,-18.1662023553687,1
TCGA-C8-A12M-01A,41.9208442372649,-39.3944906227521,5.34207531039685,1
TCGA-C8-A12N-01A,13.2812781930006,-46.2669542232667,-9.89364674422714,1
TCGA-C8-A12O-01A,2.71898799261476,-58.4492403803837,-3.90241119000636,1
TCGA-C8-A12P-01A,40.5581638161326,-40.4577544213197,-0.651588323718746,1
TCGA-C8-A12Q-01A,-19.2069758088522,-47.66295922555,-5.15854202825668,1
TCGA-C8-A12T-01A,8.41711216869244,-25.5023045119001,-16.5884005339289,1
TCGA-C8-A12U-01A,26.8637164021469,-23.9708159034479,-7.31586449910798,1
TCGA-C8-A12W-01A,-19.2446615869606,-57.616485811763,6.99613776227852,1
TCGA-C8-A12X-01A,25.3460402080521,-18.810257871419,-9.21695583495992,1
TCGA-C8-A12Y-01A,34.1893184899085,-23.1317046957333,-7.01719144018815,1
TCGA-C8-A12Z-01A,24.4671896589936,-17.4483359457102,-18.2144372827753,1
TCGA-C8-A130-01A,-14.3493871333919,-40.0605619656443,7.00687476940659,1
TCGA-C8-A131-01A,8.11850705993673,-48.8751110744293,-11.9323568522962,1
TCGA-C8-A133-01A,30.390529737709,-14.5796121285161,-14.1100481124929,1
TCGA-C8-A134-01A,7.71440562435012,-46.7770801354557,-15.2403503925917,1
TCGA-C8-A135-01A,-26.3990844486666,-53.717620127789,1.04461108466734,1
TCGA-C8-A137-01A,1.56129757927113,-60.3580758849435,-8.6469062254531,1
TCGA-C8-A1HE-01A,41.1543648034018,-28.9666877303296,10.0830678765851,1
TCGA-C8-A1HF-01A,13.4180886799398,-25.9286325883851,-23.5641680134646,1
TCGA-C8-A1HG-01A,19.0642430007234,-32.7836302522285,-4.40722399059576,1
TCGA-C8-A1HI-01A,31.9215260229815,-6.83769707218475,-4.07966653426004,1
TCGA-C8-A1HK-01A,5.98640328549424,-61.0053235361888,-8.65343256944467,1
TCGA-C8-A1HM-01A,20.9659429893761,-19.243438907968,-20.6442706448224,1
TCGA-C8-A1HN-01A,30.377562495226,-40.9311605239563,-7.08515386102273,1
TCGA-C8-A1HO-01A,31.9625860093913,-30.6877623663311,-7.08634629454458,1
TCGA-C8-A26V-01A,38.828576661867,-33.9407213649293,6.60244518894381,1
TCGA-C8-A26W-01A,37.7568470212434,-23.915327086215,-21.5013881491297,1
TCGA-C8-A26X-01A,-2.96790126993452,-68.1036436052179,5.96863108935741,1
TCGA-C8-A26Y-01A,9.82942655931072,-69.5534976093351,-12.3100693969666,1
TCGA-C8-A26Z-01A,40.1293741042842,-18.7198148952049,-4.77800681052836,1
TCGA-C8-A274-01A,32.6214359835216,-25.6450582208689,-20.7762546437313,1
TCGA-C8-A275-01A,-1.57046620297288,-65.9697713370159,-1.21670133472314,1
TCGA-C8-A278-01A,-22.57857093223,-47.6771120163596,-6.5058377185791,1
TCGA-C8-A27A-01A,23.4805570710908,-33.5977299467989,-21.0393814526243,1
TCGA-C8-A27B-01A,4.41191928333828,-60.0353931874173,5.00231822150678,1
TCGA-C8-A3M8-01A,34.8642179500181,-10.6252085776942,-1.65383462951479,1
TCGA-C8-A8HP-01A,4.48370328455504,-70.1248411965529,-8.32378834449515,1
TCGA-C8-A8HQ-01A,7.21314481023379,-48.7813783567751,-2.7852394128357,1
TCGA-D8-A13Y-01A,26.2788047753661,-35.6732109301186,-12.1056813666299,1
TCGA-D8-A13Z-01A,-12.7893427246867,-58.7433833190592,-3.69452326405039,1
TCGA-D8-A140-01A,39.5494770877211,-25.303164871871,8.75821539367506,1
TCGA-D8-A141-01A,-26.8528896111122,-29.1815154255769,-9.57353303771002,1
TCGA-D8-A142-01A,-16.8660921048106,-42.2595812965548,-7.84927531023774,1
TCGA-D8-A143-01A,-19.812382349644,-40.9260325194953,-2.90639238499245,1
TCGA-D8-A146-01A,-27.575112265813,-41.4561710432255,-6.92889946983101,1
TCGA-D8-A147-01A,6.20079472557955,-65.0088812061226,-11.3182998921552,1
TCGA-D8-A1J8-01A,2.42016450098265,-62.3454265723968,1.71461934479836,1
TCGA-D8-A1J9-01A,2.0356698765087,-61.1903743824252,7.99251065711683,1
TCGA-D8-A1JA-01A,-13.7568402979393,-50.6359628060643,-0.380298255958092,1
TCGA-D8-A1JC-01A,10.4356118848807,-21.2141192576432,-22.879622658344,1
TCGA-D8-A1JD-01A,4.76663954380175,-64.8883567751827,0.742032735979459,1
TCGA-D8-A1JF-01A,-0.0147631556159361,-61.7754764576195,5.71126752440737,1
TCGA-D8-A1JG-01B,-25.8422281554913,-57.3217244965692,5.02504668929967,1
TCGA-D8-A1JI-01A,34.7898769591924,-20.3702095987878,1.09591772489553,1
TCGA-D8-A1JJ-01A,-19.6332603047038,-44.1747326355997,-5.41705682709367,1
TCGA-D8-A1JK-01A,-22.8763623227491,-48.5705302470555,5.71969860196852,1
TCGA-D8-A1JM-01A,18.324518638675,-30.8442569201414,-17.5146953124211,1
TCGA-D8-A1JN-01A,19.8412398429337,-20.6180225411451,-18.5828432500517,1
TCGA-D8-A1JP-01A,0.373352977088805,-65.732780316946,1.26402431385027,1
TCGA-D8-A1JT-01A,26.262696936748,-29.7221606851273,-12.84221847773,1
TCGA-D8-A1X5-01A,-12.862055589341,-36.8478324730831,7.3514797438802,1
TCGA-D8-A1X6-01A,26.0789313767467,-14.6909344674428,-10.2939750964624,1
TCGA-D8-A1X7-01A,4.60428269508709,-64.9911122714844,3.34672200729533,1
TCGA-D8-A1X9-01A,-18.5592014378357,-42.5638832989437,-3.46477428995505,1
TCGA-D8-A1XA-01A,43.8823080716901,-33.8567664516116,6.96062242221826,1
TCGA-D8-A1XB-01A,-18.2400708529835,-36.4510201640787,-2.036868935765,1
TCGA-D8-A1XC-01A,26.2154126192864,-36.0110548569266,-13.1797657662114,1
TCGA-D8-A1XD-01A,33.5676788393579,-25.3822649337263,-11.5273828770942,1
TCGA-D8-A1XF-01A,14.2500437173134,-29.5657498315072,-15.4032329575805,1
TCGA-D8-A1XG-01A,24.655414822729,-41.1442406762543,-7.55322030592303,1
TCGA-D8-A1XJ-01A,4.97517529424601,-62.460814348161,-9.75528564719815,1
TCGA-D8-A1XK-01A,-11.2753305487086,-35.9668016246556,-4.54721890368756,1
TCGA-D8-A1XL-01A,18.8909239648846,-29.7356817296083,-15.7699802172779,1
TCGA-D8-A1XO-01A,-27.3840800225502,-50.8342094850566,1.41679224523346,1
TCGA-D8-A1XQ-01A,-15.388805041477,-45.6119593157657,-7.71185278982795,1
TCGA-D8-A1XR-01A,0.0194990232445228,-58.0068231128766,-6.94711008641001,1
TCGA-D8-A1XS-01A,2.9583178442012,-44.7466044324444,-2.67405318765067,1
TCGA-D8-A1XT-01A,-13.5715775083931,-32.0319281681172,14.1924000412482,1
TCGA-D8-A1XU-01A,-18.1187588426105,-49.8994659562129,-0.951722512764262,1
TCGA-D8-A1XV-01A,21.4712108417733,-40.505224419457,-8.73730506930324,1
TCGA-D8-A1XW-01A,-14.3782598344582,-44.9001927619611,-6.56635530925838,1
TCGA-D8-A1XY-01A,-12.6579734576761,-44.1531093329975,-4.78900228299176,1
TCGA-D8-A1XZ-01A,1.82924889895562,-64.5249327938868,0.161546493514656,1
TCGA-D8-A1Y2-01A,-21.1898497025485,-35.5914738987051,-6.50512035394397,1
TCGA-D8-A1Y3-01A,8.01154362091945,-60.5487319527611,-11.8012009512154,1
TCGA-D8-A27E-01A,29.1881472785054,-17.1667715196015,3.55799116497757,1
TCGA-D8-A27F-01A,3.71505048261708,-49.6941333889035,-1.68301791823437,1
TCGA-D8-A27H-01A,-7.99087984133723,-38.9154316022462,7.30173102638155,1
TCGA-D8-A27K-01A,-13.3169690220533,-35.2232387103596,8.36766880436872,1
TCGA-D8-A27L-01A,-31.7267405257283,-35.122025743535,0.57862200649175,1
TCGA-D8-A27N-01A,-14.1780289231887,-51.6961855163776,1.92565402176575,1
TCGA-D8-A27P-01A,21.0529790483313,-29.3821800090539,-14.6108609292227,1
TCGA-D8-A27V-01A,-23.4226551180869,-51.1117591547787,5.99459455306172,1
TCGA-D8-A3Z6-01A,32.1192017266405,-16.4994636801688,-6.63283815133369,1
TCGA-D8-A73X-01A,-0.931592094142691,-57.4997708352376,-16.7565394125665,1
TCGA-E2-A105-01A,37.0184269908665,-38.0806714590749,0.180679433396102,1
TCGA-E2-A106-01A,28.1433530662401,-13.6929893405678,-17.6848636265553,1
TCGA-E2-A107-01A,35.356737186975,-12.7000043569184,-8.24599136808727,1
TCGA-E2-A109-01A,36.0976125940034,-32.7073541864514,-2.03181793516208,1
TCGA-E2-A10A-01A,41.5077953101671,-33.6460880389521,-1.66772494834717,1
TCGA-E2-A10B-01A,26.9304736149035,-8.28517327169021,-4.49501178453105,1
TCGA-E2-A10C-01A,27.7283603116872,-21.6616617991657,-12.2157958809113,1
TCGA-E2-A10E-01A,38.7380684943885,-46.5052584222136,-2.54712298751948,1
TCGA-E2-A14N-01A,17.1651576732227,-32.6050235610914,-12.3766407344915,1
TCGA-E2-A14O-01A,33.3190503476126,-19.5798310795536,-9.01368900765786,1
TCGA-E2-A14R-01A,20.691070511865,-40.4659348808671,-12.1450417820408,1
TCGA-E2-A14T-01A,34.122632945738,-17.0852678283656,-11.0745425407628,1
TCGA-E2-A14V-01A,6.89187289930091,-62.5183338050484,-17.04115423333,1
TCGA-E2-A14W-01A,28.9548209926719,-27.7873055652358,-12.9625239708901,1
TCGA-E2-A14Y-01A,4.10801722657154,-66.7666773747603,-17.7892458078419,1
TCGA-E2-A14Z-01A,-34.3981714505811,-40.6939929180652,-0.00505723917896773,1
TCGA-E2-A150-01A,-17.5877398415027,-41.0068550443376,2.62507005349761,1
TCGA-E2-A152-01A,3.7091361946704,-63.761834514228,0.547873716560627,1
TCGA-E2-A153-01A,-31.9249727342705,-41.1149061398943,-5.40331729828086,1
TCGA-E2-A154-01A,21.9745885325507,-21.5062183851467,-19.2737846029341,1
TCGA-E2-A155-01A,36.9987557054851,-27.9466908197761,-7.40416846914137,1
TCGA-E2-A156-01A,30.416433895094,-38.0432734898259,-13.8966189708535,1
TCGA-E2-A158-01A,17.3077423730921,-34.0479658012239,-11.7856513626998,1
TCGA-E2-A159-01A,-22.9325349465263,-36.9305239958799,-8.93888122544634,1
TCGA-E2-A15A-01A,32.1248024360632,-2.50512642095979,0.397523139605426,1
TCGA-E2-A15C-01A,8.88317574338345,-51.3975283919877,-13.7398499398971,1
TCGA-E2-A15F-01A,35.1235764723716,-20.5637236332145,-1.79906169097291,1
TCGA-E2-A15G-01A,32.9990940087736,-29.7692820541927,-11.8234030492815,1
TCGA-E2-A15H-01A,19.7238280151009,-13.8491856318855,-14.4389368091874,1
TCGA-E2-A15I-01A,-5.22749738771571,-26.607398416271,-10.1232973897002,1
TCGA-E2-A15J-01A,30.4553531270829,-26.7870696813912,-17.6277604116598,1
TCGA-E2-A15K-01A,28.2763106426293,-21.5304026004046,-3.89811767700128,1
TCGA-E2-A15L-01A,5.27719416666517,-57.9015561573937,-2.53850621354297,1
TCGA-E2-A15O-01A,31.0275869978819,-18.453007583923,-14.867206553846,1
TCGA-E2-A15R-01A,24.1177336677084,-27.9023634359954,-8.17030879904225,1
TCGA-E2-A15S-01A,36.2224406807616,-31.2902079231992,2.26565062747498,1
TCGA-E2-A15T-01A,31.5906856117439,-25.4922880837509,-3.65089694329123,1
TCGA-E2-A1B0-01A,3.86723407284547,-63.8363814725815,3.62695734259705,1
TCGA-E2-A1B4-01A,29.6121169274115,-37.1694913537881,-20.8336777687617,1
TCGA-E2-A1B6-01A,-6.930329089695,-31.5792787375884,19.1849660768759,1
TCGA-E2-A1BC-01A,1.79389076157203,-61.0100561466289,-2.97818750133153,1
TCGA-E2-A1BD-01A,32.7444207915814,-16.3002396444753,-1.75538888031588,1
TCGA-E2-A1IE-01A,34.7295435898538,-24.7474134068295,-3.10782658347707,1
TCGA-E2-A1IF-01A,-20.3692107302108,-50.9355817176323,-3.06663410138813,1
TCGA-E2-A1IG-01A,26.8199124999142,-38.5596481710948,-7.7463512762971,1
TCGA-E2-A1IH-01A,-30.5315289495174,-32.0983057461857,-5.04201072474086,1
TCGA-E2-A1II-01A,-4.86677544179225,-28.0399956499754,-7.69598819110698,1
TCGA-E2-A1IL-01A,34.3744813309316,-9.45679741017169,-7.78728578341577,1
TCGA-E2-A1IN-01A,-12.9735444126866,-56.3194367669162,-4.69233129708318,1
TCGA-E2-A1IU-01A,16.277616668089,-32.3036719232332,-9.69390465986706,1
TCGA-E2-A1L6-01A,-9.32696866926859,-31.9407832108531,0.367639010308538,1
TCGA-E2-A1L7-01A,38.1812753128765,-33.0256330952841,6.21088110186485,1
TCGA-E2-A1L8-01A,-6.34006968320637,-27.7144342079046,1.13339710107334,1
TCGA-E2-A1L9-01A,-18.8406483310384,-39.7555625802768,-1.35299502087435,1
TCGA-E2-A1LA-01A,24.9229636953414,-41.7520232772312,-17.5350851256078,1
TCGA-E2-A1LB-01A,10.3644824095963,-24.1211510615626,-22.3311821094491,1
TCGA-E2-A1LG-01A,22.9760143976258,-34.8796916778166,-22.1017064135679,1
TCGA-E2-A1LH-01A,-1.69165016927082,-59.8316355240187,4.2963582875175,1
TCGA-E2-A1LI-01A,0.484921177593694,-52.5998614788176,-21.9776788592398,1
TCGA-E2-A1LK-01A,23.5294269190548,-34.6237325453766,-16.8550417005278,1
TCGA-E2-A1LS-01A,10.9742292796722,-33.5530417301905,-13.2972488789759,1
TCGA-E2-A2P5-01A,24.0566728547629,-28.3333019235753,-16.955436253167,1
TCGA-E2-A2P6-01A,-15.4606049429541,-39.6478143060795,9.00233370285437,1
TCGA-E2-A56Z-01A,38.4070074790047,-34.0076611988785,-4.10124692390937,1
TCGA-E2-A570-01A,-21.5294961850974,-37.2286457708833,-5.3110995856438,1
TCGA-E2-A572-01A,29.6340992578565,-32.9347300151353,-5.34036036745262,1
TCGA-E2-A573-01A,-15.982514799929,-40.6064636095499,-6.90352859695929,1
TCGA-E2-A574-01A,24.1991982164345,-28.6069167279498,-19.4395966346388,1
TCGA-E2-A576-01A,21.7843403098572,-44.1800667994819,-14.1264144583209,1
TCGA-E2-A9RU-01A,23.5923182323001,-35.7178638598427,-18.9618516371748,1
TCGA-E9-A1N3-01A,25.1000315471267,-21.510851825937,-14.1707148158878,1
TCGA-E9-A1N6-01A,-32.8601985476229,-28.2124421343739,-2.67143792578793,1
TCGA-E9-A1N8-01A,27.4163687987713,-32.9028567836405,-12.0327451113874,1
TCGA-E9-A1N9-01A,-21.9237593091298,-52.8193502470691,1.00755206914327,1
TCGA-E9-A1NH-01A,-22.7392486319979,-39.2245676080466,-7.25802801486478,1
TCGA-E9-A1NI-01A,42.5086656218366,-18.8118821510326,-0.380615049013499,1
TCGA-E9-A1R2-01A,33.705729161723,-23.1204591649041,-2.39606238315956,1
TCGA-E9-A1R3-01A,-12.9463467643219,-38.8599803740456,9.54268748858126,1
TCGA-E9-A1R4-01A,-22.9841569182486,-52.8179098381981,-3.37090419125969,1
TCGA-E9-A1R5-01A,-17.3881969200573,-31.4799120800201,13.4542773009614,1
TCGA-E9-A1R6-01A,34.4374106795822,-26.2322836799742,-6.01892925789837,1
TCGA-E9-A1R7-01A,25.7990969642104,-9.68723812599621,-12.0025409953048,1
TCGA-E9-A1RA-01A,39.3415129263393,-38.471140841854,0.664760093436066,1
TCGA-E9-A1RB-01A,30.5900124912951,-26.9928321812207,-6.5996382688212,1
TCGA-E9-A1RC-01A,40.7138708584191,-23.4993526837002,-13.9569707618625,1
TCGA-E9-A1RD-01A,14.2022048639795,-34.9328013045814,-4.09569177800534,1
TCGA-E9-A1RE-01A,43.9611992204298,-28.3394878152376,-21.4924005028634,1
TCGA-E9-A1RF-01A,-15.7596338722428,-32.1008043088441,6.54722670400118,1
TCGA-E9-A1RG-01A,42.7760957198196,-24.6447763266862,-21.5013993368721,1
TCGA-E9-A1RH-01A,5.20629386149069,-66.4217974592803,2.14941692156277,1
TCGA-E9-A226-01A,2.69877589332655,-66.6624153658383,-2.13505508966963,1
TCGA-E9-A228-01A,32.0252074172238,-39.1962059574228,-15.9979758810498,1
TCGA-E9-A22D-01A,25.6295223005781,-15.9066407527712,-8.04084326118979,1
TCGA-E9-A22G-01A,1.29711827411847,-48.0162064729834,-12.9645968081501,1
TCGA-E9-A22H-01A,11.4934795519288,-32.3674190608223,-5.13388607884275,1
