Sample,X,Y,Z,Cluster
TCGA-AR-A2LO-01A,20.8740075921255,28.5727811215798,-15.2088132880973,1
TCGA-AR-A2LQ-01A,-0.221898029464003,55.1653392364006,-1.41465908988728,1
TCGA-AR-A2LR-01A,18.4953542121779,26.4582946176569,-18.7734499388525,1
TCGA-AR-A5QM-01A,17.8859298900922,46.5264960484288,-9.1898559628933,1
TCGA-AR-A5QN-01A,0.707776896633561,51.0721228199421,-14.4160855875311,1
TCGA-AR-A5QP-01A,-3.20291554323757,34.1089983505462,-26.2910711104106,1
TCGA-AR-A5QQ-01A,20.188635835352,31.2666701397761,-12.5882292046979,1
TCGA-B6-A0I2-01A,17.4579363984791,-1.83837085505973,-5.49117095073596,1
TCGA-B6-A0IA-01A,-5.32851603422245,47.8421948854223,-30.8824511546714,1
TCGA-B6-A0IB-01A,17.4629611642138,12.6413983003602,-16.6713529207381,1
TCGA-B6-A0IC-01A,16.6442841912144,49.5245886954259,-0.768523098019467,1
TCGA-B6-A0IH-01A,10.1216926451478,40.2255958306057,-17.5930204133693,1
TCGA-B6-A0IJ-01A,10.2508496773143,-0.38403291682055,-10.4418273246535,1
TCGA-B6-A0IK-01A,2.47401178258824,32.6616630540369,18.4205161633135,1
TCGA-B6-A0IM-01A,18.691460124087,44.6370228762254,-1.42748314227479,1
TCGA-B6-A0IN-01A,10.7638061464661,51.8964966040058,-5.53016037637317,1
TCGA-B6-A0IQ-01A,8.61721456790546,32.33643043801,-31.935645867069,1
TCGA-B6-A0RE-01A,21.0765116708832,23.8489684141748,-19.2121565245917,1
TCGA-B6-A0RG-01A,22.7538567183899,27.2615526147154,-12.6943082428487,1
TCGA-B6-A0RL-01A,-2.36251166792992,40.0174824281829,-33.1270838684921,1
TCGA-B6-A0RM-01A,17.0647882028424,41.4641114284762,0.0516858376870167,1
TCGA-B6-A0RO-01A,2.27040596165855,45.874015053117,-13.3181284938602,1
TCGA-B6-A0RP-01A,4.00301784775516,40.8184950146387,-17.0667871801333,1
TCGA-B6-A0RQ-01A,3.91721433901097,57.8746571335157,-12.7720137097008,1
TCGA-B6-A0RT-01A,12.9687815357089,25.6254985344892,-33.4963759373445,1
TCGA-B6-A0RU-01A,0.660578882055031,24.7447550874823,-34.1253043664059,1
TCGA-B6-A0RV-01A,10.8658853021852,49.3718906627007,4.84992715734528,1
TCGA-B6-A0WS-01A,10.8444100214939,52.2862740061275,-12.0422958185426,1
TCGA-B6-A0WV-01A,13.3635865680496,51.4084317612615,-21.8375293790507,1
TCGA-B6-A0WW-01A,13.1547952936029,36.9868791107512,-19.5895483495358,1
TCGA-B6-A0WX-01A,2.74074325381069,28.6151218115106,-32.2466447777263,1
TCGA-B6-A0X0-01A,-0.392711485680321,30.8792431661676,-38.3443971015826,1
TCGA-B6-A0X1-01A,-3.08072421698346,10.3416957069648,10.1781855352663,1
TCGA-B6-A0X4-01A,19.2603588948812,44.8232941664899,-9.54372172614228,1
TCGA-B6-A0X5-01A,10.1362699166651,67.6293165489647,-15.809601793196,1
TCGA-B6-A0X7-01A,-4.10766731679275,41.8414864635298,-23.0532507735541,1
TCGA-B6-A1KC-01B,7.77924208598765,47.1654366898963,-18.3445296007193,1
TCGA-B6-A1KF-01A,-4.62158469995852,31.5450589610875,-26.4348529520968,1
TCGA-B6-A1KI-01A,-0.264034416152365,54.4965225669417,-15.7218083803852,1
TCGA-B6-A1KN-01A,14.1089027908511,23.3541917735818,-18.0607119266139,1
TCGA-B6-A3ZX-01A,14.9104191518612,64.1635662409351,-10.4131088626884,1
TCGA-B6-A400-01A,15.6922872704822,11.2051359229107,-7.64534105191169,1
TCGA-B6-A402-01A,20.8006205310614,23.5282595677574,-20.6734418701404,1
TCGA-B6-A408-01A,11.7605063292744,21.6804896959076,-8.2425666494878,1
TCGA-B6-A409-01A,10.9697192970389,1.79801268091833,-7.13804280326164,1
TCGA-B6-A40C-01A,15.8602636272115,29.9298942003399,-24.8799671598138,1
TCGA-BH-A0AU-01A,5.03690750888943,46.9264722884978,-18.9004692704848,1
TCGA-BH-A0AY-01A,20.5557702997436,9.63753098073872,-16.5843087509626,1
TCGA-BH-A0AZ-01A,-3.81255700185693,63.6722701031392,-16.3672736177414,1
TCGA-BH-A0B0-01A,1.59870996009554,67.0229721387222,-8.99623056384321,1
TCGA-BH-A0B2-01A,-2.31367463032534,35.8134818302354,-25.0814015555772,1
TCGA-BH-A0B6-01A,10.2659676452648,26.6914663839585,-0.524620542189909,1
TCGA-BH-A0B7-01A,-17.2355278916602,25.5724750716904,23.6460435174965,1
TCGA-BH-A0B8-01A,16.8492791804289,40.2187317539881,-15.3462076462424,1
TCGA-BH-A0BA-01A,-6.21863728770379,34.7757906143021,20.9930705104118,1
TCGA-BH-A0BD-01A,-2.74279632236652,38.8828768030648,-23.6651942679854,1
TCGA-BH-A0BG-01A,-5.21364846242592,33.0314618705899,21.0282509535391,1
TCGA-BH-A0BJ-01A,-0.0671343927253971,38.7222588726045,-31.7989546037834,1
TCGA-BH-A0BL-01A,-6.35897250507017,31.4666198426211,0.592035994677817,1
TCGA-BH-A0BM-01A,-11.5810497030647,35.9872496833894,6.39711281497023,1
TCGA-BH-A0BO-01A,11.1596631924466,57.6180222752776,-5.55685687053126,1
TCGA-BH-A0BP-01A,-3.63584515124787,38.6103184994869,20.7985740825274,1
TCGA-BH-A0BV-01A,5.22499137962936,46.1601038992157,-31.6317354831075,1
TCGA-BH-A0BW-01A,-9.02748653089834,19.5059611458599,17.3124573681156,1
TCGA-BH-A0BZ-01A,10.0358739800975,43.2560100044131,3.73326655947983,1
TCGA-BH-A0C1-01B,1.396814708141,35.3252465294091,-29.893234470932,1
TCGA-BH-A0C3-01A,-2.64001038183749,57.8992859967518,-21.3974547004975,1
TCGA-BH-A0C7-01B,3.49527898183963,31.1986225749314,-32.0158883422935,1
TCGA-BH-A0DD-01A,9.73771320856976,45.9757950103796,-21.9567494099048,1
TCGA-BH-A0DE-01A,12.5500509686097,59.4113144566756,-0.655458370199686,1
TCGA-BH-A0DG-01A,4.01409965672359,34.3294304475676,24.5284852246052,1
TCGA-BH-A0DK-01A,23.3320369740053,47.289682560394,-13.5501796863981,1
TCGA-BH-A0DO-01B,-4.21114409977205,37.4967492554606,15.0766046431027,1
TCGA-BH-A0DP-01A,2.93263387285871,45.2344778906987,-22.9722711556689,1
TCGA-BH-A0DQ-01A,-0.399083278036621,60.5922134292765,-16.7720586869236,1
TCGA-BH-A0DT-01A,7.28271563654404,44.0661433993436,-28.5712602871013,1
TCGA-BH-A0DV-01A,1.38801458201813,55.5542864997802,-21.730623050763,1
TCGA-BH-A0DX-01A,-7.82468778099426,30.1065283334604,20.2732278721009,1
TCGA-BH-A0DZ-01A,-9.19296301542964,26.1093380093695,22.5096370270644,1
TCGA-BH-A0E1-01A,2.58731480862433,32.2795151380722,-35.3562674269708,1
TCGA-BH-A0E2-01A,16.2561109948745,4.73090032085326,-9.52005550751438,1
TCGA-BH-A0E6-01A,17.0819099781053,9.06946802622346,-5.64461942180669,1
TCGA-BH-A0E7-01A,18.2729458559018,53.1297372173092,-5.24582861205535,1
TCGA-BH-A0E9-01B,-2.48957723796628,37.8366984576219,21.6245230395015,1
TCGA-BH-A0EA-01A,-3.65425816193269,42.2924242144266,-29.9545761497512,1
TCGA-BH-A0EB-01A,-3.67581291731634,58.5760580285529,-19.8195674062516,1
TCGA-BH-A0EI-01A,10.1991198285711,58.928524926972,-3.04034187616958,1
TCGA-BH-A0H0-01A,-1.57617063685085,37.5116534836357,17.8905292546277,1
TCGA-BH-A0H3-01A,5.38085475572085,52.7825053280842,-22.2672533096307,1
TCGA-BH-A0H5-01A,1.71451047806919,49.7509700885154,-7.97679815887361,1
TCGA-BH-A0H6-01A,14.7649528780879,35.5540861207453,-3.35206866418646,1
TCGA-BH-A0H7-01A,8.96170908599485,44.2485979234913,-8.29109231986927,1
TCGA-BH-A0H9-01A,-6.23951675683938,41.5068621107463,22.3821399547844,1
TCGA-BH-A0HA-01A,-0.35191070212213,11.6774947914294,13.1867602221928,1
TCGA-BH-A0HF-01A,-5.84553096950388,26.7943104434862,27.9635673188591,1
TCGA-BH-A0HI-01A,-6.47296595282613,51.2031966987652,-23.073396597423,1
TCGA-BH-A0HK-01A,4.87795885719356,53.4726085561093,-19.8488443176936,1
TCGA-BH-A0HL-01A,11.6500706064118,49.5493500241871,-8.70971854220931,1
TCGA-BH-A0HO-01A,9.97679702988798,47.9709964121469,-13.6578180628631,1
TCGA-BH-A0HP-01A,2.97326796608391,55.1996466315898,-19.1778910627395,1
TCGA-BH-A0HQ-01A,13.4771891748582,7.97919961400435,-17.8826346367557,1
TCGA-BH-A0HU-01A,10.2994508070819,12.2158033020404,-15.5538308528854,1
TCGA-BH-A0HW-01A,20.2444987333224,37.8817656119267,-9.59377195341273,1
TCGA-BH-A0HX-01A,11.0866720424846,33.6876838003752,-6.35522863994149,1
TCGA-BH-A0HY-01A,5.34051761013638,35.0908108944174,20.2659100070412,1
TCGA-BH-A0RX-01A,9.69298560370786,10.1976003378441,-7.92085116421494,1
TCGA-BH-A0W4-01A,9.04840631466184,55.9879627675956,-4.14755915146242,1
TCGA-BH-A0W5-01A,11.9540295998928,24.8180222975201,-2.94420889167211,1
TCGA-BH-A0W7-01A,5.92079479687442,10.3244048253813,13.5027417657869,1
TCGA-BH-A0WA-01A,17.2350688499401,3.88967606337771,-6.10093652567276,1
TCGA-BH-A18F-01A,-5.18332442168784,45.0401051275967,-30.5368646439956,1
TCGA-BH-A18H-01A,23.4533460467792,31.3779608927147,-15.7938711103612,1
TCGA-BH-A18I-01A,17.2999883261627,42.5448222100596,-6.90353198268928,1
TCGA-BH-A18K-01A,7.34878023835524,31.8855654944168,-28.8921626867779,1
TCGA-BH-A18L-01A,6.75670651257857,40.8102649091084,-19.9881843769429,1
TCGA-BH-A18M-01A,0.10241737471084,49.8870100728169,-26.6697567804086,1
TCGA-BH-A18N-01A,16.7161605516675,51.492134519304,-7.19962334780076,1
TCGA-BH-A18P-01A,-5.71127574128275,32.5598185729429,-33.1965321130182,1
TCGA-BH-A18S-01A,3.84860685136199,47.5352018762632,-28.2226923185066,1
TCGA-BH-A18T-01A,-0.853511811138321,32.9035978656711,-34.0727967360166,1
TCGA-BH-A1EN-01A,19.831499094425,31.2573512176583,-12.0405756351488,1
TCGA-BH-A1EO-01A,-0.789480917092328,45.5840379774483,-18.1067238054008,1
TCGA-BH-A1ES-01A,21.0552154839706,56.9341641493965,-4.12591407167753,1
TCGA-BH-A1ET-01A,-4.80332703982527,46.3504120103436,0.355478943801159,1
TCGA-BH-A1EU-01A,3.68549191448546,53.0309194232938,-25.6395022874636,1
TCGA-BH-A1EW-01A,-2.32566232555892,46.9589925142801,1.15584943345438,1
TCGA-BH-A1EY-01A,-3.31170245590261,27.6763817265581,28.4641757856593,1
TCGA-BH-A1F0-01A,7.31982671260866,61.1648941348854,-10.8196205810407,1
TCGA-BH-A1F2-01A,1.15046233643516,40.3584866851813,17.4416929958906,1
TCGA-BH-A1F5-01A,8.45287853998141,58.8449426014897,-13.6538720695565,1
TCGA-BH-A1F6-01A,11.5921039779842,7.71598826897019,-1.65058760768178,1
TCGA-BH-A1F8-01A,13.9727977473728,25.7623816420345,-16.712864707193,1
TCGA-BH-A1FB-01A,-0.181320207030406,39.2768688366095,-14.2309742494305,1
TCGA-BH-A1FC-01A,1.99481467077798,39.9336386641633,-36.9078043666675,1
TCGA-BH-A1FE-01A,-1.97355594769047,48.4008753321583,5.05161582772,1
TCGA-BH-A1FG-01A,4.18901852605049,64.9621082492233,-6.08453734791417,1
TCGA-BH-A1FJ-01A,-2.61511231747608,45.8868943817747,-27.3451041868147,1
TCGA-BH-A1FM-01A,10.4060172392068,63.797764911084,-5.36236219824179,1
TCGA-BH-A1FN-01A,0.543858402088101,31.9004176848254,-35.2272665063252,1
TCGA-BH-A1FR-01A,22.2260034434264,53.9720204124704,-6.04031555463263,1
TCGA-BH-A201-01A,-6.41747254148483,52.1356661912485,-23.2270934248165,1
TCGA-BH-A202-01A,-14.6727689174925,33.6270321348428,-3.51222640885248,1
TCGA-BH-A203-01A,-13.3694040910999,33.9834206146284,19.2516163402802,1
TCGA-BH-A204-01A,5.65651285320113,54.3500272920597,-31.788105380916,1
TCGA-BH-A208-01A,5.69718101803468,58.2649146381663,-3.36317694973669,1
TCGA-BH-A209-01A,14.2662017721016,44.3799559345396,-27.6625756982338,1
TCGA-BH-A28O-01A,6.66969772640493,63.5736149531905,-2.94170904875104,1
TCGA-BH-A28Q-01A,-1.1337013303888,43.6744126785761,-26.3864065096153,1
TCGA-BH-A42T-01A,1.81757108830896,26.6952123402157,-17.575727934638,1
TCGA-BH-A42U-01A,8.67738983832571,14.5944323601897,-4.65603976539448,1
TCGA-BH-A42V-01A,14.3514915399104,32.1117514176392,-6.47821044332068,1
TCGA-BH-A6R8-01A,7.28764632166012,34.0083226417606,-16.4371711883714,1
TCGA-BH-A6R9-01A,14.0551558214253,52.1295903608111,-6.79890234077345,1
TCGA-BH-A8FY-01A,-1.43459048393027,38.6973720402813,12.4144829001806,1
TCGA-BH-A8G0-01A,14.6990453948809,52.0769004758548,-4.58357110629933,1
TCGA-BH-AB28-01A,2.43322848060055,35.6460493176431,-29.9075064910568,1
TCGA-C8-A12K-01A,12.7548462149403,9.31905899169072,-13.4512086586207,1
TCGA-C8-A12L-01A,-5.86465016922054,35.0189273139935,-25.3132699754855,1
TCGA-C8-A12M-01A,18.7766309730796,49.5690527939616,-10.6937880644796,1
TCGA-C8-A12N-01A,-0.88226560379016,40.2651600521864,-6.35352053444577,1
TCGA-C8-A12Q-01A,-6.30534317161802,39.4804034425599,20.0174789213646,1
TCGA-C8-A12V-01A,9.6126618165441,48.8170555437452,1.76472064968699,1
TCGA-C8-A12W-01A,-1.8814433311335,43.8514458443182,-10.8505969753998,1
TCGA-C8-A12X-01A,17.4218993606177,49.5830786447357,-9.06095203948468,1
TCGA-C8-A12Y-01A,8.43030185002678,34.1125732267506,-25.1029354486775,1
TCGA-C8-A133-01A,19.8483659477121,40.1820629831757,-4.84328518925773,1
TCGA-C8-A138-01A,-5.18961994464248,6.57816777651928,15.9783705736523,1
TCGA-C8-A1HE-01A,-6.36085366426409,42.6681562356356,15.2498544054165,1
TCGA-C8-A1HG-01A,19.8165560491691,46.2742359180356,-8.71392245408478,1
TCGA-C8-A1HJ-01A,20.9345824231394,26.3190769740436,-24.7904215557443,1
TCGA-C8-A1HO-01A,13.596670229465,51.2046754423134,2.05887392539328,1
TCGA-C8-A26V-01A,-7.20451625274543,55.5867418274338,-19.1309110802688,1
TCGA-C8-A26W-01A,9.6616494629837,42.2275438057024,3.47955918289145,1
TCGA-C8-A26Y-01A,-10.1686052669449,32.2505168970364,19.5552972288201,1
TCGA-C8-A274-01A,0.269207443253911,33.5090094102326,-34.1316046673198,1
TCGA-C8-A278-01A,-2.64113164173977,19.3948808140469,20.1899944963652,1
TCGA-C8-A27B-01A,9.56256618629412,34.1469962012246,-35.0045117250277,1
TCGA-C8-A3M7-01A,-8.07779043498735,33.5500729520997,-26.0528421184683,1
TCGA-C8-A3M8-01A,-0.538404073726251,55.0058880295637,-14.0671260848103,1
TCGA-C8-A8HP-01A,-9.73158572272643,30.6882732544308,23.6986929946899,1
TCGA-C8-A8HQ-01A,16.5249989282077,30.7043007176239,-19.0237053536288,1
TCGA-C8-A8HR-01A,15.8413386098307,20.9214832735881,-9.41674878707946,1
TCGA-D8-A140-01A,6.65022448274962,45.9878965392245,-19.6301950680322,1
TCGA-D8-A142-01A,16.6809480857638,21.4262139257917,-15.8096855198212,1
TCGA-D8-A146-01A,1.27938390535767,53.9424408461346,-22.8509039134296,1
TCGA-D8-A147-01A,7.49963332502149,32.1175225567405,-31.5840831519777,1
TCGA-D8-A1J8-01A,5.35922008828908,46.0567812000318,-33.1674297065505,1
TCGA-D8-A1J9-01A,1.6889407844774,37.8331877484334,21.1248915733068,1
TCGA-D8-A1JB-01A,-8.71824003694092,37.3724653604799,21.3460080013685,1
TCGA-D8-A1JD-01A,15.0120366489724,41.3338991937721,-12.4644094888485,1
TCGA-D8-A1JE-01A,2.46196613946385,54.8435501847108,-23.7807978404648,1
TCGA-D8-A1JF-01A,-14.6171114414512,30.1702288881389,25.1567162282695,1
TCGA-D8-A1JH-01A,9.35582294778159,60.6227458966172,0.383374477602005,1
TCGA-D8-A1JI-01A,9.79858478451005,50.252001740362,-0.102816353785405,1
TCGA-D8-A1JK-01A,-3.72526549793835,33.4335417428424,16.8589626354188,1
TCGA-D8-A1JL-01A,3.88119849898305,10.5239753415697,15.2606021763019,1
TCGA-D8-A1JM-01A,9.40119692477369,20.1592017909998,-14.6541191467162,1
TCGA-D8-A1JS-01A,18.9683709895649,23.9758940521676,-13.5296564449544,1
TCGA-D8-A1JT-01A,-1.50869220033905,47.4494687256462,-29.907257693302,1
TCGA-D8-A1JU-01A,4.40138128431708,63.0016493609491,-11.7382236522666,1
TCGA-D8-A1X5-01A,-12.2136397298783,27.3349574883195,4.1915561975665,1
TCGA-D8-A1X6-01A,8.01509030107578,46.8332083323017,-19.8548641048282,1
TCGA-D8-A1X7-01A,3.01822377754661,44.3634350855491,-25.4374024946354,1
TCGA-D8-A1X8-01A,-2.06663350796839,36.58921428437,22.5122298691622,1
TCGA-D8-A1X9-01A,21.5062352866052,52.4716531827733,-4.07441439889069,1
TCGA-D8-A1XA-01A,17.9148141475716,39.7350277400133,-5.21403371549207,1
TCGA-D8-A1XB-01A,-6.81911067704839,49.643069192187,-29.3192817942378,1
TCGA-D8-A1XC-01A,8.14562718161909,54.388588870631,-15.355847165448,1
TCGA-D8-A1XD-01A,17.515184599969,58.0807369220876,-2.41272153909962,1
TCGA-D8-A1XF-01A,-2.68361488544168,54.1678105267577,-25.4585475730047,1
TCGA-D8-A1XG-01A,4.6905926109373,46.2911229190244,-26.7712674212184,1
TCGA-D8-A1XK-01A,3.59502274952283,37.2367662908181,-25.6666966075325,1
TCGA-D8-A1XL-01A,20.9645213132245,32.5201896630917,-10.8814955135812,1
TCGA-D8-A1XM-01A,-6.41329032226391,55.8927296931579,-21.9131892414942,1
TCGA-D8-A1XO-01A,5.9071869718726,48.0649033014542,-21.7697024242351,1
TCGA-D8-A1XQ-01A,-8.53682161576072,44.2288845539858,-4.32581077898005,1
TCGA-D8-A1XR-01A,2.04383731636895,49.3029503240683,-33.8700398454872,1
TCGA-D8-A1XS-01A,-9.30614552828841,43.8213230071911,-16.834528056957,1
TCGA-D8-A1XU-01A,0.662358047744855,43.7963376932479,15.6443912826489,1
TCGA-D8-A1XV-01A,3.74761551407578,48.6305011570693,-21.705723455752,1
TCGA-D8-A1XW-01A,15.7262919595907,59.2956224908203,-16.7475885269455,1
TCGA-D8-A1XY-01A,1.73048570200878,41.3803618855179,-34.3659755091823,1
TCGA-D8-A1XZ-01A,17.011023311183,33.0753521375296,-12.4013458346069,1
TCGA-D8-A1Y0-01A,-3.22791262811712,53.6936866271081,-21.6141406199239,1
TCGA-D8-A1Y1-01A,11.8417447937072,29.3192003932748,-23.1486540769903,1
TCGA-D8-A1Y2-01A,4.43064805133585,47.5407023792417,-10.1770986912439,1
TCGA-D8-A27E-01A,0.757073957574057,46.6026458340258,-16.0946785448971,1
TCGA-D8-A27H-01A,4.6993275756867,14.026909524723,9.2022362166617,1
TCGA-D8-A27I-01A,-2.74264884070977,54.5179707897205,-16.7263957375353,1
TCGA-D8-A27K-01A,10.9999701410518,37.4095003997737,-20.3026985574083,1
TCGA-D8-A27L-01A,11.1864512607582,44.4639667662392,-5.12953343051319,1
TCGA-D8-A27M-01A,12.7327401776626,52.8403776191001,4.3395168087769,1
TCGA-D8-A27N-01A,23.8524610663895,39.311506286562,-9.97407836789968,1
TCGA-D8-A27P-01A,-8.4914453668462,38.6579415235151,12.3722642908716,1
TCGA-D8-A27T-01A,1.10324066511631,46.5091003990939,-9.53292183562852,1
TCGA-D8-A27V-01A,3.14732077730097,44.2760777988573,-21.3651123897641,1
TCGA-D8-A27W-01A,12.571932670569,48.1458179561375,-15.9812798289306,1
TCGA-D8-A3Z5-01A,-2.95697974226631,37.6206234045167,13.7811221554224,1
TCGA-D8-A3Z6-01A,16.7645538338299,18.142859674185,-12.7237660008655,1
TCGA-D8-A73U-01A,6.97603015729194,56.2583039068868,-10.8777369377133,1
TCGA-D8-A73W-01A,20.1256823739274,43.5646125432427,-7.89398879022657,1
TCGA-D8-A73X-01A,0.761356957586197,43.5160263699408,-27.1367373673198,1
TCGA-E2-A105-01A,15.1719928466266,19.8092451384807,-14.0552800407824,1
TCGA-E2-A106-01A,3.2585069296399,56.2405675738844,-5.060405944484,1
TCGA-E2-A108-01A,-0.372068033511689,57.7205937570077,-10.3805624731011,1
TCGA-E2-A109-01A,22.600781481411,46.5848852945219,-6.70994166469825,1
TCGA-E2-A10A-01A,15.1535112204815,41.783911711863,-11.0977718434012,1
TCGA-E2-A10B-01A,2.61062501030352,55.7435679446596,-20.2349413394992,1
TCGA-E2-A10E-01A,-3.03401433882742,35.8782633548022,19.3768876245673,1
TCGA-E2-A10F-01A,-4.4340361387775,52.0021646150235,-23.2647944783052,1
TCGA-E2-A14N-01A,3.80412027136252,36.5224605316899,-34.1802983307361,1
TCGA-E2-A14O-01A,5.20076933542296,26.6118788486459,-17.8177119973643,1
TCGA-E2-A14R-01A,16.6123165657608,4.77342374446864,-4.63226206177891,1
TCGA-E2-A14T-01A,16.9797771028851,14.1879367027087,-8.12546932339429,1
TCGA-E2-A14U-01A,4.57286153864607,58.2408680205067,-5.36502703720343,1
TCGA-E2-A14V-01A,0.96071773626099,20.6328632350018,-11.3644026572945,1
TCGA-E2-A14X-01A,9.32289374336546,24.7435128697353,-34.6491420025217,1
TCGA-E2-A14Y-01A,9.62710093720125,13.1295419978626,10.4126263889891,1
TCGA-E2-A150-01A,18.8696920602327,22.4337016220885,-26.4195898408777,1
TCGA-E2-A155-01A,9.48801894094878,51.9167578319577,-0.748961626666396,1
TCGA-E2-A156-01A,20.3591273454512,42.3861931459663,1.75117269055727,1
TCGA-E2-A158-01A,13.0063768437442,24.5855301300565,-19.7035214790615,1
TCGA-E2-A15A-01A,-0.298032905051218,29.4794544553063,27.0905749426203,1
TCGA-E2-A15C-01A,12.1213375822178,26.7764456184196,-1.51017021991808,1
TCGA-E2-A15F-01A,17.5503864973433,41.3438281808681,-21.5362787432934,1
TCGA-E2-A15G-01A,-1.58525800231686,44.4332676069226,-28.1099996644436,1
TCGA-E2-A15H-01A,-4.26030123424568,42.9131471149774,-19.5647093531283,1
TCGA-E2-A15I-01A,0.0752225294548519,60.8740128274599,-7.27323943460721,1
TCGA-E2-A15J-01A,-5.40611871325477,35.184125657646,-25.6776582747496,1
TCGA-E2-A15K-01A,-10.9120713903287,37.4514130688665,-18.8875547487014,1
TCGA-E2-A15M-01A,-4.38053014427748,52.651850080922,-21.9530457333459,1
TCGA-E2-A15O-01A,15.1911699617993,47.0407795887749,-5.31801812117156,1
TCGA-E2-A15P-01A,-0.938824802179646,38.1834901757934,20.4523343575315,1
TCGA-E2-A15R-01A,22.649970230845,41.701844049665,-17.4391717161186,1
TCGA-E2-A15S-01A,15.014952453053,41.0271296032193,-23.1996551958972,1
TCGA-E2-A15T-01A,19.6273604544805,42.8652497085466,-15.9672272752043,1
TCGA-E2-A1AZ-01A,7.0771141643509,47.3451024894444,-26.9480730455771,1
TCGA-E2-A1B1-01A,3.66327103686316,66.7406622004034,-4.41069771096907,1
TCGA-E2-A1B4-01A,8.39208014552251,58.9962850255744,-1.79762216075356,1
TCGA-E2-A1B5-01A,22.8866351320422,48.831815759482,-13.537944138506,1
TCGA-E2-A1B6-01A,4.54502759886117,30.4185005852261,-27.0667087012422,1
TCGA-E2-A1BC-01A,-16.6274838527825,32.9526440731114,27.100619311848,1
TCGA-E2-A1BD-01A,-4.18251977907654,33.0459861899769,-21.815401039209,1
TCGA-E2-A1IF-01A,7.41032997247057,31.2633398391644,-26.0890050033404,1
TCGA-E2-A1IG-01A,20.9024414439008,48.7055545889916,-5.82857398993313,1
TCGA-E2-A1IH-01A,4.1365296306694,44.6087973670325,-24.4735318555399,1
TCGA-E2-A1II-01A,8.34978646830698,29.4351356059039,-26.0023937074442,1
TCGA-E2-A1IJ-01A,2.30713434258482,7.30913609321594,13.7565514795108,1
TCGA-E2-A1IK-01A,20.5683958494847,53.6438872424423,-8.23718306065531,1
TCGA-E2-A1IN-01A,2.21295514359175,28.1808290787287,-21.4061541525703,1
TCGA-E2-A1IU-01A,8.09259351025288,47.340138915118,-19.3673501814836,1
TCGA-E2-A1L6-01A,-2.35850715943072,54.5650680330028,-20.9653683093882,1
TCGA-E2-A1L8-01A,2.5578790724996,51.9770551659562,-31.8729057263956,1
TCGA-E2-A1L9-01A,-15.6924001397299,36.1461762259164,0.0297004097958378,1
TCGA-E2-A1LB-01A,-10.1381462161162,26.2487465836864,29.9752432287142,1
TCGA-E2-A1LE-01A,8.47617393988231,42.1949907746425,7.47407121360499,1
TCGA-E2-A1LG-01A,5.27228967972286,27.6455237264355,-31.7463941009707,1
TCGA-E2-A1LH-01A,-5.66058735068562,12.0352452348211,21.1077821939831,1
TCGA-E2-A1LI-01A,10.0595258874158,20.386382001415,-24.3314703900114,1
TCGA-E2-A1LK-01A,12.979902013084,22.8925833689986,-10.1754552596106,1
TCGA-E2-A1LS-01A,-2.55021117513269,39.2632253317676,-31.5122187714031,1
TCGA-E2-A2P6-01A,-10.927678859164,29.6026413063316,28.4856214350799,1
TCGA-E2-A3DX-01A,11.7793906227767,48.6450725897429,-2.63745505335477,1
TCGA-E2-A56Z-01A,19.3019520029547,18.8561760311988,-12.1416554168573,1
TCGA-E2-A570-01A,10.3848104972917,6.64763922218459,-17.4439877460525,1
TCGA-E2-A572-01A,16.2120215836642,10.3362592229919,-7.11304385482076,1
TCGA-E2-A574-01A,15.8150186628701,30.5106578306756,-14.0201225821257,1
TCGA-E2-A576-01A,15.3904665581782,10.4938254192568,-8.7488956906525,1
TCGA-E2-A9RU-01A,11.3185871417092,5.60915602819045,-6.64425085924839,1
TCGA-E9-A1N3-01A,21.4246835758236,47.5702081083073,-10.8449667383133,1
TCGA-E9-A1N4-01A,3.28513675515252,46.1924195432573,0.201834393291626,1
TCGA-E9-A1N5-01A,9.15674396941771,50.0054652434703,-6.66970711735013,1
TCGA-E9-A1N8-01A,20.0299396853993,33.6613930005537,-9.6928970708749,1
TCGA-E9-A1N9-01A,20.9249905024221,38.6500644352013,-13.598408804735,1
TCGA-E9-A1NA-01A,11.2428655963271,30.5082047638168,-22.5924391575052,1
TCGA-E9-A1NC-01A,12.9798182147781,11.7311674873983,-7.61134770321835,1
TCGA-E9-A1ND-01A,18.3771275153392,6.63173338088551,-8.98096759763041,1
TCGA-E9-A1NE-01A,1.09568483288638,57.5084133888371,-17.3749723116496,1
TCGA-E9-A1NG-01A,3.86283623664572,55.8711116573537,-14.9871618400665,1
TCGA-E9-A1NH-01A,-12.0700853863018,37.1112846395726,4.21744060093439,1
TCGA-E9-A1NI-01A,-8.52464310693363,36.4695907384241,-20.5610618165819,1
TCGA-E9-A1QZ-01A,4.22015123106374,46.0332830137221,-17.0802887748212,1
TCGA-E9-A1R0-01A,13.1601771810369,49.1002626445976,-5.64008544325162,1
TCGA-E9-A1R2-01A,8.5263755852835,41.0506634058776,-18.8557501811837,1
TCGA-E9-A1R3-01A,-2.85125152531053,58.0952934742627,-11.8422021872803,1
TCGA-E9-A1R4-01A,21.5697855279635,45.9860624003186,-5.25654721485959,1
TCGA-E9-A1R5-01A,-3.53542028823754,39.1441210105793,-20.7936720094662,1
