Sample,X,Y,Z,Cluster
TCGA-E9-A1RF-01A,-29.3471635736616,-42.686115736364,-19.3434246178655,1
TCGA-E9-A1RG-01A,-8.79844894752008,-30.5087579537432,-16.9643687176406,1
TCGA-E9-A1RI-01A,-27.1179115266746,-12.2955228602914,-0.474186554263911,1
TCGA-E9-A227-01A,-25.2747824223517,-0.888448054718771,0.253392103160803,1
TCGA-E9-A228-01A,-19.33970039682,-3.6213671424574,10.002489395908,1
TCGA-E9-A229-01A,-19.2752990775459,7.5959126152652,3.90655089510092,1
TCGA-E9-A22A-01A,-17.24028050154,-9.61604938719508,0.569395482734541,1
TCGA-E9-A22D-01A,-33.9648085644591,-14.1751131810106,1.79210847799029,1
TCGA-E9-A22H-01A,-31.8483538270854,14.0100293202673,-18.587084157912,1
TCGA-E9-A244-01A,-12.10161255923,-21.7049630388608,-10.8494596532455,1
TCGA-E9-A245-01A,-3.74417242741278,-24.5425636297526,11.5400189458059,1
TCGA-E9-A248-01A,-13.2135161570628,-23.7984969838688,-15.7967293670148,1
TCGA-E9-A24A-01A,-33.1786033593434,-14.3857351025762,-1.95991515257252,1
TCGA-E9-A295-01A,-33.9493428368554,10.179357750284,-30.9816014958177,1
TCGA-E9-A2JT-01A,-6.79973950000816,-15.3130415978685,10.3144469538534,1
TCGA-E9-A3HO-01A,-20.9130510020629,-15.0755755621263,-4.98334334465892,1
TCGA-E9-A3X8-01A,-30.7786423105223,-38.4104585515235,-17.8122514463688,1
TCGA-E9-A5FK-01A,-30.4041893773538,-19.1333854782241,0.944998835560039,1
TCGA-E9-A5FL-01A,-16.91851994627,2.14785558497723,12.8880246616277,1
TCGA-E9-A5UO-01A,-29.1992911693021,-36.6384828321939,-21.1325941623682,1
TCGA-E9-A6HE-01A,-32.3392446938238,-17.4177026539243,-3.62772399681017,1
TCGA-EW-A1IW-01A,-22.9924207901837,-2.7211199954564,-4.65556851788691,1
TCGA-EW-A1IX-01A,-0.920941968717764,-17.8290283943059,13.3994413929597,1
TCGA-EW-A1J2-01A,-9.33475265025273,-17.2048255596884,0.051707003046002,1
TCGA-EW-A1J3-01A,-8.4257270251946,-21.3900637675839,2.57332906258302,1
TCGA-EW-A1J5-01A,-17.9350832061691,-2.56570223551689,13.3616323126374,1
TCGA-EW-A1OW-01A,-4.78515997632293,-19.4495564441104,6.07406419177582,1
TCGA-EW-A1OZ-01A,-5.4460397447384,-19.1881326057006,-3.24773276184072,1
TCGA-EW-A1P0-01A,-12.4135881985146,-23.2482587222573,-14.1069643115212,1
TCGA-EW-A1P1-01A,-26.8483445517181,-22.3919053260561,-11.8584284476435,1
TCGA-EW-A1P3-01A,-31.4117790841678,-28.4047826224243,-9.65352099333303,1
TCGA-EW-A1P5-01A,-22.9365574661292,-21.0242912242209,3.47153701590822,1
TCGA-EW-A1P7-01A,-21.2322713110747,-2.11933373561012,2.3721213680148,1
TCGA-EW-A1PB-01A,-28.7098236114138,4.44932107985707,-20.9605145961065,1
TCGA-EW-A1PC-01B,-28.2889440057586,-16.4588144383356,-11.7721043886352,1
TCGA-EW-A1PD-01A,-27.0806125306816,-5.50455579384364,-6.30717379512769,1
TCGA-EW-A1PE-01A,-25.1704466186198,-4.15170032250774,-16.5760199076891,1
TCGA-EW-A1PF-01A,-12.9421369090572,0.890185835964966,-0.095278705654855,1
TCGA-EW-A1PG-01A,-6.86351284567725,-4.6585678467652,7.15709926657407,1
TCGA-EW-A1PH-01A,-25.4825100186764,0.993477967466417,-5.09849446029665,1
TCGA-EW-A2FR-01A,-21.4263707067189,-4.4518391446201,7.81363687860618,1
TCGA-EW-A2FV-01A,-12.1686644561574,-4.04431793750651,-2.33120837475579,1
TCGA-EW-A3E8-01B,-4.33486117344026,-19.256022233247,13.6365846715646,1
TCGA-EW-A424-01A,-13.5803304651705,0.241393165815173,-2.20375190668309,1
TCGA-EW-A6SA-01A,-26.0631972546238,-8.16190398702587,-0.742660384690727,1
TCGA-EW-A6SC-01A,-27.6382059262811,13.994996268996,-30.6571199208403,1
TCGA-EW-A6SD-01A,-10.9298489538512,-1.25745029712092,1.42657053258817,1
TCGA-GM-A2DA-01A,-10.0953073598909,-16.8563427282794,5.05700919894289,1
TCGA-GM-A2DB-01A,-14.0891851538718,-27.4423028977156,-25.0283388275019,1
TCGA-GM-A2DD-01A,-12.7332101261138,-6.686328253959,3.63688003479048,1
TCGA-GM-A2DN-01A,-18.23309378374,-45.3420698782048,-26.8303699449417,1
TCGA-GM-A2DO-01A,-13.0599865390382,-29.3454354086275,-17.3819312298468,1
TCGA-GM-A3NW-01A,-14.0272049676175,-17.0322270744122,-3.6312514759873,1
TCGA-GM-A3XL-01A,-6.30214646041347,-14.1806541382828,4.91827210401045,1
TCGA-GM-A4E0-01A,-28.8460848631791,-43.9510897219986,-16.7470214267033,1
TCGA-GM-A5PV-01A,-12.5597458740662,-2.88942869937785,12.2690466298149,1
TCGA-GM-A5PX-01A,-23.5271633963618,-14.6512083990238,-6.00929144993876,1
TCGA-HN-A2OB-01A,-14.1630332218129,1.22728392537407,-0.322666842234788,1
TCGA-JL-A3YW-01A,-28.811867334771,-21.7858736221376,-7.84738074436966,1
TCGA-LD-A66U-01A,-28.1445854163423,-12.20935053232,-6.79505149488308,1
TCGA-LD-A7W6-01A,-23.9085313371821,-16.1834073967092,-24.5109652923261,1
TCGA-LD-A9QF-01A,-28.7806036765347,-12.5344961325523,-13.1857414989238,1
TCGA-LL-A440-01A,-4.66726931709984,-5.61328822530283,7.44347450771398,1
TCGA-LL-A441-01A,-17.94033638168,-22.5688624461756,-6.08835152852703,1
TCGA-LL-A442-01A,-24.1875434390095,-15.4931782953122,-7.25836732284666,1
TCGA-LL-A50Y-01A,-26.44201527975,-2.51187525322373,0.177919634075127,1
TCGA-LL-A5YL-01A,-9.31748984238493,-13.811958257196,1.9976921711969,1
TCGA-LL-A5YM-01A,-25.6727503462493,-14.2852781439784,-0.49354803599831,1
TCGA-LL-A5YN-01A,-15.2798811464108,-13.3135984999675,-11.5216195737713,1
TCGA-LL-A5YO-01A,-16.5433137137881,-42.8791563331456,-8.34787855685551,1
TCGA-LL-A5YP-01A,-27.2472882680423,-40.1696897085967,-15.1804306557959,1
TCGA-LL-A6FP-01A,-9.67179881567312,4.05196009324478,2.93708135855407,1
TCGA-LL-A6FR-01A,-11.6516729758452,-28.5368417553056,-3.79908162764942,1
TCGA-LL-A73Y-01A,-30.0298975684923,-45.1258018479397,-18.9940517678385,1
TCGA-LL-A73Z-01A,-23.2929287748586,-12.0760170201561,-2.54339588224088,1
TCGA-LL-A7T0-01A,-27.7518295363327,-6.55498113203933,-4.30041874341654,1
TCGA-LL-A8F5-01A,-26.8863876676804,-29.6072534182422,-18.3500659262086,1
TCGA-OK-A5Q2-01A,-18.1577172510815,-5.58176973966936,-14.4590681651764,1
TCGA-OL-A5D6-01A,-13.9581099522475,-8.50158450984298,-9.1124488059434,1
TCGA-OL-A5D7-01A,-2.32423499119504,-10.2087075661876,6.80627484767463,1
TCGA-OL-A5D8-01A,-31.7203408230562,-14.4034973920707,-5.11785906111048,1
TCGA-OL-A5DA-01A,-15.615896066266,-3.59630442231167,7.50008390728469,1
TCGA-OL-A5RW-01A,-28.1741923335354,-13.9168987701312,-5.66696369062196,1
TCGA-OL-A5RX-01A,-13.4687267636589,-37.2534009149979,-13.4059665226404,1
TCGA-OL-A5RY-01A,-28.0709145852582,-0.0621668155491161,-18.7470581989088,1
TCGA-OL-A5RZ-01A,-13.5471420382329,-35.6945382590133,-13.5853355681667,1
TCGA-OL-A66H-01A,-16.7676082896525,-10.1504308268624,0.0878360052041476,1
TCGA-OL-A66J-01A,-25.4002013453944,-22.9704251347749,1.5382046648759,1
TCGA-OL-A66L-01A,-16.1275890294345,-5.28922743756618,-6.48657010558115,1
TCGA-OL-A66P-01A,-11.0963017018641,-20.6507317583375,-7.64781120571196,1
TCGA-OL-A6VO-01A,-29.7573281633028,-8.10924774096785,1.35112015800706,1
TCGA-OL-A6VQ-01A,-15.8867376656826,-31.4555508740621,-26.1677140536909,1
TCGA-OL-A6VR-01A,-15.8730618440095,-8.7032969287187,1.02197456799623,1
TCGA-OL-A97C-01A,-27.9546440006836,-18.0655665895271,0.773063713116456,1
TCGA-PE-A5DC-01A,-18.3339062612521,-14.1308370876813,-1.49061402523465,1
TCGA-PE-A5DD-01A,-27.6026412269694,2.49910975986895,-21.350192054455,1
TCGA-PE-A5DE-01A,-31.7067379781573,-20.0909535075421,0.311873598593102,1
TCGA-PL-A8LX-01A,-33.1092074955643,-3.90532381219266,-1.82696076274727,1
TCGA-PL-A8LY-01A,-26.0008395225426,-47.7379534502439,-17.7099367631948,1
TCGA-PL-A8LZ-01A,-14.7305011418444,-11.3611935894559,-5.25896149398837,1
TCGA-S3-A6ZF-01A,-30.7841393036569,-25.0635076608999,-5.2176160219468,1
TCGA-S3-A6ZG-01A,-21.5707083569552,-2.37199085876933,-7.26617958727952,1
TCGA-S3-A6ZH-01A,-29.5319816944933,-2.82981613190993,-9.5070865238728,1
TCGA-S3-AA0Z-01A,-31.9299137802805,-10.8002743744491,-1.30384666165872,1
TCGA-S3-AA10-01A,-29.2227935007285,-8.50084213709498,2.74632628254908,1
TCGA-S3-AA11-01A,-12.1119069748946,-11.6195077825838,9.83255359216469,1
TCGA-S3-AA12-01A,-12.4272652929584,-30.8530096296786,-23.3414059265438,1
TCGA-S3-AA14-01A,-13.8828380394408,-7.56733087822478,5.12265780620181,1
TCGA-S3-AA17-01A,-24.509052094473,-41.3794875229965,-22.4619495300797,1
TCGA-UL-AAZ6-01A,-21.0318813106287,-0.526186887684683,2.00180046271624,1
TCGA-UU-A93S-01A,-30.1460385201222,-12.8957600750177,-13.657036894809,1
TCGA-WT-AB41-01A,-3.05771833147754,-18.3342803423282,-7.75653785624272,1
TCGA-WT-AB44-01A,-14.4752945473578,-8.71434129951439,-9.23246718472775,1
TCGA-XX-A899-01A,-19.9289839965962,-11.3322432117771,-4.34905778371228,1
TCGA-XX-A89A-01A,-45.2393112635241,-10.7559760118647,-8.06468870500978,1
TCGA-Z7-A8R5-01A,-16.7424062329765,-8.62155885940517,-7.23138120217985,1
TCGA-Z7-A8R6-01A,-28.5722645565103,-13.2757010414507,0.796330135682455,1
TCGA-A1-A0SF-01A,27.3894829930111,8.95932856205756,2.50619630844933,2
TCGA-A1-A0SJ-01A,31.5624538126579,5.09163637984976,5.82341754190532,2
TCGA-A2-A04T-01A,23.2379873622418,-0.719329438165152,4.23543672970329,2
TCGA-A2-A04V-01A,18.7204610571769,5.59219402188798,7.07237137142236,2
TCGA-A8-A0AB-01A,18.0650092846835,7.12545921683697,1.51011065482164,2
TCGA-AC-A23G-01A,21.1170343799171,12.0795906290069,31.069591982131,2
TCGA-AC-A2BK-01A,18.1769466999249,8.13989594937693,13.167599752466,2
TCGA-AC-A2BM-01A,12.679332816985,21.0101851044217,8.69563675959734,2
TCGA-AC-A2FB-01A,18.0378028463563,19.1419035943164,8.66008359625797,2
TCGA-AC-A2FE-01A,22.7524803966212,-2.6253857140618,1.07204114708613,2
TCGA-AC-A2FM-01A,22.3096128786927,6.16714463505535,12.3941078442381,2
TCGA-AC-A3EH-01A,17.7365376117927,11.0637251771009,11.9116217040011,2
TCGA-AC-A3QQ-01B,18.6724981532546,2.39743570515138,20.7956937424789,2
TCGA-AC-A3TM-01A,23.6866063967926,7.16311605130173,26.8298789281405,2
TCGA-AC-A3W7-01A,11.4976788212014,-13.2599938349121,15.4874000706168,2
TCGA-AC-A4ZE-01A,15.7423895437922,-19.2969361974825,9.75830335154592,2
TCGA-AC-A5EH-01A,25.0114398655186,-18.9542660323003,8.23160790766883,2
TCGA-AC-A62V-01A,16.9215151270351,7.85162057852993,21.6785515593073,2
TCGA-AC-A62Y-01A,5.37043052606,-8.80211062096754,5.19195517616639,2
TCGA-AC-A6IV-01A,16.2817676992734,6.74181564614497,11.5860276102049,2
TCGA-AC-A6IX-01A,10.5405893324575,0.836660125880029,18.3148550500839,2
TCGA-AC-A6NO-01A,19.1280308991597,13.2555715545342,5.62009214160738,2
TCGA-AC-A8OR-01A,28.1095331827172,2.55582965744947,24.5999570981723,2
TCGA-AN-A03X-01A,26.2682939667862,-10.6478269855488,20.3037940895593,2
TCGA-AN-A03Y-01A,5.57478751729609,-3.18880752469964,13.147086111596,2
TCGA-AN-A041-01A,10.1046057181614,13.8110965595088,16.9350375193081,2
TCGA-AN-A046-01A,3.66486545212919,-21.1379180580924,6.52315249769085,2
TCGA-AN-A049-01A,25.4158231095369,3.75096776526712,10.4063268761755,2
TCGA-AN-A04A-01A,20.0796353855122,1.50686254429279,15.87782843813,2
TCGA-AN-A04D-01A,4.66737731793128,-16.3161396137942,10.4923197091402,2
TCGA-AN-A0AJ-01A,33.0081357224436,-4.70771096180032,23.4071623239368,2
TCGA-AN-A0AM-01A,20.3728760478236,-9.93958104296212,11.790190459522,2
TCGA-AN-A0AR-01A,16.2449048684726,4.14466061722712,13.7303752779018,2
TCGA-AN-A0AS-01A,37.3256335385306,-1.66898448180107,19.287918852176,2
TCGA-AN-A0AT-01A,16.3811248260096,-22.6526201822937,21.044527030263,2
TCGA-AN-A0FS-01A,15.2199363084172,16.5361265852419,16.8977461003043,2
TCGA-AN-A0FV-01A,16.695667760743,-3.24129672319584,27.5872859233043,2
TCGA-AN-A0XV-01A,18.4187954641315,-13.9939797438693,13.6706629827541,2
TCGA-AN-A0XW-01A,32.7515840285599,9.32643967711517,22.5479908188284,2
TCGA-AO-A03L-01A,2.84815647303031,-12.0018736416943,9.09472300638502,2
TCGA-AO-A03M-01B,7.67865048108848,-6.73749200927494,11.2146604136835,2
TCGA-AO-A03N-01B,11.4477998992892,8.74908262852916,18.2880382778852,2
TCGA-AO-A03O-01A,20.9058158629151,-0.578327183883238,25.9998213203487,2
TCGA-AO-A03P-01A,15.3561132443229,-6.26435511277463,11.7153730157164,2
TCGA-AO-A03R-01A,10.495925691167,9.5477744174302,23.3818833944985,2
TCGA-AO-A03U-01B,7.83466784292987,21.8110923160294,1.03397261225988,2
TCGA-AO-A0J4-01A,15.7877999598202,-22.7091991505481,16.8099316079909,2
TCGA-AO-A0J5-01A,34.1941138699387,8.10205081382683,19.5979209809543,2
TCGA-AO-A0J6-01A,16.8449290426612,-0.547943165611723,23.3014882041734,2
TCGA-AO-A0J7-01A,21.1421076665025,-1.85568189610595,22.1798204432195,2
TCGA-AO-A0J8-01A,16.405093432803,5.96581360239864,23.1342390209815,2
TCGA-AO-A0J9-01A,16.7088925814608,-8.63723226845103,3.50607952286159,2
TCGA-AO-A0JA-01A,14.8853813432871,-22.1134597803539,11.6283090152915,2
TCGA-AO-A0JE-01A,27.2875491498251,12.3634735592589,12.9218127776656,2
TCGA-AO-A0JF-01A,4.32405620583087,-12.4098972903928,25.3474022570855,2
TCGA-AO-A0JG-01A,16.4934926462947,10.9764464035276,3.9021853452763,2
TCGA-AO-A0JI-01A,26.3445570278341,-4.26605888835045,14.3684604094532,2
TCGA-AO-A0JM-01A,18.2432973888812,-3.84896502405022,19.2493672890218,2
TCGA-AO-A124-01A,11.786700857978,-17.9541497963397,10.6717758410248,2
TCGA-AO-A125-01A,8.01184271906516,8.65431087636059,29.463723906831,2
TCGA-AO-A126-01A,24.286200731893,-10.6466755794363,4.49321832015819,2
TCGA-AO-A12B-01A,14.1196400792802,14.7378791737965,6.00615094565517,2
TCGA-AO-A12D-01A,23.9720910853001,14.9389063430466,18.3734722910546,2
TCGA-AO-A12E-01A,16.3090852973047,14.0475527373284,7.58713029640565,2
TCGA-AO-A12F-01A,5.95737124973728,-16.8432644891111,1.10351638752472,2
TCGA-AO-A1KO-01A,22.2036255169137,-6.37325128775028,6.5236956650888,2
TCGA-AO-A1KP-01A,14.653370202846,3.3668011621283,21.2024989661231,2
TCGA-AO-A1KQ-01A,6.45620413114603,-9.07870647104553,16.0798815384453,2
TCGA-AO-A1KR-01A,30.0237303566462,12.4958576854765,28.8068989142328,2
TCGA-AO-A1KS-01A,9.70511002638584,7.13915811000109,25.1665835747113,2
TCGA-AO-A1KT-01A,17.7480538585216,13.8247359778967,21.3793114990353,2
TCGA-AQ-A04J-01A,18.8312051648621,-4.44074729723982,14.6045266427153,2
TCGA-AQ-A0Y5-01A,23.9200092280921,5.18753406148111,21.0971298894888,2
TCGA-AQ-A1H2-01A,29.3362223388061,-5.01864263855861,20.864303386305,2
TCGA-AQ-A1H3-01A,25.3169389082694,6.7356977516644,17.5391605503428,2
TCGA-AQ-A7U7-01A,27.5278233188167,0.0559109623642852,27.1059123707046,2
TCGA-AR-A0TP-01A,30.7493613242234,-6.05638830397548,0.774106086675706,2
TCGA-AR-A0TQ-01A,22.4622512264698,14.1025466770555,2.68315617812386,2
TCGA-AR-A0TR-01A,29.1069895265288,-22.4772487777841,5.25109351297605,2
TCGA-AR-A0TS-01A,20.4933822528194,2.41637350555289,22.1226564821069,2
TCGA-AR-A0TT-01A,18.5730744213687,0.932066267367911,19.2068970649297,2
TCGA-AR-A0TU-01A,22.0189653049055,-12.8709216428617,-0.473003874023521,2
TCGA-AR-A0TV-01A,29.2765637050079,-0.725854440590438,25.7559541950736,2
TCGA-AR-A0TW-01A,23.4737931623236,-7.84222026269033,16.2730885610276,2
TCGA-AR-A0TX-01A,23.3065304024857,-17.7400037848871,17.2438920856777,2
TCGA-AR-A0U0-01A,25.7956281616327,12.5509215927626,19.8237384983396,2
TCGA-AR-A0U2-01A,29.8458638125107,12.2365901683304,26.6281560076369,2
TCGA-AR-A0U3-01A,22.6708265148965,14.6509295002374,23.6547126723897,2
TCGA-AR-A1AH-01A,21.2521730124289,-7.74450929586718,17.5496523364455,2
TCGA-AR-A1AI-01A,18.5433213449099,-7.40041107517027,11.3382449693069,2
TCGA-AR-A1AJ-01A,14.2873290539337,-7.110379325905,12.828065193004,2
TCGA-AR-A1AK-01A,14.969735807079,-23.2140389660778,0.658625641248157,2
TCGA-AR-A1AM-01A,18.157316236116,15.3916032823982,19.6828907952017,2
TCGA-AR-A1AN-01A,16.428996713789,-2.53293025638172,13.627695947341,2
TCGA-AR-A1AO-01A,18.5739841608358,1.78943740718684,6.46383282940477,2
TCGA-AR-A1AQ-01A,27.2873116703513,1.23976863124247,38.7045552079927,2
TCGA-AR-A1AR-01A,15.3564470418475,-2.40111762001862,9.94417587428323,2
TCGA-AR-A1AT-01A,20.4358059177914,3.99586798415209,9.40544983749625,2
TCGA-AR-A1AU-01A,30.4808868377877,7.58921058951233,25.8428646620192,2
TCGA-AR-A1AV-01A,22.9284176297664,14.2600101538184,13.6858672644451,2
TCGA-AR-A1AX-01A,17.4900176072373,-22.4217860985613,6.02875139740209,2
TCGA-AR-A1AY-01A,14.145929495352,24.2216170818517,6.70535875977474,2
TCGA-AR-A24K-01A,28.153411332517,10.222046117012,23.6868631117657,2
TCGA-AR-A24L-01A,13.2425607405871,-1.93807871176927,29.9545406066841,2
TCGA-AR-A24M-01A,20.0071058320495,-1.55870379444152,28.4138794395488,2
TCGA-AR-A24N-01A,13.97361657013,9.9102273457695,5.89664755656797,2
TCGA-AR-A24P-01A,25.5320218202483,-9.08928676871918,30.967022655753,2
TCGA-AR-A24R-01A,28.0529095511773,6.34660161601015,27.1446033284143,2
TCGA-AR-A24S-01A,24.2059818771659,6.09394923035117,17.5045822078764,2
TCGA-AR-A24X-01A,15.7790906126006,15.6898269373087,9.5380699812119,2
TCGA-AR-A24Z-01A,26.7744653899605,6.44336249728367,24.8761850591492,2
TCGA-AR-A256-01A,29.9923374169324,-9.60988412059974,7.91673623265385,2
TCGA-AR-A2LE-01A,18.8686122981094,-1.88331172136614,24.1730763730224,2
TCGA-AR-A2LH-01A,16.0000868212069,16.0785165228702,11.9622909105557,2
TCGA-AR-A2LL-01A,18.4556896343639,4.72462573824757,21.0425140398725,2
TCGA-AR-A2LM-01A,20.1198182722063,-4.02329770677269,21.4909327333967,2
TCGA-AR-A2LN-01A,6.81139026827489,-3.90553255737248,6.5452439551312,2
TCGA-AR-A2LR-01A,22.2713161252562,2.89515274067423,22.3707269671234,2
TCGA-AR-A5QM-01A,0.925086530337514,-11.9531595560812,10.445109169863,2
TCGA-AR-A5QQ-01A,15.1551552707986,-8.11758332902561,14.9117473825281,2
TCGA-B6-A0I2-01A,14.9089239785803,12.1956631901998,17.2401139422502,2
TCGA-B6-A0I5-01A,17.8793388168873,10.6326307935863,7.19799006160885,2
TCGA-B6-A0I6-01A,22.6000056652959,-20.9948243299791,15.3768876637353,2
TCGA-B6-A0I8-01A,17.6420716223353,18.5221474601711,1.49088670242179,2
TCGA-B6-A0IA-01A,18.1343492086454,11.7756049610292,15.200806720159,2
TCGA-B6-A0IB-01A,31.2679878596291,-8.17459467238888,20.4348174954018,2
TCGA-B6-A0IE-01A,27.7200149062388,-14.0988213649542,10.6964946131317,2
TCGA-B6-A0IN-01A,13.0949395797834,-12.9864019611391,8.11678449232468,2
TCGA-B6-A0RE-01A,31.49360398912,-5.41089871743251,15.061905380687,2
TCGA-B6-A0RH-01A,11.0055865276281,6.73670265226068,13.2235214566647,2
TCGA-B6-A0RL-01A,26.5786153262918,-15.5241958528807,10.1088130895348,2
TCGA-B6-A0RN-01A,15.7432269220213,-26.1939694216169,16.8335090743368,2
TCGA-B6-A0RO-01A,12.1797991097195,14.5526446707717,16.9585720933669,2
TCGA-B6-A0RP-01A,12.686945998487,1.61920601036839,17.4241999526142,2
TCGA-B6-A0RS-01A,17.8423485439213,1.21465523791456,26.9560146897661,2
TCGA-B6-A0RU-01A,17.2316751444796,-2.1559890148008,19.9007678126741,2
TCGA-B6-A0WS-01A,21.3743303233389,0.81515365201944,-2.55453464065823,2
TCGA-B6-A0WT-01A,20.6363560392904,-4.52220816153631,9.35123359638129,2
TCGA-B6-A0WW-01A,7.62827278611162,15.1451298053402,6.78011015915285,2
TCGA-B6-A0WX-01A,32.1950885426659,1.65585990616201,29.8465634710861,2
TCGA-B6-A0WY-01A,17.1824323119381,-9.38072336548105,10.4705386465843,2
TCGA-B6-A0X0-01A,31.3852777068688,-7.05556835955304,10.5047710195058,2
TCGA-B6-A0X4-01A,20.4722683264656,-8.7836471370329,0.143537199610951,2
TCGA-B6-A0X5-01A,20.6381428155889,6.28432291083749,15.8604826121734,2
TCGA-B6-A0X7-01A,16.424217211386,11.276865413906,19.4613869296589,2
TCGA-B6-A1KF-01A,20.1779578319828,-18.4241350719205,10.2949354396798,2
TCGA-B6-A1KN-01A,21.804680137875,21.5788431231467,10.5164048010806,2
TCGA-B6-A2IU-01A,22.9722893036754,-7.25160510523783,20.2459550507169,2
TCGA-B6-A3ZX-01A,27.1802719402987,-10.4490583088529,16.5056898276212,2
TCGA-B6-A401-01A,21.7094788598089,2.6950585089702,26.2796606184695,2
TCGA-B6-A40B-01A,25.0124122122982,-3.71529464192211,20.033746429626,2
TCGA-B6-A40C-01A,17.8860677377336,2.92503367713556,27.2028028828624,2
TCGA-BH-A0AU-01A,28.7218966169035,17.5018010180037,33.0544906697735,2
TCGA-BH-A0AV-01A,19.733208847456,19.6784915282398,14.6167450410413,2
TCGA-BH-A0B0-01A,17.8278530926948,2.80989299733621,31.1930025407013,2
TCGA-BH-A0B1-01A,20.5784974085531,11.5462053211869,18.9828344191096,2
TCGA-BH-A0B2-01A,28.5213462361259,-10.9437546870378,15.4658018797258,2
TCGA-BH-A0B4-01A,11.7387916329,-6.96768296229476,17.6719709456334,2
TCGA-BH-A0B6-01A,8.71631997369333,18.207488238971,6.9888230211846,2
TCGA-BH-A0B7-01A,-1.18096090106486,2.952259186959,5.80954139651473,2
TCGA-BH-A0B9-01A,15.8286177891885,6.64957327999761,10.2852122616441,2
TCGA-BH-A0BA-01A,9.4651602016065,5.47092159244299,27.4562037821584,2
TCGA-BH-A0BC-01A,3.97866928035299,-4.74107932922609,9.87942219200523,2
TCGA-BH-A0BF-01A,20.6904956004287,10.3925974040962,15.5604424983694,2
TCGA-BH-A0BJ-01A,22.8830359420572,17.9251341215851,36.9729114878716,2
TCGA-BH-A0BL-01A,4.647711902825,8.84795487699095,8.21059351666058,2
TCGA-BH-A0BO-01A,20.5257711419029,1.91805881027944,22.4896695744083,2
TCGA-BH-A0BQ-01A,3.44254024040999,-14.1184083742608,18.0942086734149,2
TCGA-BH-A0BW-01A,17.7803728518682,-15.7958916185474,2.98108141229246,2
TCGA-BH-A0C0-01A,14.0337021287329,5.86565257013215,17.3133725977102,2
TCGA-BH-A0C1-01B,19.5966832885629,4.78131363488882,21.5075639276583,2
TCGA-BH-A0C3-01A,25.3577568037873,-8.93531809563152,27.0258222521262,2
TCGA-BH-A0C7-01B,13.8793426860871,-6.18206865286151,10.2761566690626,2
TCGA-BH-A0DE-01A,30.8816469061476,-13.7038915826661,9.79492147313017,2
TCGA-BH-A0DG-01A,26.9331088949507,17.4637895267514,12.2861708635437,2
TCGA-BH-A0DH-01A,20.91969358982,17.8289461301986,18.0886463046445,2
TCGA-BH-A0DP-01A,9.46122627337035,8.5415914720233,15.3086324515164,2
TCGA-BH-A0DQ-01A,23.8648586990955,1.70833800659954,22.0750063514576,2
TCGA-BH-A0E0-01A,8.63187017381974,-9.43661517758303,14.2448407092678,2
TCGA-BH-A0E2-01A,33.1459580099217,11.8513804936309,30.6251384460127,2
TCGA-BH-A0E6-01A,34.5149433257135,-3.86013479076092,22.5542124139061,2
TCGA-BH-A0EA-01A,9.45001499099287,-14.287929665055,19.0884999047787,2
TCGA-BH-A0EE-01A,20.086792489129,1.52287443135211,32.3660590025172,2
TCGA-BH-A0EI-01A,1.03757689471309,-5.51907144057813,5.44620737988811,2
TCGA-BH-A0GY-01A,21.8810628051139,-20.3538595963825,9.70975437118087,2
TCGA-BH-A0GZ-01A,17.1431610935574,13.1248423362804,10.6651705684463,2
TCGA-BH-A0H7-01A,15.6552905350578,9.01892544437267,20.2815096109099,2
TCGA-BH-A0H9-01A,-0.530402622385957,-12.2842629714739,17.6681856059975,2
TCGA-BH-A0HA-01A,17.979095598927,14.5622289153235,11.8018581398332,2
TCGA-BH-A0HB-01A,36.1639934964299,4.46793769953013,30.1416097185552,2
TCGA-BH-A0HF-01A,25.0795701930539,-4.6447562213659,33.1518732750947,2
TCGA-BH-A0HN-01A,28.0726970564026,-0.0121525601040137,40.1771753545478,2
TCGA-BH-A0HO-01A,3.34583051956621,-4.73913974779794,2.77103116688286,2
TCGA-BH-A0HQ-01A,26.278388219722,-15.080293027185,4.80940112798059,2
TCGA-BH-A0HU-01A,12.5329121848662,1.63341515107313,13.516472206746,2
TCGA-BH-A0HX-01A,10.2189445639877,-9.90631182312072,4.8928704577462,2
TCGA-BH-A0HY-01A,12.3952824546643,-19.7806866059805,3.11317199714651,2
TCGA-BH-A0RX-01A,14.8079769334091,1.15506722585363,27.0794305386667,2
TCGA-BH-A0W4-01A,4.8193993659128,-15.4233166539871,7.81052619880769,2
TCGA-BH-A18G-01A,23.5964488136319,-3.91281575342433,29.4948699020455,2
TCGA-BH-A18H-01A,21.3787287987301,-3.15683200931565,10.569451210642,2
TCGA-BH-A18I-01A,27.0812502033829,-17.5817350273586,6.61373947284509,2
TCGA-BH-A18J-01A,18.1653235726024,1.35654938399488,32.7190552411355,2
TCGA-BH-A18K-01A,17.7987483267752,-1.37816600896761,26.8481640456234,2
TCGA-BH-A18L-01A,20.0408735253732,12.9425201744685,1.00916133996767,2
TCGA-BH-A18M-01A,18.6835437878936,11.1375197851625,4.7022688199207,2
TCGA-BH-A18N-01A,17.4527995375421,-15.1732079012635,16.5780709934292,2
TCGA-BH-A18Q-01A,13.3287613666512,19.5337019420843,4.34711962695054,2
TCGA-BH-A18S-01A,29.2497419983642,13.5924051220978,30.1894261914771,2
