Sample,X,Y,Z,Cluster
TCGA-AR-A1AX-01A,10.4136921157383,-14.5960813927306,-75.9547050715528,2
TCGA-AR-A1AY-01A,-6.76783165318668,-29.946778074611,-83.8819987031697,2
TCGA-AR-A24H-01A,-21.0303801488361,-22.8948961940087,-63.9729951434527,2
TCGA-AR-A24K-01A,-16.9394604519374,-19.6785755823855,-66.7262996507875,2
TCGA-AR-A24L-01A,2.87225288930391,-42.8526133974611,-57.199983344707,2
TCGA-AR-A24M-01A,1.6937084409054,-36.9174078521231,-60.12072970013,2
TCGA-AR-A24N-01A,-13.2009564860088,-28.3472646351133,-72.7512462750653,2
TCGA-AR-A24O-01A,9.36747469672469,-17.7813152331529,-70.8963409141603,2
TCGA-AR-A24P-01A,-0.121574701830928,-31.5102205123034,-69.8792745373811,2
TCGA-AR-A24S-01A,8.46856944219353,-5.15791177290454,-69.0574944676635,2
TCGA-AR-A24T-01A,9.52099839210281,-7.00828234006994,-65.3747658347923,2
TCGA-AR-A24U-01A,6.09703205168238,-25.0397945789812,-76.4298361261437,2
TCGA-AR-A24V-01A,0.599128590543193,-32.9483282459017,-67.4825349842746,2
TCGA-AR-A24W-01A,10.7444342748776,-7.44938789152975,-64.9194167133159,2
TCGA-AR-A24Z-01A,-9.72223007286107,-36.8013381126162,-55.1367028011825,2
TCGA-AR-A250-01A,2.47868124494899,-45.569887038636,-41.4271403842718,2
TCGA-AR-A252-01A,-3.41948665628785,-24.1360962441398,-68.6025782445812,2
TCGA-AR-A254-01A,-1.80524938393305,-19.8502487086352,-65.5237905344876,2
TCGA-AR-A255-01A,-13.9040930518043,-20.1982750799039,-61.7462239068236,2
TCGA-AR-A256-01A,-8.17186221438613,-23.3968265570642,-80.4217613593198,2
TCGA-AR-A2LE-01A,-7.88214454675922,-22.7614062846724,-66.2336733000347,2
TCGA-AR-A2LL-01A,-16.5119025075587,-18.1641777559667,-54.5731083482833,2
TCGA-AR-A2LM-01A,6.80928280098725,-13.9769192362769,-64.0779085870949,2
TCGA-AR-A2LN-01A,-1.56309204693993,-35.4379113643717,-65.6823715000549,2
TCGA-AR-A2LQ-01A,6.145209267734,-19.1480377035204,-66.1314457611,2
TCGA-AR-A2LR-01A,-9.4851025815953,-51.980382440301,-68.5143903561121,2
TCGA-AR-A5QM-01A,-12.7635779687028,-31.1191139672128,-69.8217898861553,2
TCGA-AR-A5QN-01A,1.93854205509266,-38.9120337228693,-59.8953833337952,2
TCGA-AR-A5QQ-01A,8.14607438095942,-26.2120378597778,-80.5571597407534,2
TCGA-B6-A0I2-01A,-14.6180644788852,-25.1038247760421,-77.0251797012829,2
TCGA-B6-A0I6-01A,-13.5233771400238,-34.8802677658875,-77.6784812876292,2
TCGA-B6-A0I8-01A,-20.1779836708543,-29.6634190708831,-53.8192955262616,2
TCGA-B6-A0IA-01A,2.34488324001773,-51.6812358991021,-40.1647127426477,2
TCGA-B6-A0IE-01A,-11.0632613249964,-35.058612731756,-72.7206305764647,2
TCGA-B6-A0IH-01A,0.913048379769416,-19.9722728147353,-61.8224558122261,2
TCGA-B6-A0IQ-01A,-11.7327669424963,-21.1543768963259,-79.1014787377332,2
TCGA-B6-A0RE-01A,-12.6148017578655,-30.0356917138093,-80.1945819626719,2
TCGA-B6-A0RG-01A,0.881987629612064,-52.37514917681,-46.9761983318349,2
TCGA-B6-A0RI-01A,2.33005181377753,-45.6680788999363,-38.7499989455312,2
TCGA-B6-A0RL-01A,-8.48758901981473,-33.5001071700789,-55.8271721711838,2
TCGA-B6-A0RO-01A,9.4210672203735,-42.4451573237484,-34.7178312027377,2
TCGA-B6-A0RQ-01A,10.3681702019164,-17.846503328638,-78.9490551087317,2
TCGA-B6-A0RU-01A,-15.8303201287715,-24.0569497700729,-79.0599975870957,2
TCGA-B6-A0WS-01A,9.61076560733483,-44.3455673432008,-56.2803063861029,2
TCGA-B6-A0WV-01A,11.1676968379234,-51.6900452543941,-58.6010505312665,2
TCGA-B6-A0WW-01A,-0.805544255380014,-38.1698454460081,-44.0566285105873,2
TCGA-B6-A0WZ-01A,-10.2641233568017,-31.9553304114866,-49.9130463543988,2
TCGA-B6-A0X1-01A,-7.88307540673728,-27.2633311490149,-76.0437104343793,2
TCGA-B6-A0X4-01A,4.14587615412324,-37.8921659514903,-41.2436988518729,2
TCGA-B6-A0X7-01A,0.626643012382912,-18.3176196977225,-64.0845282145524,2
TCGA-B6-A1KC-01B,-0.330760456073535,-40.2794745687616,-52.3330139281659,2
TCGA-B6-A1KF-01A,-19.0525348746224,-21.4306511071435,-58.3241551745205,2
TCGA-B6-A2IU-01A,-16.0653830653318,-32.9282698260354,-47.2584129448487,2
TCGA-B6-A400-01A,-3.73715562123066,-18.3433487987766,-82.547090688151,2
TCGA-B6-A402-01A,-15.5457908103256,-18.0063939934789,-64.6413563847409,2
TCGA-B6-A408-01A,8.44416379678769,-44.2774424144616,-50.8153371504599,2
TCGA-B6-A409-01A,-8.96316335432584,-24.6109927894584,-70.3587596218146,2
TCGA-BH-A0AU-01A,0.489852139844575,-46.8301395466249,-54.3694662775208,2
TCGA-BH-A0B1-01A,0.414174956075333,-48.2138905239531,-57.9446776158435,2
TCGA-BH-A0B2-01A,4.47138603654535,-25.8440953862082,-60.9314700231451,2
TCGA-BH-A0B7-01A,-2.80775744361175,-32.0730889528235,-73.7768393339343,2
TCGA-BH-A0BA-01A,-10.8892409995101,-18.9385119520111,-70.1450310954936,2
TCGA-BH-A0BG-01A,-7.53393119423336,-20.8868017091212,-63.3252463844362,2
TCGA-BH-A0BM-01A,-16.2125605051448,-21.1133134613604,-59.0711678440645,2
TCGA-BH-A0BO-01A,12.8721263077112,-14.6990316815109,-73.3721891187429,2
TCGA-BH-A0BP-01A,5.63454033798538,-38.8016872212141,-67.2418194589167,2
TCGA-BH-A0BW-01A,7.78799829661041,-29.4779393414784,-78.4204625370767,2
TCGA-BH-A0BZ-01A,0.00532436830571288,-44.1183918031472,-65.9729999756511,2
TCGA-BH-A0C0-01A,-7.26017007581453,-23.0901077474688,-78.5348309269498,2
TCGA-BH-A0C3-01A,7.55161572753172,-24.1900024079961,-80.1013044225165,2
TCGA-BH-A0DD-01A,-5.69534452371663,-19.1400578651205,-70.8121320232441,2
TCGA-BH-A0DE-01A,1.66339814267772,-28.1370387818023,-65.1584616696917,2
TCGA-BH-A0DH-01A,12.6510782833697,-44.7637135883441,-39.0457557150499,2
TCGA-BH-A0DQ-01A,14.3559692285688,-51.260323462743,-51.3782105136324,2
TCGA-BH-A0E2-01A,8.87699073848683,-37.5747816143072,-61.5758733918717,2
TCGA-BH-A0E6-01A,-6.76541743959114,-21.1578443248981,-87.4217983699268,2
TCGA-BH-A0E7-01A,12.4387045416419,-49.2608374237417,-47.752171410973,2
TCGA-BH-A0E9-01B,-14.2942524772081,-18.2366142230698,-64.8152165468534,2
TCGA-BH-A0EE-01A,-15.1099492098564,-31.8509236220643,-68.2777282319529,2
TCGA-BH-A0EI-01A,12.2597441972599,-21.448523083421,-78.9736015719608,2
TCGA-BH-A0H0-01A,-9.09327520565403,-19.9323390515878,-52.675086705883,2
TCGA-BH-A0H5-01A,9.07500896182185,-19.2786985615608,-69.8178638437872,2
TCGA-BH-A0H7-01A,16.7394497090698,-54.7412068584486,-43.288454454195,2
TCGA-BH-A0H9-01A,6.80930257885748,-51.2411676789644,-43.722572183037,2
TCGA-BH-A0HA-01A,3.72091441104056,-54.6391735050117,-40.6308794342797,2
TCGA-BH-A0HB-01A,6.99273298482079,-43.8777125499322,-35.7417018824407,2
TCGA-BH-A0HL-01A,12.6995812981148,-44.2975307005737,-52.6643686218753,2
TCGA-BH-A0HO-01A,11.7141861077403,-54.9689359200844,-38.4854102413515,2
TCGA-BH-A0HP-01A,2.25398777086127,-55.4979569186863,-50.8231504942991,2
TCGA-BH-A0HW-01A,-1.93174990244626,-47.3729917332237,-60.4595560749647,2
TCGA-BH-A0RX-01A,-4.66616330634535,-26.2185589674156,-79.6463120689834,2
TCGA-BH-A0W4-01A,9.77161848283249,-49.1310359254489,-43.8671567616374,2
TCGA-BH-A18H-01A,-8.14004420245472,-27.209730714684,-68.5114855571348,2
TCGA-BH-A18L-01A,-7.47139199397368,-35.3511534968662,-57.9327660965284,2
TCGA-BH-A18P-01A,11.2436253260124,-3.73422743738859,-63.4734157041544,2
TCGA-BH-A18Q-01A,-18.0491489584735,-21.7220082416237,-75.1147540298757,2
TCGA-BH-A18S-01A,-17.2702648965235,-27.9676700669034,-61.8863901845289,2
TCGA-BH-A18U-01A,-16.5849505360744,-34.6725854669004,-79.9942451235816,2
TCGA-BH-A18V-01A,8.15391893575605,-17.9954661310028,-73.6217207982785,2
TCGA-BH-A1EN-01A,2.44828063757013,-18.9663350046881,-80.6021047476231,2
TCGA-BH-A1EO-01A,6.65742405512318,-25.8143898362396,-70.8852247663792,2
TCGA-BH-A1ES-01A,7.34168887495874,-19.8777666373815,-68.8289543349542,2
TCGA-BH-A1ET-01A,0.820525007284191,-39.7647686513369,-56.2698872478896,2
TCGA-BH-A1EU-01A,12.0288308832466,-31.2221561083936,-69.8258417366867,2
TCGA-BH-A1EV-01A,-5.70770108962904,-50.6723949065572,-57.9669522529855,2
TCGA-BH-A1EW-01A,-2.14735883973872,-42.1451748867511,-64.3665392328077,2
TCGA-BH-A1EX-01A,8.85937765012015,-11.3407266114457,-75.7973419859671,2
TCGA-BH-A1EY-01A,1.7165025311404,-29.2252611525971,-66.8474313841331,2
TCGA-BH-A1F0-01A,5.86884784559124,-28.3015176452339,-72.6937788499138,2
TCGA-BH-A1F5-01A,-0.226363911645899,-52.3963553302276,-56.8650705836489,2
TCGA-BH-A1F8-01A,10.558721858967,-40.0755910905564,-59.1573599275372,2
TCGA-BH-A1FB-01A,11.5551202535037,-26.8024250664451,-76.8071064572567,2
TCGA-BH-A1FC-01A,-11.4336011115828,-25.0347312451493,-74.050453113921,2
TCGA-BH-A1FE-01A,-2.13986608493645,-8.63265674901662,-70.7465524420082,2
TCGA-BH-A1FG-01A,-0.39062069924988,-41.5910733406909,-50.3173129713718,2
TCGA-BH-A1FH-01A,2.34711526996347,-25.0034013017105,-71.6648074458384,2
TCGA-BH-A1FJ-01A,8.9629114344866,-18.2660703294759,-66.1861359320327,2
TCGA-BH-A1FM-01A,-5.74341776070103,-46.7013787854254,-59.7517025695,2
TCGA-BH-A1FR-01A,12.0899419377831,-41.5621300277791,-43.2255756169675,2
TCGA-BH-A201-01A,11.4812679787589,-20.6141136083417,-76.5061519932493,2
TCGA-BH-A202-01A,-6.57433809309835,-35.8983097275148,-79.8804176745586,2
TCGA-BH-A208-01A,-1.01127751083412,-33.6859608093413,-75.4189222873936,2
TCGA-BH-A6R8-01A,0.345849338945024,-37.5270484121115,-42.4776400515193,2
TCGA-BH-A8FY-01A,-10.9495146479473,-25.5754613514265,-52.2831069332164,2
TCGA-BH-A8FZ-01A,-7.6129721557314,-27.7011197815894,-82.3336336768706,2
TCGA-BH-A8G0-01A,6.76189085287349,-6.9720074970612,-72.4202865375094,2
TCGA-C8-A12M-01A,-3.09200739582103,-46.7209996604401,-54.2340185822622,2
TCGA-C8-A12O-01A,5.23548723580004,-47.3302235780737,-66.5326989010063,2
TCGA-C8-A12T-01A,-12.9004846811967,-31.4684155471367,-84.197148978247,2
TCGA-C8-A12U-01A,11.9259325269976,-47.1815241018324,-53.8212978948094,2
TCGA-C8-A12X-01A,-4.4331851955324,-46.969616964514,-55.5866132492341,2
TCGA-C8-A12Y-01A,-15.9050694265209,-26.829164173372,-68.4636565703664,2
TCGA-C8-A130-01A,-19.8762230454956,-40.4437698948975,-72.6702476020354,2
TCGA-C8-A132-01A,19.0824526747389,-26.9707821045103,-70.4032558418507,2
TCGA-C8-A133-01A,5.62995832645627,-53.4791892114067,-44.2372791518255,2
TCGA-C8-A135-01A,-12.2946323293118,-21.3206803479251,-78.6137597502061,2
TCGA-C8-A138-01A,-12.2613435611533,-33.7125323433766,-66.9256192666491,2
TCGA-C8-A1HI-01A,2.80805497118352,-47.200409204887,-55.6673996444767,2
TCGA-C8-A1HJ-01A,-15.2362861176798,-26.863678313438,-82.5068632528933,2
TCGA-C8-A1HK-01A,4.19850638584547,-21.4019979200282,-68.5813873148756,2
TCGA-C8-A1HN-01A,-2.85352427803386,-44.1614813952478,-51.1477767841979,2
TCGA-C8-A1HO-01A,7.19645727618319,-41.3627028245672,-63.5088266178315,2
TCGA-C8-A26V-01A,-17.6593008871774,-22.6042720879498,-88.5828558164998,2
TCGA-C8-A26Z-01A,1.8937610917318,-37.3971376014366,-52.8519332255468,2
TCGA-C8-A273-01A,11.554283426111,-45.0890343801018,-43.0352232022908,2
TCGA-C8-A3M7-01A,-11.0350046032392,-12.1969893921914,-67.8547629576159,2
TCGA-C8-A3M8-01A,-11.7088447467918,-18.9362097679464,-55.1944570467294,2
TCGA-C8-A8HP-01A,-15.493417394252,-33.0365420763356,-79.467035414206,2
TCGA-C8-A8HR-01A,-11.002379520248,-27.1932444001018,-79.819613093663,2
TCGA-D8-A13Y-01A,-16.9054263390746,-37.6939484506419,-65.5919058332776,2
TCGA-D8-A140-01A,-10.6094918577306,-32.7084358724904,-55.293012045643,2
TCGA-D8-A143-01A,-10.0932958604427,-31.1799380090258,-79.5393705395713,2
TCGA-D8-A145-01A,3.80340687139472,-17.6427503958885,-61.4929619571961,2
TCGA-D8-A146-01A,-1.03846899152995,-34.0342562844281,-64.8122470202977,2
TCGA-D8-A1J8-01A,-10.0403801303074,-36.4081864346534,-67.6460694056906,2
TCGA-D8-A1JA-01A,2.99993505982687,-37.860498235316,-71.0016191940216,2
TCGA-D8-A1JB-01A,2.55213537096172,-19.917830494826,-60.0050806413728,2
TCGA-D8-A1JC-01A,0.208093776204034,-48.7638771958222,-65.7484153508226,2
TCGA-D8-A1JD-01A,-17.915843060429,-30.0977063623943,-73.3400854364386,2
TCGA-D8-A1JE-01A,-0.760701003553853,-37.7564709918348,-58.5352063539654,2
TCGA-D8-A1JG-01B,-6.97916951288691,-23.5823644871865,-77.3905791768295,2
TCGA-D8-A1JH-01A,14.4379915765677,-27.9462025074996,-64.936804307552,2
TCGA-D8-A1JI-01A,-12.6989064149208,-46.3343992783638,-54.9593179035097,2
TCGA-D8-A1JK-01A,-13.7494505544238,-32.9266670033561,-73.5019542274841,2
TCGA-D8-A1JN-01A,-14.6128977787284,-22.6861195845378,-53.2519862537395,2
TCGA-D8-A1JP-01A,-3.09138744960957,-46.8953399233329,-60.0887296921023,2
TCGA-D8-A1JT-01A,-20.0271527793424,-32.5044889891791,-74.3326549627759,2
TCGA-D8-A1JU-01A,-7.89753508341942,-16.5774590093783,-63.7943401405179,2
TCGA-D8-A1X6-01A,-3.63082358089251,-56.5785387179594,-50.607641481598,2
TCGA-D8-A1X7-01A,-8.77186686003435,-15.8590896497444,-71.6801744864403,2
TCGA-D8-A1X8-01A,1.24469378748247,-40.2531740917647,-47.9653267370593,2
TCGA-D8-A1X9-01A,-0.0789536580342561,-43.5999530908767,-70.4726604975551,2
TCGA-D8-A1XA-01A,-9.23063760401704,-31.982234456194,-58.5421970804461,2
TCGA-D8-A1XD-01A,5.04552036457198,-33.9794725170287,-71.0489001584086,2
TCGA-D8-A1XF-01A,-15.1767407375237,-24.0762939657876,-54.3709542241829,2
TCGA-D8-A1XG-01A,-15.4274686496431,-16.4617665380271,-61.3788945219978,2
TCGA-D8-A1XM-01A,1.72552707063168,-29.3988375750369,-70.0115723341559,2
TCGA-D8-A1XQ-01A,5.36706799977232,-16.7877983904948,-75.4902229446835,2
TCGA-D8-A1XS-01A,-10.3766074905784,-29.2794195321691,-64.9970325987806,2
TCGA-D8-A1XU-01A,0.455917951696167,-50.8858397275566,-46.6815709141482,2
TCGA-D8-A1XV-01A,7.52745672342026,-25.4530802406759,-65.0496687368682,2
TCGA-D8-A1XW-01A,4.69740728157943,-19.5966876216531,-81.4597580093144,2
TCGA-D8-A1XY-01A,-15.6538800567825,-30.0120375391416,-60.758119946453,2
TCGA-D8-A1XZ-01A,-13.6535456284331,-26.660571728611,-66.2045857716147,2
TCGA-D8-A1Y0-01A,-8.78812506189561,-27.9607002239801,-71.2188298062549,2
TCGA-D8-A1Y3-01A,-14.6355972424662,-23.2204522424326,-74.8547564465331,2
TCGA-D8-A27E-01A,4.35747707104778,-53.0312765630448,-57.8206483620375,2
TCGA-D8-A27F-01A,-14.2598873927681,-22.6095234942547,-77.8997330872489,2
TCGA-D8-A27G-01A,-1.02707751732632,-33.7494193545542,-78.9972780807992,2
TCGA-D8-A27H-01A,8.30141821940171,-25.7712278309883,-69.7031723228647,2
TCGA-D8-A27M-01A,-1.52522675937461,-21.7942167309351,-75.3492464702799,2
TCGA-D8-A27R-01A,-4.19374294381652,-47.0439359018631,-64.0323874493521,2
TCGA-D8-A27T-01A,8.41483146795272,-15.8761122557402,-70.2383722087381,2
TCGA-D8-A27W-01A,5.00974590232387,-52.4922979103088,-45.3986523103792,2
TCGA-D8-A4Z1-01A,0.562150352714433,-17.6828933820845,-70.9529371944107,2
TCGA-D8-A73U-01A,-5.3360087746006,-13.1519272805861,-65.6750511500312,2
TCGA-D8-A73W-01A,-14.7968767038369,-21.7561069162288,-59.8578434080982,2
TCGA-D8-A73X-01A,-0.606247506989774,-14.5961404616972,-71.3281712108699,2
TCGA-E2-A105-01A,1.89937172313548,-41.8523191961259,-49.8339464716927,2
TCGA-E2-A106-01A,-13.6806007012592,-29.876650996326,-44.862084323755,2
TCGA-E2-A108-01A,14.3863292148818,-20.5825287776027,-65.4456360382224,2
TCGA-E2-A10B-01A,6.23111768574195,-53.9521703538952,-34.0689721932469,2
TCGA-E2-A10C-01A,3.65220990376454,-46.6592216436062,-53.3186875535374,2
TCGA-E2-A10F-01A,5.25432421282621,-6.45136105000847,-59.4836389130031,2
TCGA-E2-A14N-01A,-13.1131456455115,-23.3214981378931,-87.8198127031556,2
TCGA-E2-A14O-01A,-6.34640772899873,-44.7215252314216,-51.9354713336719,2
TCGA-E2-A14Q-01A,0.0283183123850341,-45.8082066518547,-49.4352035655022,2
TCGA-E2-A14T-01A,2.50002443291911,-39.4090652692433,-53.1069008822307,2
TCGA-E2-A14W-01A,4.19889109101174,-38.8301029327855,-62.2672385789368,2
TCGA-E2-A14X-01A,0.947676537595688,-31.14691242809,-79.4203180050206,2
TCGA-E2-A150-01A,7.99375216800342,-29.6063031882191,-76.9791284568953,2
TCGA-E2-A152-01A,8.39518637175916,-11.3913790864588,-79.90984057505,2
TCGA-E2-A153-01A,12.6861849586532,-2.07214964658889,-60.8629620053128,2
TCGA-E2-A155-01A,-5.60943108295572,-55.3184249759353,-58.3467031568655,2
TCGA-E2-A156-01A,3.15802085968351,-54.5503089455776,-42.8302385207461,2
TCGA-E2-A15A-01A,-7.21942717009547,-41.4758617213204,-63.0498695192383,2
TCGA-E2-A15F-01A,10.497034028537,-49.1519647064275,-47.2923495469608,2
TCGA-E2-A15I-01A,-13.6133312124724,-26.1823297719523,-61.4996880330533,2
TCGA-E2-A15M-01A,-6.0416288684086,-18.3801092606913,-68.1724525123022,2
TCGA-E2-A15R-01A,-3.52248269363165,-38.9498359705869,-58.1335652463704,2
TCGA-E2-A15S-01A,-18.9963551648466,-38.4344809589715,-74.2189886191915,2
TCGA-E2-A15T-01A,-12.4284647396414,-23.8057846769376,-58.8559348646849,2
TCGA-E2-A1B1-01A,13.9873728646019,-13.3205201233078,-80.5618248009183,2
TCGA-E2-A1B5-01A,14.8256719073367,-17.6843941054168,-63.1586623363583,2
TCGA-E2-A1BC-01A,-2.61103877615595,-33.3660887951725,-61.2747326349906,2
TCGA-E2-A1IE-01A,6.70091887941847,-44.0954048560593,-47.5372842986039,2
TCGA-E2-A1IG-01A,-2.41295917677575,-42.8832976472249,-66.3348664060148,2
TCGA-E2-A1IH-01A,-9.90355112444453,-33.5157568126027,-58.5860712806174,2
TCGA-E2-A1IJ-01A,9.69727761119463,-6.90099297470002,-70.4836278056183,2
TCGA-E2-A1IO-01A,0.575457153220037,-38.3049225644207,-68.8440588872979,2
TCGA-E2-A1IU-01A,2.23354540749009,-50.0076577504169,-39.8518198729373,2
TCGA-E2-A1L6-01A,-1.01139574628925,-44.7731975242068,-36.4803876128032,2
TCGA-E2-A1LA-01A,4.57239606807786,-56.438861280055,-50.9280747464263,2
TCGA-E2-A1LK-01A,-6.87770098847151,-20.2729446428482,-81.1277006365954,2
TCGA-E2-A1LL-01A,-9.72102614840369,-32.650042096449,-79.4627207874017,2
TCGA-E2-A2P6-01A,-22.9488888517269,-22.6541650183516,-61.8192166351728,2
TCGA-E2-A3DX-01A,5.85587755214686,-14.5305478298636,-60.900659170324,2
TCGA-E2-A570-01A,-18.3359240206431,-22.7870305567597,-45.5543744256377,2
TCGA-E2-A572-01A,3.5654225096029,-55.3772106403349,-39.8661615577733,2
TCGA-E9-A1N3-01A,12.7763290015331,-49.9564891871518,-50.300313169483,2
TCGA-E9-A1N8-01A,-12.1058413030178,-29.746819925607,-72.6372132816357,2
TCGA-E9-A1N9-01A,-15.0786283123599,-21.4417359786515,-79.3493591711506,2
TCGA-E9-A1NA-01A,0.946553003958957,-35.4457407924637,-62.0164783259299,2
TCGA-E9-A1NE-01A,-0.143922129997284,-32.1740620430132,-65.0011724755774,2
TCGA-E9-A1QZ-01A,-3.03925906177483,-32.5889336300918,-69.738104784401,2
TCGA-E9-A1R0-01A,2.09930648097383,-52.7365577442747,-41.6603722498732,2
TCGA-E9-A1R2-01A,1.08904116659767,-33.1168361016797,-41.5214414612186,2
TCGA-E9-A1R3-01A,0.311220052483296,-52.2687325364671,-46.5181898833894,2
TCGA-E9-A1R6-01A,3.81439932730846,-46.0668800686802,-45.3184961234061,2
TCGA-E9-A1R7-01A,-12.9939653088973,-51.7332156114246,-61.7154872755126,2
TCGA-E9-A1RC-01A,7.01933659291936,-49.5195798812298,-36.9119903012671,2
TCGA-E9-A1RD-01A,-19.4536590373759,-26.4163456951312,-57.0027801476117,2
TCGA-E9-A1RF-01A,-2.98541515311509,-30.4548361190878,-64.7774202500462,2
TCGA-E9-A1RG-01A,-14.6860729558802,-31.0231835548109,-68.2005802765139,2
TCGA-E9-A1RH-01A,-2.95446077162798,-36.6396147939327,-70.7736333040308,2
TCGA-E9-A1RI-01A,-0.90852671924377,-25.7725252507635,-62.4544479297104,2
TCGA-E9-A226-01A,-11.3256303190321,-33.5453385821424,-57.1278521341356,2
TCGA-E9-A227-01A,-1.3188213858756,-31.0729096964058,-65.2838672284204,2
TCGA-E9-A228-01A,5.26250105265836,-43.8458263439903,-49.8763675381967,2
TCGA-E9-A229-01A,-4.01459036732429,-40.5415337006063,-54.4331435092135,2
TCGA-E9-A22D-01A,1.78793904262157,-14.4171237822295,-72.6096927050639,2
TCGA-E9-A22G-01A,-18.0870669158992,-27.2130361821435,-69.2319454830759,2
TCGA-E9-A22H-01A,-2.9877075880884,-47.614678217292,-34.4483928708003,2
TCGA-E9-A243-01A,-1.30242754205507,-25.8081107982466,-73.723619727949,2
TCGA-E9-A245-01A,1.23956788653399,-49.4871421637616,-54.1168795157503,2
TCGA-E9-A248-01A,-7.95401726618589,-28.1619918072837,-81.4431211499422,2
TCGA-E9-A24A-01A,-7.37485323383834,-20.6272393475216,-52.2689270239032,2
TCGA-E9-A2JS-01A,-9.86179132490617,-33.454102358935,-48.6778173308489,2
TCGA-E9-A2JT-01A,-1.13884664930288,-24.8612506751325,-65.7789628915572,2
TCGA-E9-A3Q9-01A,-11.7365772094331,-36.1970493171414,-71.2100355143252,2
TCGA-E9-A54X-01A,-9.2193066299795,-42.5904022711501,-71.11268715779,2
TCGA-E9-A54Y-01A,-17.288346346498,-22.852025448858,-59.423507964864,2
TCGA-E9-A5UO-01A,2.43675087801041,-53.0736464881198,-51.7472780246979,2
TCGA-E9-A5UP-01A,-20.6319450887175,-19.5240319439599,-56.6002222567961,2
TCGA-E9-A6HE-01A,-13.9322017054387,-18.0528171929731,-43.9174418088802,2
TCGA-EW-A1IW-01A,-16.8695441326846,-27.0714824418823,-85.1044917614597,2
TCGA-EW-A1IY-01A,6.53275885010676,-43.2499725890227,-67.9134213768755,2
TCGA-EW-A1IZ-01A,-3.35579730516747,-44.1554376727146,-44.0908409326363,2
TCGA-EW-A1J1-01A,-9.57960779495722,-37.8354643921457,-52.3648990821159,2
TCGA-EW-A1J2-01A,-2.57656054514966,-20.3659259684261,-67.9591047869,2
TCGA-EW-A1J3-01A,-10.7194857778406,-30.5756751114385,-60.921840587219,2
TCGA-EW-A1J5-01A,-12.1551357159742,-23.4496889360616,-53.9518606799495,2
TCGA-EW-A1J6-01A,4.48578291128298,-55.0390798104438,-47.6440309485017,2
TCGA-EW-A1OV-01A,-0.219352470144019,-12.3133153786973,-73.6040445308414,2
TCGA-EW-A1OW-01A,-12.5283445620969,-30.2855513811082,-73.5529245243457,2
TCGA-EW-A1OX-01A,-7.02898126834149,-45.9795390049501,-54.8320601401647,2
TCGA-EW-A1OY-01A,-11.6385341589222,-37.6478680796467,-70.8286022967942,2
TCGA-EW-A1P1-01A,3.80860143750704,-18.9962706240972,-69.066955929963,2
TCGA-EW-A1P3-01A,-10.4826367191633,-28.0197447143015,-49.9561027232863,2
TCGA-EW-A1P5-01A,3.30229717725013,-31.4760928214645,-73.2509450164346,2
TCGA-EW-A1P7-01A,13.3568837784525,-21.205702515517,-74.718511722744,2
TCGA-EW-A1PA-01A,1.19908587673271,-29.8051511394134,-69.5155056518024,2
TCGA-EW-A1PD-01A,0.180808942103783,-43.0210456123033,-63.4082599345915,2
TCGA-EW-A1PE-01A,-2.44514593674465,-39.4506439665669,-55.7210872327614,2
TCGA-EW-A1PF-01A,7.39769188621999,-39.0314136666725,-55.386847124438,2
TCGA-EW-A1PG-01A,11.3848316707904,-16.9259315572847,-67.0214217467052,2
TCGA-EW-A1PH-01A,-5.70450964361228,-28.4685049240063,-74.7680966029026,2
TCGA-EW-A2FS-01A,-10.4009077809878,-41.4069617120542,-63.407926873156,2
TCGA-EW-A2FV-01A,10.3718438383607,-47.9651794666514,-38.3226608351507,2
TCGA-EW-A2FW-01A,-1.68630096956519,-55.8760778789201,-58.3891957029316,2
TCGA-EW-A3E8-01B,-6.38879750530781,-13.5213840369563,-72.4277970560642,2
TCGA-EW-A3U0-01A,-11.2028571233907,-25.8843709252321,-68.1730104172786,2
TCGA-EW-A423-01A,-20.1282791298372,-17.7225832258062,-51.4715310201139,2
TCGA-EW-A6S9-01A,2.27092374667135,-14.8757768012073,-70.1665206605113,2
TCGA-EW-A6SA-01A,-3.26567394739333,-38.6990753132696,-58.7772545510452,2
TCGA-EW-A6SC-01A,9.55346144308504,-23.7849912133818,-67.285728551696,2
TCGA-GI-A2C8-01A,-0.644436068176707,-21.172135118701,-73.9734211103057,2
TCGA-GM-A2D9-01A,-11.6326035379359,-25.0318764811341,-57.8271493004916,2
TCGA-GM-A2DA-01A,-4.83307381896903,-14.8970174356825,-49.9106340533581,2
TCGA-GM-A2DB-01A,-9.84593711915471,-28.9151495771444,-81.238016209804,2
TCGA-GM-A2DC-01A,-13.6713195267211,-17.8883870150307,-58.2363594591297,2
TCGA-GM-A2DF-01A,-6.17201502485569,-34.0038175984811,-74.3699283810945,2
TCGA-GM-A2DH-01A,-6.14549198972683,-24.6961422285631,-74.4295175607934,2
TCGA-GM-A2DI-01A,3.27943978540349,-30.8929811485907,-67.7145336446447,2
TCGA-GM-A2DK-01A,10.4096946519901,-45.4982961811384,-60.4349821935841,2
TCGA-GM-A2DM-01A,2.25041201477099,-50.0844856945361,-44.197674246245,2
TCGA-GM-A2DN-01A,-16.4665713467465,-21.9029986443891,-70.1244987606683,2
