Sample,X,Y,Z,Cluster
TCGA-R5-A7ZF-01A,51.5936701561617,-1.8252927303947,114.609522888837,3
TCGA-R5-A7ZR-01A,60.5431846380974,6.99568154747807,105.369651053681,3
TCGA-R5-A805-01A,49.5553331508524,2.9920981423935,120.48277841021,3
TCGA-RD-A7BS-01A,45.6182782280166,10.1476818789251,115.151528032145,3
TCGA-RD-A7BT-01A,39.7969500854031,1.45115258335764,110.654254325616,3
TCGA-RD-A7BW-01A,45.7550387991213,-17.2771410900949,122.401217183753,3
TCGA-RD-A7C1-01A,39.8430963575996,7.43451279894054,119.606463711868,3
TCGA-RD-A8N0-01A,45.1805666732948,-4.78276431355766,122.491038074476,3
TCGA-RD-A8N2-01A,42.3178436734524,-5.76199697128144,116.331157128482,3
TCGA-RD-A8N4-01A,40.7350013065103,3.17660830168891,124.393770213206,3
TCGA-RD-A8N9-01A,48.3487517957337,4.09335001223502,119.862939227415,3
TCGA-RD-A8NB-01A,44.4162587363022,-17.7943965426457,120.437902590858,3
TCGA-SW-A7EB-01A,35.8618366995129,3.96689556778826,122.135100443239,3
TCGA-VQ-A8DT-01A,50.3863732941633,0.526859237498518,109.116120933861,3
TCGA-VQ-A8DU-01A,44.3656820273811,-9.8128173886307,122.982034405447,3
TCGA-VQ-A8DV-01A,45.9417457846959,-0.205103247614665,118.096323435791,3
TCGA-VQ-A8E3-01A,46.8419977033626,2.39431730431757,118.329943890053,3
TCGA-VQ-A8P5-01A,52.0307424327763,-2.90893578196559,106.459388989289,3
TCGA-VQ-A8P8-01A,61.4924401255516,5.84500012889229,116.253077435252,3
TCGA-VQ-A8PC-01A,45.3008479756853,-6.34571929045908,111.025775273697,3
TCGA-VQ-A8PD-01A,40.6449634990265,-3.1456010870151,121.197924147346,3
TCGA-VQ-A8PE-01A,45.4026480700039,7.92316426534741,123.32093077381,3
TCGA-VQ-A8PJ-01A,44.022183547681,3.47282981055693,122.211359860837,3
TCGA-VQ-A8PK-01A,53.1414900636613,-2.79794519786719,116.256903902075,3
TCGA-VQ-A8PM-01A,40.9074704469445,-1.08122572669616,124.250876857165,3
TCGA-VQ-A8PQ-01A,38.8783895527392,-0.53328178636027,120.492993424073,3
TCGA-VQ-A91N-01A,52.5903770250381,7.77096262001404,116.478401113301,3
TCGA-VQ-A91U-01A,59.4436443489158,1.75632405115189,110.008594366589,3
TCGA-VQ-A91V-01A,56.0090303773712,5.59870163454824,118.788064043876,3
TCGA-VQ-A91Y-01A,45.9507354006031,4.21576754067699,164.894372218556,3
TCGA-VQ-A925-01A,46.4189509006861,11.8113233170909,118.436177969549,3
TCGA-VQ-A927-01A,50.8909689331888,1.59476089805434,110.419190771785,3
TCGA-VQ-A92D-01A,53.4038391091894,3.29924222048306,118.311577779185,3
TCGA-VQ-A94P-01A,50.1970757082562,-2.80455609758995,110.085312099187,3
TCGA-VQ-A94R-01A,43.1041119646824,3.4867949212072,124.020302170323,3
TCGA-VQ-A94T-01A,50.338284697363,5.99757591771096,113.645613573396,3
TCGA-VQ-A94U-01A,42.7666681904629,-1.15084517155604,118.458730942535,3
TCGA-VQ-AA64-01A,44.8533974837603,2.48477376674694,115.499396112643,3
TCGA-VQ-AA68-01A,51.3837996988899,-2.01342354375607,117.624081501998,3
TCGA-VQ-AA6A-01A,50.7109167667955,-4.48794553149177,120.428889624962,3
TCGA-VQ-AA6D-01A,39.3416565380437,1.17126193185758,117.969484122789,3
TCGA-ZA-A8F6-01A,58.6468013678151,-0.506188432057481,108.809977607081,3
