Sample,X,Y,Z,Cluster
TCGA-VQ-A8P3-01A,17.8934582738871,-4.56425971064417,-1.80243732095954,2
TCGA-VQ-A8P8-01A,23.0106202668465,0.371894304113856,-8.34077222792089,2
TCGA-VQ-A8PC-01A,13.4129407500717,-7.75037411649051,15.7066984211634,2
TCGA-VQ-A8PD-01A,7.56713919741929,-6.98774238848749,7.48878129300959,2
TCGA-VQ-A8PF-01A,33.5405661780268,4.66544444859473,-7.01915455386661,2
TCGA-VQ-A8PK-01A,13.0150071500779,-5.54630123517437,-0.574758551633472,2
TCGA-VQ-A8PM-01A,18.7081538286527,-1.09583241252554,-20.9271730115973,2
TCGA-VQ-A8PO-01A,9.06228077356385,-7.06966368387624,17.0624073876257,2
TCGA-VQ-A8PP-01A,23.7340579785947,-3.03412661540948,-6.91344130757653,2
TCGA-VQ-A8PQ-01A,30.8430212407478,-1.70517366628615,-6.8454164489797,2
TCGA-VQ-A8PU-01A,19.9305435956477,-5.10524011770634,6.32076306968253,2
TCGA-VQ-A91A-01A,8.99732490030858,-4.99722891554014,6.19486928057993,2
TCGA-VQ-A91D-01A,8.82934418463084,-3.81036183328355,12.06121145038,2
TCGA-VQ-A91E-01A,10.4355750641642,-6.66834111096821,16.2786337007244,2
TCGA-VQ-A91K-01A,22.6602273489423,2.59100762670554,-12.5410667454531,2
TCGA-VQ-A91N-01A,12.1160937720113,-10.9270657734629,12.8333787955315,2
TCGA-VQ-A91Q-01A,30.0067657674553,-4.57158469641829,-5.48379927610621,2
TCGA-VQ-A91U-01A,14.3144368104927,5.15014229385713,-25.9318089315657,2
TCGA-VQ-A91V-01A,18.3374858303422,-5.71488812512734,5.01536930481242,2
TCGA-VQ-A91X-01A,17.3816677158683,5.62197920945586,-22.4139772292398,2
TCGA-VQ-A91Y-01A,8.3393616398352,-5.09918825073234,2.40587737988947,2
TCGA-VQ-A922-01A,23.4558560438139,4.46452972511154,-12.5047898642059,2
TCGA-VQ-A923-01A,11.1725102090274,-6.81275306526145,6.30013633182406,2
TCGA-VQ-A924-01A,9.09623073770508,-6.46102539081518,18.3805359615423,2
TCGA-VQ-A925-01A,23.3211677810503,-10.4611745907198,-5.25629178952454,2
TCGA-VQ-A927-01A,14.1339069567427,-4.46054346498639,8.26468827302478,2
TCGA-VQ-A928-01A,29.4203537678071,0.985621543567236,-5.03372364928316,2
TCGA-VQ-A92D-01A,13.6282062889598,-3.00282720238756,9.96951018350361,2
TCGA-VQ-A94O-01A,16.9118182707625,-14.2274268878668,-13.2578688980364,2
TCGA-VQ-A94P-01A,31.4069082952455,9.17554394509382,-10.3355602648446,2
TCGA-VQ-A94R-01A,24.7509235121071,6.51134469486125,-14.0612204418123,2
TCGA-VQ-A94T-01A,19.0280961618345,-13.5482127164034,-12.1553917574142,2
TCGA-VQ-A94U-01A,21.1018507255225,3.24395751816235,-20.7488616338126,2
TCGA-VQ-AA64-01A,20.6676809316743,-1.19068472185909,-5.18826282142359,2
TCGA-VQ-AA69-01A,19.6821612425276,-1.2105986353233,-7.98524445373393,2
TCGA-VQ-AA6A-01A,11.1575967556831,-3.93363950325269,6.86685420208005,2
TCGA-VQ-AA6D-01A,14.9821732414688,-1.57819364403837,-5.00753788410219,2
TCGA-VQ-AA6G-01A,13.3879500128847,-4.43037135137631,13.4552597217394,2
TCGA-VQ-AA6J-01A,12.7683844636708,-4.50180009952649,1.13719381791397,2
TCGA-VQ-AA6K-01A,25.2326232509294,-1.50721573220744,-3.16479537166599,2
TCGA-ZA-A8F6-01A,20.8610363848098,1.15063357280757,-17.9396262119504,2
TCGA-ZQ-A9CR-01A,8.50042603453556,-4.96379683906131,14.2662192647018,2
