Sample,X,Y,Z,Cluster
TCGA-IN-AB1V-01A,4.87516848063321,8.83450222426588,-1.21350850272298,1
TCGA-MX-A5UJ-01A,2.75178932658382,14.5511187902887,4.48448717503861,1
TCGA-R5-A805-01A,10.3477227413271,9.13629404252543,6.4344419110938,1
TCGA-RD-A7BS-01A,-0.801333035408708,18.1450938551969,0.993223215649069,1
TCGA-RD-A8MV-01A,9.99520184090746,8.98578592006049,6.27382234743679,1
TCGA-RD-A8N5-01A,3.18256576416436,12.7370109892696,3.89511433053428,1
TCGA-RD-A8N6-01A,-10.6073415128731,24.6618362702794,40.8803833445354,1
TCGA-RD-A8NB-01A,3.20298423905612,20.2888277963621,-0.578759000087484,1
TCGA-SW-A7EA-01A,2.34961612498251,10.9556745961554,4.4568483206909,1
TCGA-VQ-A8DT-01A,10.8498829861257,9.35772094641514,6.65490207721837,1
TCGA-VQ-A8P3-01A,0.295685833188847,16.1455672638528,3.33317997681401,1
TCGA-VQ-A8PJ-01A,4.05966295242403,16.1638030622906,2.43085228166424,1
TCGA-VQ-A91A-01A,4.11640748649928,7.72141616506616,6.35285559428885,1
TCGA-VQ-A91D-01A,3.1270384449077,9.12921917237028,5.47802612882561,1
TCGA-VQ-A91K-01A,-0.120348564594978,16.1415581110049,0.089669106442157,1
TCGA-VQ-A91Z-01A,11.3169518637361,9.53969748274085,6.9548377744878,1
TCGA-VQ-A927-01A,3.40772530520004,11.8266568172075,0.483396049845843,1
TCGA-VQ-A92D-01A,-0.226452701908742,16.1320907148668,0.00534941738087017,1
TCGA-VQ-AA68-01A,2.92134107430856,13.2758629959205,3.31473714498067,1
TCGA-VQ-AA6F-01A,-11.1837978383254,25.8350178255664,40.5891758823202,1
TCGA-VQ-AA6G-01A,-2.73606654871457,20.5740628979199,-0.7268431616342,1
TCGA-ZQ-A9CR-01A,-0.351838118796426,16.3071646893281,0.0964121306126244,1
TCGA-3M-AB47-01A,12.427839314708,8.39791286462546,52.5575590738396,2
TCGA-BR-4187-01A,14.12217468703,7.8584071191035,56.2655641991916,2
TCGA-BR-4256-01A,16.3445842866341,-0.0830872311708566,39.7108776861132,2
TCGA-BR-4257-01A,16.2177954780633,0.709378456377317,40.3259559251235,2
TCGA-BR-4280-01A,7.84574756636313,14.3754183558967,48.7543660006699,2
TCGA-BR-4294-01A,13.0140423505564,15.8575478754454,25.6642497789988,2
TCGA-BR-4361-01A,15.6010269267708,10.6480912132822,46.9049252604199,2
TCGA-BR-4369-01A,14.8539701162371,16.9951674719592,22.0117858303469,2
TCGA-BR-4370-01A,16.4232928270454,0.0665027147561996,40.448116614655,2
TCGA-BR-4371-01A,7.96571690115093,14.1619430816224,48.9181623777137,2
TCGA-BR-6452-01A,16.0063754729313,1.57947836635013,40.5987899769994,2
TCGA-BR-6563-01A,12.753817536454,6.6191898633879,53.8608039982954,2
TCGA-BR-6565-01A,13.1602377400164,13.9345479516105,29.9369955834284,2
TCGA-BR-6566-01A,12.301106446042,12.8868137421498,31.3183415948603,2
TCGA-BR-6801-01A,17.1234656114679,9.17366375459918,52.7833268424471,2
TCGA-BR-7957-01A,17.2481207800227,7.44279392427934,53.0755731060459,2
TCGA-BR-7959-01A,14.0599288288788,14.322030465159,30.2708649875125,2
TCGA-BR-8080-01A,9.97058377244127,8.06695951289256,48.2488873488141,2
TCGA-BR-8081-01A,15.4986609332326,9.64164838520269,47.3709887918927,2
TCGA-BR-8291-01A,8.67027110758474,9.317754835141,41.4756174896624,2
TCGA-BR-8297-01A,11.9196372685631,8.75035823158296,46.6108131388147,2
TCGA-BR-8361-01A,12.2243049041889,7.46541367590834,41.2667704639426,2
TCGA-BR-8364-01A,9.80442303448023,8.08867418149698,48.6347878475485,2
TCGA-BR-8371-01A,9.23382453106378,8.11831995678226,49.6661978724607,2
TCGA-BR-8372-01A,14.4110428090075,16.6759926777605,28.4855142180808,2
TCGA-BR-8380-01A,13.9420368143647,9.3591251719909,51.8791801537276,2
TCGA-BR-8384-01A,11.5999230235685,8.71987519708989,51.7486529229264,2
TCGA-BR-8486-01A,13.7625717040965,10.0032590084868,47.4351042629693,2
TCGA-BR-8588-01A,12.5484189956522,9.22680483894626,52.6916637480879,2
TCGA-BR-8592-01A,10.9368937482988,8.67575629934321,50.4338348425214,2
TCGA-BR-8677-01A,16.0679603361511,0.668766090200037,39.4314765818768,2
TCGA-BR-8680-01A,13.8518703796514,8.40891348530119,50.8611467430422,2
TCGA-BR-8682-01A,14.2631527318171,6.66520785801404,45.0207542227052,2
TCGA-BR-A44T-01A,9.5172611413224,10.7601241792224,51.682395930343,2
TCGA-BR-A44U-01A,15.2385098578355,7.04797316422893,56.4701852623612,2
TCGA-BR-A4IV-01A,12.4771920015719,8.38678557636088,53.0432384544612,2
TCGA-BR-A4J5-01A,13.0504856970024,5.71531529280533,54.559530723213,2
TCGA-BR-A4J7-01A,9.03699372551397,7.95048069957726,49.2830314314797,2
TCGA-BR-A4J9-01A,11.5376194708257,9.36284029479786,51.5943794768787,2
TCGA-BR-A4QL-01A,6.53342685634639,15.0068082828259,47.9893081020187,2
TCGA-CD-8528-01A,12.9872658540635,7.19765819963753,41.8838018811601,2
TCGA-CD-8530-01A,8.64853615424351,9.33268010839191,41.4792546786757,2
TCGA-CD-8534-01A,7.20348272671979,14.685013058602,48.3720269798839,2
TCGA-CD-A4MG-01A,10.4740081012038,11.3826844528657,50.5575158232296,2
TCGA-CG-4304-01A,14.4677094874679,7.55144945895186,56.4252931567333,2
TCGA-CG-4306-01A,15.813111960832,9.65024208442643,45.0765386962313,2
TCGA-CG-4442-01A,15.2172121327116,4.82771249961297,42.4020191867866,2
TCGA-CG-4444-01A,14.1976516463487,14.2748692784183,30.5721125906689,2
TCGA-CG-4460-01A,15.3293503969604,14.9997383795754,30.5383018711784,2
TCGA-CG-4465-01A,17.1057670979176,6.87368421433984,53.723587500812,2
TCGA-CG-5725-01A,14.0433756292891,17.2583061003361,21.1092477466569,2
TCGA-CG-5726-01A,13.065415747429,13.5541860872701,30.7294242349396,2
TCGA-D7-5578-01A,11.4658470551194,12.3782988017369,52.9677389449017,2
TCGA-D7-6519-01A,13.4188157128923,17.1286750961707,21.075385827609,2
TCGA-D7-6815-01A,11.4594326667333,12.2646422538059,52.9464600517957,2
TCGA-D7-8572-01A,11.6969938560649,8.40235013521133,45.5188020012273,2
TCGA-D7-8574-01A,9.34466091468767,11.2419170325683,50.7507873744839,2
TCGA-D7-8579-01A,15.1537158774991,4.97288883218512,42.5302082014569,2
TCGA-D7-A6F2-01A,14.6423831565805,9.43705004253426,47.0826925806516,2
TCGA-D7-A747-01A,13.2681224593333,9.55694779737891,51.5618946048458,2
TCGA-D7-A74A-01A,13.9433311525482,17.2045139987689,21.2758215830615,2
TCGA-F1-6177-01A,8.21213133591884,14.7794691265994,48.6361432517876,2
TCGA-F1-A448-01A,15.6299728211249,3.32071349145401,41.6449621787098,2
TCGA-F1-A72C-01A,16.2882809932105,9.30509676758897,47.3670133353139,2
TCGA-FP-8209-01A,11.0563904575673,9.61805409398859,51.5517425488113,2
TCGA-FP-8210-01A,9.59770664837118,8.02214637091207,48.7025551315122,2
TCGA-FP-A9TM-01A,14.3153223263652,8.51688114528022,45.6221393019495,2
TCGA-HF-7132-01A,14.1596128242827,6.98738211781936,43.9976071384833,2
TCGA-HF-A5NB-01A,14.0217593450351,6.5668765619161,43.1918528351675,2
TCGA-HU-8238-01A,17.0940585968136,9.77128487026624,52.7081887291415,2
TCGA-HU-8244-01A,15.8539366730485,8.36241178292687,52.1365873912961,2
TCGA-HU-8249-01A,12.1553549941864,9.66151404929494,49.7726518137995,2
TCGA-HU-8604-01A,13.4851846794084,13.8744377649305,30.5383056891254,2
TCGA-HU-A4G8-01A,15.5472179330418,8.17000778323686,43.8233412117205,2
TCGA-HU-A4G9-01A,12.9154800910909,7.37249255595144,42.4666403145031,2
TCGA-HU-A4GQ-01A,13.8358463715332,5.16538297979409,55.4885065314493,2
TCGA-HU-A4GT-01A,11.9598343160572,9.34992835929002,53.5837246142234,2
TCGA-HU-A4GX-01A,12.9216806095983,7.40265997637637,42.6072536090742,2
TCGA-HU-A4H8-01A,15.2146389810416,9.7025652480328,45.2588437946816,2
TCGA-IN-7808-01A,10.0536641772659,11.0916039731363,51.0375637764268,2
TCGA-IN-AB1X-01A,12.1457845913307,7.47821885162385,41.1007725918624,2
TCGA-KB-A6F7-01A,14.0463968708834,16.9918959948357,22.3868049797253,2
TCGA-KB-A93G-01A,16.2624908081267,0.521952050853454,40.2758721508783,2
TCGA-MX-A5UG-01A,16.8014996249549,8.09612386112646,52.6309828066863,2
TCGA-MX-A663-01A,14.3749902739308,10.1711005399043,51.6989864298329,2
TCGA-R5-A7ZI-01A,12.5336280999345,13.106164703948,31.0950155220147,2
TCGA-R5-A7ZR-01A,13.483985746054,17.2102899741019,21.0339543157945,2
TCGA-RD-A7BT-01A,13.0354182160588,15.8619450542957,25.7003590389081,2
TCGA-RD-A7BW-01A,12.3991407149312,4.76264714523663,54.9617111693959,2
TCGA-RD-A8N2-01A,13.9058219457351,9.36856190845566,46.593824159024,2
TCGA-RD-A8N4-01A,12.926525139981,5.21324963271537,54.8425460223113,2
TCGA-RD-A8N9-01A,13.4045451183005,9.20670382359757,55.2511822664321,2
TCGA-SW-A7EB-01A,14.2964982936962,16.7646962083167,23.0368131462203,2
TCGA-VQ-A8E3-01A,12.6107347584968,8.22975569847477,45.0030237251869,2
TCGA-VQ-A8E7-01B,11.8309211051167,7.39845862401837,58.0465188283162,2
TCGA-VQ-A8P2-01A,14.2392897885504,6.9945015331022,43.7263942013865,2
TCGA-VQ-A8P8-01A,9.33300428168583,7.68960778388461,57.3720939485459,2
TCGA-VQ-A8PC-01A,14.8534380110291,9.32162545662453,46.9211243520643,2
TCGA-VQ-A8PD-01A,14.6814916690131,6.34197738073723,54.9734041845985,2
TCGA-VQ-A8PO-01A,16.4614147161279,8.21192993899596,52.3430987361385,2
TCGA-VQ-A8PQ-01A,9.02978263868874,8.13552995805603,56.6208525626451,2
TCGA-VQ-A91E-01A,16.0601669603954,1.60098029708792,40.8053259662971,2
TCGA-VQ-A91S-01A,12.3621644952106,8.236138416316,44.6292957144833,2
TCGA-VQ-A91Y-01A,9.18446932944027,7.91966729033409,56.9389260879409,2
TCGA-VQ-A924-01A,17.2320855794882,7.03546024217929,53.444047418515,2
TCGA-VQ-A94P-01A,13.9055887773956,5.7099214142212,55.2774335163743,2
TCGA-VQ-A94U-01A,12.463693209828,8.79239459014938,46.2427115948479,2
TCGA-ZA-A8F6-01A,13.6122201068173,6.1433372734503,54.722894677011,2
TCGA-BR-6707-01A,-65.2447768181956,-94.1162605298183,-102.658093046789,3
TCGA-BR-7197-01A,-64.4040333630443,-95.4772303864091,-103.358048403578,3
TCGA-BR-7716-01A,-63.4540931611292,-92.6694851381285,-98.2704282911463,3
TCGA-BR-8365-01A,-62.7940965801503,-98.6518879953336,-107.309851153551,3
TCGA-BR-8367-01A,-62.7498424044938,-99.2701490682578,-107.337381430164,3
TCGA-BR-8368-01A,-64.6984087717216,-99.2544172304789,-102.26237409976,3
TCGA-BR-8369-01A,-63.7696245853042,-98.6785619294712,-104.057647039747,3
TCGA-BR-8381-01A,-66.7689869888385,-98.9786560370727,-101.332941997911,3
TCGA-BR-8382-01A,-59.3836053611493,-98.9097983075439,-102.350414648935,3
TCGA-BR-8483-01A,-66.1542327031463,-96.7155157269516,-102.176441852469,3
TCGA-BR-8485-01A,-63.070644471871,-91.3137391387108,-91.1639142526183,3
TCGA-BR-8678-01A,-63.465104858109,-90.3435134232408,-92.5069421059678,3
TCGA-BR-8679-01A,-66.5928983896752,-97.6176708161734,-101.800673931759,3
TCGA-BR-8687-01A,-64.88072959757,-91.1482249822176,-96.9401424215595,3
TCGA-BR-A4CS-01A,-62.4865838051165,-96.5695230181829,-105.003481426933,3
TCGA-BR-A4J6-01A,-62.9864522910846,-97.7190252509697,-106.537844350737,3
TCGA-BR-A4PF-01A,-64.9269332782096,-91.1016142752783,-96.8437997065665,3
TCGA-CD-5799-01A,-63.02294926822,-89.4286128910269,-90.5885813523647,3
TCGA-CD-8532-01A,-60.2538276994003,-98.182921775622,-102.540965146061,3
TCGA-CD-8533-01A,-62.5691899882935,-96.3475315844197,-104.528632848215,3
TCGA-CD-8535-01A,-63.4997676781593,-90.3594278499538,-92.7064262876497,3
TCGA-CD-A48C-01A,-64.821280708639,-91.206661303625,-97.0074459538985,3
TCGA-CG-5722-01A,-58.5043792227722,-96.5956364363888,-102.874710073536,3
TCGA-CG-5724-01A,-58.3729293203459,-96.461575833229,-102.792060926882,3
TCGA-D7-6822-01A,-63.017449075694,-89.3699127968088,-90.556453718641,3
TCGA-D7-8573-01A,-59.745446521025,-98.1798317749129,-102.129802761422,3
TCGA-D7-8576-01A,-66.4000681874691,-93.7881048860815,-102.193827418878,3
TCGA-D7-A4YX-01A,-57.3799571097197,-96.9760554260011,-101.468992651451,3
TCGA-D7-A6EV-01A,-65.6908624210071,-95.7449969143182,-102.583942383935,3
TCGA-F1-6875-01A,-63.5006466197348,-95.534582463531,-103.87985094929,3
TCGA-FP-7916-01A,-62.697893680792,-100.025636569087,-107.193559247694,3
TCGA-FP-8099-01A,-62.2846699374524,-97.1448194317806,-104.276713384727,3
TCGA-FP-8211-01A,-57.2338736190982,-96.545451115838,-101.783239763198,3
TCGA-HJ-7597-01A,-62.998480338244,-91.1969863534609,-90.8013951727917,3
TCGA-HU-8602-01A,-63.5251721775098,-98.7454057432749,-103.851557935519,3
TCGA-HU-8608-01A,-66.8598535756115,-98.6921365315175,-101.39702427449,3
TCGA-HU-8610-01A,-59.4140821209819,-98.9677378601783,-102.358699455612,3
TCGA-HU-A4G2-01A,-59.6171701581324,-98.0051601275354,-102.2458509039,3
TCGA-HU-A4GC-01A,-62.3516174262956,-96.4655297103124,-105.079077546939,3
TCGA-HU-A4H3-01A,-64.4915307519079,-99.3565523161881,-102.356661909261,3
TCGA-HU-A4H4-01A,-66.8045184753357,-94.6340099568435,-102.012590822619,3
TCGA-HU-A4H5-01A,-62.2452782307399,-96.8753027934541,-104.634718024942,3
TCGA-HU-A4H6-01A,-61.9436762302341,-97.2782340639747,-103.595637601611,3
TCGA-IN-A6RL-01A,-60.3023086237983,-97.8678887553473,-101.227408393526,3
TCGA-IP-7968-01A,-67.1104996601822,-95.4151092300905,-101.839465774949,3
TCGA-KB-A93H-01A,-63.0450089164943,-91.0462619324044,-90.961215800873,3
TCGA-R5-A7ZF-01A,-64.0850380358067,-95.3995381162782,-103.529818481076,3
TCGA-RD-A7C1-01A,-64.8648987594734,-95.2644481417126,-102.952193235899,3
TCGA-VQ-A8PB-01A,-64.1899556545257,-98.6648947480429,-103.375400609941,3
TCGA-VQ-A8PP-01A,-62.7514158087512,-98.3401557163244,-107.218682464708,3
TCGA-VQ-A8PX-01A,-66.3236685486394,-96.0194623166186,-103.140636383517,3
TCGA-VQ-A925-01A,-63.4682806910419,-90.3278445573744,-92.5145296943392,3
TCGA-VQ-A928-01A,-59.4301021152787,-95.3679719331782,-103.884358451571,3
TCGA-VQ-A94T-01A,-57.7250198760727,-96.4304374287877,-102.299777302713,3
TCGA-VQ-AA69-01A,-61.0147353229113,-95.6808789538323,-104.5538700554,3
TCGA-VQ-AA6J-01A,-64.3105261176781,-98.0427010216209,-103.448835860244,3
TCGA-VQ-AA6K-01A,-61.4276245107193,-95.9210964821559,-104.6421844723,3
TCGA-3M-AB46-01A,18.4382410764157,26.8871267425506,-1.06486096769889,4
TCGA-B7-5818-01A,18.6095980114558,23.8879422183662,7.64849395445827,4
TCGA-B7-A5TI-01A,15.6097721647059,19.4730226698169,11.5520952463412,4
TCGA-BR-4253-01A,19.8671575227944,12.1456861816793,9.96686292248092,4
TCGA-BR-4357-01A,25.3117060111285,34.0951858936754,-9.72865896025736,4
TCGA-BR-4363-01A,16.006551200537,16.2933562883063,20.3960492406913,4
TCGA-BR-4366-01A,21.1476664589892,13.2007102939802,10.9691252764804,4
TCGA-BR-4367-01A,19.7910384767506,12.0334841531237,9.91611458429505,4
TCGA-BR-6455-01A,13.5632040778261,24.2170389303851,-1.33414352193358,4
TCGA-BR-6456-01A,17.2340751807233,25.8605469432688,-0.958170614181277,4
TCGA-BR-7704-01A,15.8385403642554,18.8490291813845,13.039638514427,4
TCGA-BR-7715-01A,27.5152242798027,32.1937543898176,-5.01591558207768,4
TCGA-BR-7723-01A,28.7527264753437,33.1142201370754,-6.68964994629141,4
TCGA-BR-7901-01A,23.918967207573,33.69516604673,-11.5142903206576,4
TCGA-BR-7958-01A,12.6835639903254,9.91714493859561,7.93996435737771,4
TCGA-BR-8060-01A,28.1288726026444,33.8691374209207,-7.14475596780078,4
TCGA-BR-8077-01A,16.5388740881268,17.8826324204672,23.4933365186552,4
TCGA-BR-8284-01A,19.7600028537541,23.3755927953082,8.14764799093587,4
TCGA-BR-8286-01A,19.6370067593693,27.5658096772158,-1.77168102115058,4
TCGA-BR-8289-01A,23.6137966227765,29.2453412921354,-1.23104253141091,4
TCGA-BR-8295-01A,25.0946053256179,29.5102665073554,-0.409445000561108,4
TCGA-BR-8296-01A,19.941749387293,23.33668753798,6.52283383938024,4
TCGA-BR-8373-01A,21.9919189153571,28.138200150452,0.711516009895409,4
TCGA-BR-8589-01A,15.0959830273701,17.7173923365477,20.6545576213381,4
TCGA-BR-8590-01A,26.0191027931823,29.7597538819706,0.711401392278857,4
TCGA-BR-8676-01A,15.7015183578664,18.7412118235016,16.114662937349,4
TCGA-BR-8683-01A,15.1858423016509,23.7217090441684,-0.52885648141893,4
TCGA-BR-8686-01A,20.5691253380661,23.2126385574304,9.82366668694035,4
TCGA-BR-8690-01A,24.5474842669026,28.5378324954163,-2.23134812191307,4
TCGA-BR-A4CR-01A,21.1884908091599,27.6096070189623,1.30445761106483,4
TCGA-BR-A4J8-01A,16.6134244406293,24.8016082903425,-0.255327405464624,4
TCGA-CD-5800-01A,27.592756399259,33.8984047816386,-7.28085375191332,4
TCGA-CD-5804-01A,17.4490839826492,26.7340141123761,-0.967894675335118,4
TCGA-CD-8525-01A,23.8505842637807,29.2049703093994,-1.9236328059024,4
TCGA-CD-8526-01A,16.628714828553,17.9486927904973,23.5085654777761,4
TCGA-CD-8527-01A,21.8664019365518,28.2675164646781,-1.78751957965047,4
TCGA-CD-8531-01A,19.7388427750798,23.5647520812763,6.05144652377838,4
TCGA-CD-A486-01A,25.5660172057613,33.9420509602841,-9.58811905563173,4
TCGA-CD-A487-01A,25.6192881530314,31.0909440152727,-4.14762981005426,4
TCGA-CD-A48A-01A,16.332082785716,18.4150519232131,21.7365624204972,4
TCGA-CD-A4MH-01A,23.8058201920347,29.1210653371758,-1.13344229275197,4
TCGA-CG-4436-01A,20.7521935821744,14.0207068872439,10.5714274509919,4
TCGA-CG-4469-01A,20.653474944461,13.4536511908822,10.5746751015547,4
TCGA-CG-4476-01A,20.1793641577945,13.1275047332504,10.1999577606212,4
TCGA-CG-5718-01A,15.5684408242858,19.5943977146057,11.2954017081587,4
TCGA-CG-5732-01A,14.3834069509294,24.3448230996928,-1.09008679917063,4
TCGA-D7-6526-01A,25.7557855298508,34.0882689330877,-10.8237672255194,4
TCGA-D7-6527-01A,18.0589272559901,24.7050436202537,7.20136556594048,4
TCGA-D7-6528-01A,27.1673504163794,34.0306801369728,-5.93263993439339,4
TCGA-D7-6818-01A,22.8699001407919,33.1754583561641,-10.5969959402157,4
TCGA-D7-8570-01A,12.6793243971346,9.88125850218517,7.92978938875328,4
TCGA-D7-A4YU-01A,15.7241936245462,18.8018130259086,15.0915882037013,4
TCGA-D7-A6EZ-01A,13.0656122107068,10.7627780280011,8.2546817671515,4
TCGA-D7-A6F0-01A,27.9504519829618,34.4628812734128,-7.00198278629752,4
TCGA-EQ-8122-01A,14.0740379691423,19.6453349016348,0.0875766980075672,4
TCGA-FP-7735-01A,15.7696761565107,19.0160355112172,12.669316289338,4
TCGA-FP-7829-01A,14.7460441011518,22.5695042442064,-0.671681507038799,4
TCGA-FP-7998-01A,21.0990112386697,22.941283866957,9.6791360492935,4
TCGA-FP-8631-01A,28.1335063116892,33.0270247115907,-7.03392652545928,4
TCGA-FP-A4BF-01A,21.4863058220016,27.8368885292281,0.992823713817682,4
TCGA-HF-7133-01A,22.6445610268129,33.0979900291346,-10.6139857684031,4
TCGA-HF-7134-01A,14.1232156771697,19.9571260973348,0.0561418047239682,4
TCGA-HU-A4GD-01A,24.8537523052677,29.3966897212928,-0.771766388295197,4
TCGA-HU-A4GF-01A,25.7272305360134,33.4598646550478,-9.69725557801245,4
TCGA-HU-A4GH-01A,28.2378553471521,33.2031973237209,-7.15699766145768,4
TCGA-HU-A4GJ-01A,20.6087031142725,23.0455151284929,7.55908095247067,4
TCGA-HU-A4GY-01A,21.9234919017642,22.470782964509,8.77459892677354,4
TCGA-HU-A4H0-01A,20.7186775620975,17.0693154358875,9.6041926351791,4
