Sample,X,Y,Z,Cluster
TCGA-CG-4441-01A,20.9559142458122,132.958951280357,-51.0765444750841,2
TCGA-CG-4444-01A,17.4788127826445,133.062207699788,-52.4266310997933,2
TCGA-CG-5718-01A,11.2015334713728,133.832115835536,-64.5142268767539,2
TCGA-CG-5720-01A,17.4358480053712,126.686616839655,-55.1791679773288,2
TCGA-CG-5732-01A,9.63206316731775,135.076958368322,-46.3019968714153,2
TCGA-CG-5734-01A,9.13802393405986,142.288347522218,-45.3286568369599,2
TCGA-D7-6520-01A,13.240422025082,135.779769756693,-61.1923180673522,2
TCGA-D7-6524-01A,7.61094965376625,124.546744230976,-57.7932808398335,2
TCGA-D7-6815-01A,13.3157557231137,129.375999044221,-62.6818879039618,2
TCGA-D7-6818-01A,6.2394768809937,134.804901155877,-53.7408803431568,2
TCGA-D7-6822-01A,13.8696010945118,134.556563328756,-60.500161110258,2
TCGA-D7-8572-01A,14.1150537047439,125.533903625324,-45.8773747291694,2
TCGA-F1-6177-01A,13.8198877432341,140.568462362583,-49.0442739664021,2
TCGA-F1-6875-01A,11.8501209435934,135.999930533981,-47.7237296938424,2
TCGA-F1-A448-01A,14.6880593194697,127.466358492506,-55.7293685751106,2
TCGA-FP-7829-01A,13.3759895410664,139.441221475148,-49.5920761254073,2
TCGA-FP-8099-01A,6.72821720252045,132.762079550343,-53.8743485171257,2
TCGA-FP-8211-01A,4.13679382218351,129.302110412136,-58.8419743800653,2
TCGA-FP-A9TM-01A,16.9561958980544,124.994890628021,-58.0185437132697,2
TCGA-HF-7132-01A,17.0002505718141,126.595001013802,-47.7735510706469,2
TCGA-HF-7133-01A,17.5646510365263,133.659111401557,-58.4243100496782,2
TCGA-HJ-7597-01A,6.16055843899036,140.747029900407,-42.57140592658,2
TCGA-HU-8608-01A,9.86053030307071,126.573652644217,-53.2863248194263,2
TCGA-HU-A4GD-01A,9.9957358315587,131.812795344515,-45.5062360027906,2
TCGA-HU-A4GF-01A,15.6538550279894,128.298509673435,-56.0177778542762,2
TCGA-HU-A4GU-01A,21.2941334377044,127.05271103625,-47.788819381438,2
TCGA-HU-A4GY-01A,9.4646992221993,138.870742500017,-50.8075183150875,2
TCGA-HU-A4H4-01A,9.36969797953494,132.568725148188,-56.0047115328087,2
TCGA-HU-A4HD-01A,2.83579571796601,137.687229609909,-53.7758140658734,2
TCGA-IN-A6RI-01A,17.823977502644,131.169906847908,-43.0979976329445,2
TCGA-IN-A6RN-01A,11.5111289944201,137.280662440095,-58.4400773829126,2
TCGA-IN-A6RO-01A,6.6132146286659,137.608473823224,-41.0785361319957,2
TCGA-R5-A7O7-01A,12.8114983293419,132.073075918832,-63.2741828536226,2
TCGA-R5-A7ZR-01A,13.8098122145164,137.873305439307,-49.0156195203956,2
TCGA-RD-A8N6-01A,15.7651425840243,138.880741039568,-49.4562870326645,2
TCGA-RD-A8NB-01A,12.4189525106368,125.910850739133,-50.4822890245611,2
TCGA-VQ-A8DV-01A,8.98616146988497,121.601920617322,-47.6900589408854,2
TCGA-VQ-A8P3-01A,12.1415565958354,135.965267069847,-50.1337601742652,2
TCGA-VQ-A8PH-01A,10.6123234374129,139.791478370604,-50.0173929351085,2
TCGA-VQ-A8PK-01A,11.122204037087,215.550953649088,-66.611228579623,2
TCGA-VQ-A8PO-01A,8.53425546095399,133.914372564302,-51.8428204956551,2
TCGA-VQ-A91K-01A,8.00964308910961,130.432603282202,-51.8901818949759,2
TCGA-VQ-A91X-01A,10.5575503309585,134.127813949989,-56.0135387459827,2
TCGA-VQ-A922-01A,17.5354693919383,135.109432203991,-51.5096727768117,2
TCGA-VQ-A924-01A,10.3110890170696,133.69835029917,-61.5602836460748,2
TCGA-VQ-AA6D-01A,10.9664161313238,124.477039549475,-54.7653937761134,2
