Sample,X,Y,Z,Cluster
TCGA-HU-A4H6-01A,97.1018444481773,43.0243887108599,25.2611784164763,2
TCGA-HU-A4HB-01A,91.8162769678772,54.8054017382659,25.1244177151832,2
TCGA-IN-7806-01A,91.9684245967068,50.6400964349159,20.0332917021865,2
TCGA-IN-8462-01A,97.6520830160378,42.2039905606643,25.4448127081668,2
TCGA-IN-A6RI-01A,93.9406166586695,44.9474474927801,25.8900674529435,2
TCGA-IN-A6RL-01A,94.8193378436182,45.3708894975264,25.5629974653765,2
TCGA-IN-A6RN-01A,96.8721753507141,50.4773421169618,23.5210182127184,2
TCGA-IN-A6RR-01A,93.8332321118001,46.0337896096302,25.928516822812,2
TCGA-IN-A6RS-01A,93.8679616992274,44.4084394916468,26.1011693325632,2
TCGA-IN-A7NU-01A,97.5236477613496,42.3661075125148,25.3266116570826,2
TCGA-IN-AB1V-01A,89.0366430382893,50.4309201854612,26.616272223193,2
TCGA-IN-AB1X-01A,91.7411829342546,54.4626491114919,25.5577146488051,2
TCGA-KB-A93G-01A,92.7948792620725,57.095136685965,20.4233573893415,2
TCGA-MX-A5UG-01A,92.0830682810988,52.9184575607193,17.873605234374,2
TCGA-R5-A805-01A,89.2605850305684,60.290830733159,34.6073028248225,2
TCGA-RD-A7BS-01A,96.4420247298834,44.4549303971436,25.3586417532831,2
TCGA-RD-A8N0-01A,88.3325453730952,50.6348829866151,26.4702790011255,2
TCGA-RD-A8N1-01A,89.1492396055873,48.5453765856209,24.2176189295819,2
TCGA-RD-A8N9-01A,88.9797995935715,51.5981308913736,24.4955550618923,2
TCGA-VQ-A8DT-01A,91.512600430359,48.0018620710126,27.6261720223232,2
TCGA-VQ-A8E0-01A,91.920152360776,50.6880478049658,25.7550705940967,2
TCGA-VQ-A8E7-01B,90.079694538453,48.3061877044549,25.4434163670098,2
TCGA-VQ-A8P8-01A,91.6001020993343,51.7073201355089,28.0315046814306,2
TCGA-VQ-A8PC-01A,88.9552111695424,60.702536741032,34.7658677712884,2
TCGA-VQ-A8PD-01A,91.9916131867727,53.2771209465799,27.8701535169427,2
TCGA-VQ-A8PF-01A,87.207458123019,59.9888542281998,34.9560330264218,2
TCGA-VQ-A8PK-01A,97.0114321685716,54.377260189504,30.003457990437,2
TCGA-VQ-A8PM-01A,96.1128575529988,51.7285006572361,27.0160893091337,2
TCGA-VQ-A8PQ-01A,92.6453472241101,54.7691999695959,16.2551733998411,2
TCGA-VQ-A8PU-01A,91.4193237591459,48.3427266083838,26.9814480699878,2
TCGA-VQ-A8PX-01A,89.7404482170458,50.3699218179963,27.1262025711899,2
TCGA-VQ-A91E-01A,85.8857010220672,57.7988125574871,34.2271496215712,2
TCGA-VQ-A91K-01A,96.6699970242086,54.0722235835124,29.8513944262366,2
TCGA-VQ-A91N-01A,91.9886645184293,55.461607091965,34.909232317761,2
TCGA-VQ-A91Q-01A,93.266184411384,56.1480605580424,33.8653451240387,2
TCGA-VQ-A91V-01A,89.6136837105681,48.7417275189621,28.1976710792016,2
TCGA-VQ-A91Y-01A,92.5491116054352,53.93285374121,17.1265552056916,2
TCGA-VQ-A923-01A,85.1784041761474,58.9260107566103,34.9153076649093,2
TCGA-VQ-A925-01A,92.9047438159465,54.9676917868639,29.3457410229854,2
TCGA-VQ-A927-01A,90.8152821237615,50.354600663104,27.0064867658686,2
TCGA-VQ-A92D-01A,91.7813188776036,53.1409708008102,28.1915218721,2
TCGA-VQ-AA64-01A,94.2164651187058,49.6289922231009,24.3476298822673,2
TCGA-VQ-AA68-01A,93.9668632993377,55.67958761233,30.0306440745799,2
TCGA-VQ-AA6A-01A,91.7148240795782,54.5262271289952,28.6281642314379,2
TCGA-VQ-AA6F-01A,91.5937967646433,51.4969564882624,25.3207561312037,2
TCGA-VQ-AA6G-01A,90.9919217135771,50.3470214192642,26.9236217592677,2
TCGA-VQ-AA6K-01A,95.6754152094049,57.7940532398034,25.1940477261901,2
TCGA-ZA-A8F6-01A,93.7226729392865,51.7122696646432,19.0029727080627,2
