Sample,X,Y,Z,Cluster
TCGA-BR-8297-01A,9.6905401564878,19.5115595451467,-20.5895241344568,2
TCGA-BR-8364-01A,8.17240477369247,19.8272529848621,-21.460462646111,2
TCGA-BR-8365-01A,7.93749035724667,22.7909460995143,-20.5862841413851,2
TCGA-BR-8367-01A,3.41982948117447,22.621586472371,-20.5516319344933,2
TCGA-BR-8369-01A,6.67162546439017,17.2538732798757,-20.7631839000303,2
TCGA-BR-8371-01A,11.1641356827465,21.6704044629924,-20.0856366391155,2
TCGA-BR-8380-01A,6.43761388936013,22.3505435919328,-21.1235369912299,2
TCGA-BR-8384-01A,10.3052578969442,22.1628620466629,-19.1136846807264,2
TCGA-BR-8588-01A,10.2920925671077,13.4869516904626,-19.5087342998102,2
TCGA-BR-8590-01A,5.38108837261049,18.3935434371611,-18.4255006614127,2
TCGA-BR-8592-01A,9.14737385479469,19.9412095638655,-19.6194323349557,2
TCGA-BR-8682-01A,2.54929692057588,22.8154261857847,-19.2509267140551,2
TCGA-BR-8683-01A,3.53257010990453,20.0734229275145,-19.013551645867,2
TCGA-BR-A44T-01A,7.5581038629085,10.3463594306081,-14.3985574284528,2
TCGA-BR-A4IV-01A,10.4889312024348,23.0840317525161,-19.5062332039994,2
TCGA-BR-A4J5-01A,8.9015768356456,23.9464865568688,-18.2316280244467,2
TCGA-BR-A4J7-01A,11.9433880546819,23.1324430518488,-18.635361110603,2
TCGA-BR-A4J9-01A,9.34178294713837,21.5281726900738,-20.4522703251133,2
TCGA-CD-5803-01A,7.94016714033646,24.7931709117747,-11.9303096385968,2
TCGA-CD-5813-01A,10.8232962826144,22.9011689279237,-12.4007323575368,2
TCGA-CD-8530-01A,10.8751601866786,22.4120085881487,-19.5218733320492,2
TCGA-CD-A489-01A,11.3199883535769,18.794566861232,-20.7121154022816,2
TCGA-CG-4301-01A,8.20428715793737,17.1434238945026,-19.9988791949557,2
TCGA-CG-4440-01A,9.07066579395599,8.63507174122707,-13.639083446832,2
TCGA-CG-4462-01A,6.45863170603755,18.9376129644223,-17.9402770631513,2
TCGA-CG-4476-01A,9.70110112549784,14.4879434227507,-17.2872084479788,2
TCGA-D7-6525-01A,12.3837895142776,23.0627406276001,-18.4596777477949,2
TCGA-D7-8574-01A,9.87234878000927,11.0303650841866,-11.4736422587335,2
TCGA-D7-8578-01A,8.5539939292353,23.8875158238856,-12.9080598226878,2
TCGA-D7-8579-01A,2.16044962576787,21.9206435219483,-18.2482583928148,2
TCGA-D7-A747-01A,9.03191443689262,18.0470651100258,-21.8159569532286,2
TCGA-D7-A748-01A,7.30874772692468,12.7208686126791,-16.9685533455598,2
TCGA-FP-8209-01A,8.5359963040377,20.0679396878976,-19.9478916592098,2
TCGA-FP-8210-01A,6.57117292713502,19.4882860257707,-17.7671368450835,2
TCGA-HU-A4GY-01A,9.54814901182141,10.602973904808,-14.1624129930206,2
TCGA-HU-A4H4-01A,10.489795290653,10.5975670263808,-16.883557669801,2
TCGA-IN-A7NU-01A,13.0099875897882,24.3104015747831,-16.5119178908236,2
TCGA-MX-A5UG-01A,2.74076044668128,17.3353967341852,-19.2395403720839,2
TCGA-MX-A663-01A,10.6938695329351,22.0649615430341,-13.2754979597193,2
TCGA-RD-A7BW-01A,8.03682914278147,17.3203630050096,-19.4734816056154,2
TCGA-RD-A8N0-01A,7.50642941606032,11.644616288064,-13.4738819994131,2
TCGA-RD-A8N1-01A,7.69866671404358,8.18458721309406,-12.2654004553626,2
TCGA-RD-A8N2-01A,8.19799219752572,21.7487176759756,-19.6334748273391,2
TCGA-RD-A8N4-01A,10.6947578527901,19.905424026688,-17.7084089613479,2
TCGA-RD-A8N9-01A,9.2899840061559,18.0666468136942,-18.9794758231988,2
TCGA-VQ-A91Y-01A,9.62088398102226,17.1108085729533,-18.9450576900798,2
TCGA-VQ-A94P-01A,8.96511492691436,17.6744756841862,-19.5385350908412,2
TCGA-ZA-A8F6-01A,4.28585135953326,20.504643066995,-18.7640862947404,2
