Sample,X,Y,Z,Cluster
TARGET-50-PAJMMY-01A,-8.18860475328322,-17.4348137354315,1.77585209661145,2
TARGET-50-PAJMUF-01A,-4.16900962528059,-10.3011759344838,-0.538685240389243,2
TARGET-50-PAJNBN-01A,-4.43586503945627,-10.6250885644324,-1.06126422786135,2
TARGET-50-PAJNCJ-01A,-9.55293475476646,-17.7239343350826,-2.5914403677359,2
TARGET-50-PAJNCZ-01A,-8.06194389494205,-16.6657865931923,-1.32396977796858,2
TARGET-50-PAJNGH-01A,-6.58608715064802,-14.2699853400946,-2.24856585982981,2
TARGET-50-PAJNLT-01A,-8.41264840205485,-16.7417443106371,-2.34513916352751,2
TARGET-50-PAJNRL-01A,-6.15733589316755,-13.1686646002927,-3.80688709298264,2
TARGET-50-PAJNSL-01A,-8.633881261997,-18.2097524240887,-1.19286775451825,2
TARGET-50-PAJNUS-01A,-6.99541875351158,-15.0582581766369,-1.57157269449633,2
TARGET-50-PAJNVE-01A,-1.84940276852541,-13.5900511557339,1.66498621414923,2
TARGET-50-PAJNVX-01A,-3.36153733047724,-13.2049786520971,3.84064716125335,2
TARGET-50-PAJNYT-01A,-3.4728131219622,-13.0977381911558,3.88301428335873,2
TARGET-50-PAJNZS-01A,-3.17531040829974,-9.38459773121238,-0.971999970345578,2
TARGET-50-PAJNZU-01A,-7.82592183522213,-16.4169499718568,-1.05822538386288,2
TARGET-50-PAJPAR-01A,-3.97925950702836,-8.80906817193412,-0.335040222738139,2
TARGET-50-PAJPEW-01A,-1.10748114056888,-11.4484433594365,-2.12209042869356,2
TARGET-50-PAJPGY-01A,-10.2406424595902,-18.8331535239858,0.808101010232595,2
TARGET-50-PAJPHA-01A,-8.16257691646866,-16.6438596238706,3.42417510665186,2
TARGET-50-PAKFME-01A,-6.35861281023211,-13.7776701991796,-2.50890408701697,2
TARGET-50-PAKFYV-01A,-0.950660302832455,-10.5182539127743,-0.78102216292932,2
TARGET-50-PAKGZX-01A,-3.71850969919804,-7.87493663195738,-0.878281621074381,2
TARGET-50-PAKKSE-01A,-4.95287153728923,-10.644382741721,3.01763166189831,2
TARGET-50-PAKNTW-01A,-3.6867659331583,-9.59826916119847,-0.566921836834516,2
TARGET-50-PAKNXS-01A,-3.0567102053232,-11.1799302066043,3.54089206431439,2
TARGET-50-PAKPDF-01A,-8.17077640373692,-15.9050177439203,-3.30245876572586,2
TARGET-50-PAKRCC-01A,-0.89047882933605,-10.6297558674207,-0.88116148311969,2
TARGET-50-PAKXXF-01A,-4.80081264396507,-10.9865526243072,-1.43814001320988,2
TARGET-50-PAKYFC-01A,-8.22651202512048,-17.2906287538074,1.85608681660909,2
TARGET-50-PAKYLT-01A,-6.82624366105918,-10.2104986949111,4.54833453083438,2
TARGET-50-PAKZER-01A,-6.51144983946583,-10.1790072722208,4.34422721635954,2
TARGET-50-PAKZFK-01A,-10.503251912581,-18.958711482443,-0.406106856914642,2
TARGET-50-PALDTE-01A,-9.74216724471295,-17.7794672396954,-2.74859780834804,2
TARGET-50-PALDWP-01A,-6.31536149517012,-13.4508233519608,-3.44861327452461,2
TARGET-50-PALERC-01A,-8.56600406386263,-17.576442336693,-1.72283482391782,2
TARGET-50-PALFME-01A,-6.18706044886881,-13.1549565154711,-3.98682170286047,2
TARGET-50-PALGLU-01A,-2.08672051131935,-13.9986782920309,3.57042485696779,2
TARGET-50-PALGVY-01A,-5.62135839444151,-10.2538796951661,3.60834518004169,2
TARGET-50-PALJIP-01A,-10.2681745605931,-18.8690472173472,0.687082216086166,2
TARGET-50-PALLFB-01A,-7.18822964488058,-14.4306033082828,-4.00934574297981,2
