Sample,X,Y,Z,Cluster
TCGA-FR-A3YO-06A,-18.9002321025127,157.217559829066,62.6979681323557,3
TCGA-FR-A69P-06A,-24.898433445188,187.016161467308,56.1659128307913,3
TCGA-FR-A729-06A,-22.5129980101837,181.564226249881,63.181293213421,3
TCGA-FR-A7U8-06A,-8.41335356113455,179.607663375895,62.8453889367071,3
TCGA-FR-A7U9-06A,-9.32466501560985,174.387764662324,72.5241725342642,3
TCGA-FS-A1YY-06A,-10.0266087778678,190.984571261095,58.5174030741683,3
TCGA-FS-A1Z0-06A,-22.1043407149644,184.291189840623,50.2164162896967,3
TCGA-FS-A1Z3-06A,-3.82025523056758,180.688956926045,56.0243646916661,3
TCGA-FS-A1Z4-06A,-18.5729716175027,193.21969269338,60.2480696452406,3
TCGA-FS-A1ZG-06A,-23.1132910021561,189.69939687488,51.8594589010701,3
TCGA-FS-A1ZJ-06A,-5.46160704860001,173.363436449722,60.1956799857128,3
TCGA-FS-A1ZQ-06A,-5.69811292622578,192.396252317116,46.1515483635499,3
TCGA-FS-A1ZS-06A,-16.0250992598584,179.959751997804,61.3399889466905,3
TCGA-FS-A1ZU-06A,-18.2410147567393,186.098874033236,61.851686628053,3
TCGA-FS-A1ZY-06A,-5.03029660880518,187.961915715445,50.252709481034,3
TCGA-FS-A4F4-06A,-21.8306023098897,174.511941715451,54.7829595290894,3
TCGA-FS-A4F8-06A,-6.36196040372548,173.182884513617,47.8029299062295,3
TCGA-FS-A4FB-06A,-6.18181939539537,188.924406602251,65.2126406737622,3
TCGA-FS-A4FD-06A,-13.6982943379589,183.121826789583,79.8100456909257,3
TCGA-FW-A5DY-06A,-5.50631212611899,181.400790511098,58.0962543161142,3
TCGA-GF-A3OT-06A,-14.6837489749137,165.783845289012,72.7424620132034,3
TCGA-GF-A6C8-06A,-0.762657403975733,168.598213819742,63.8125934395092,3
TCGA-GN-A262-06A,-21.2251245403016,184.993907265657,44.6349660615324,3
TCGA-GN-A9SD-06A,-23.7104612932281,185.441747566142,59.6979430789381,3
TCGA-HR-A2OG-06A,-14.332950295004,178.656006777821,69.6649642184502,3
TCGA-OD-A75X-06A,-4.96642871410875,189.831934596174,58.155097049936,3
TCGA-QB-A6FS-06A,-6.52826722357552,173.446397146432,71.7205977165681,3
TCGA-RP-A695-06A,-9.05384131572991,180.881560866732,68.9734542101976,3
TCGA-W3-A824-06A,-8.77256011969632,192.059785250778,61.9432331558208,3
TCGA-W3-AA1V-06B,-11.8999250664567,188.526439204017,66.7581337114458,3
TCGA-W3-AA21-06A,-7.41528173756153,188.882443714195,52.4606302860633,3
TCGA-WE-A8K5-06A,-14.0431184382497,177.914202715019,53.642636731895,3
TCGA-WE-A8ZM-06A,-17.1239200676131,180.93811525719,64.6121414939411,3
TCGA-WE-A8ZR-06A,-2.32630402984577,173.928692100324,88.4112664145481,3
TCGA-WE-A8ZX-06A,-19.7215661866424,185.647907464201,60.0741336132258,3
TCGA-WE-AA9Y-06A,-18.5283890792188,177.798964146837,48.8662127364246,3
TCGA-WE-AAA3-06A,-20.8107326559435,184.071586047169,54.8042276044931,3
TCGA-XV-AB01-06A,-15.2400775153738,182.498889731104,47.0586309277857,3
TCGA-YD-A89C-06A,-23.830854881812,184.0059846948,58.7209978467022,3
TCGA-YG-AA3O-06A,-16.185894434028,187.145283646517,50.9154672088319,3
TCGA-YG-AA3P-06A,-18.2740403269134,190.521664468484,66.032135289402,3
TCGA-Z2-AA3S-06A,-20.9258602586878,171.160284187685,45.6539418386815,3
