Sample,X,Y,Z,Cluster
TCGA-DA-A960-01,-34.2132642172078,-50.5555440689269,20.5442585997857,2
TCGA-EB-A3HV-01,-35.1795039014061,-46.7661276059114,21.111899084032,2
TCGA-BF-A3DL-01,-33.6327157815345,-48.4836308283671,17.2005513159278,2
TCGA-BF-A1PU-01,-35.7025789954743,-44.1223915037566,21.6110750399052,2
TCGA-EB-A97M-01,-35.8232964540268,-52.7098192863153,17.6344187711209,2
TCGA-YG-AA3N-01,-34.497993480954,-44.9404325175033,16.9639949137526,2
TCGA-BF-AAP7-01,-35.0175399610857,-45.4898609907555,18.2947681587445,2
TCGA-BF-A9VF-01,-32.3034620014064,-42.4509085364316,13.9922427350477,2
TCGA-EB-A3Y7-01,-34.5907903168123,-50.702565776003,17.7816017238243,2
TCGA-XV-AAZW-01,-32.7717134326727,-40.2704204928009,16.333092319899,2
TCGA-EB-A82B-01,-36.9101176065136,-47.5510339005794,15.7186336741919,2
TCGA-EB-A3XD-01,-35.6557086408342,-44.2681281422402,21.4676918117532,2
TCGA-BF-A5EO-01,-35.2644795644474,-47.1012191326684,16.9621787081299,2
TCGA-BF-AAOU-01,-29.2496009502377,-32.3705997061961,15.9378943279626,2
TCGA-ER-A2NB-01,-33.1597516042279,-51.3230139843353,17.9865430132808,2
TCGA-BF-AAOX-01,-28.544791317365,-54.1614324314789,17.6869036202214,2
TCGA-D3-A5GT-01,-31.5996061993834,-40.7198058049305,12.0774783611196,2
TCGA-EB-A4IQ-01,-36.0777601348389,-47.3723815841748,16.2025119501399,2
TCGA-BF-A5ES-01,-34.988787662532,-44.3002139782367,19.2361364101338,2
TCGA-FR-A728-01,-29.404098190386,-33.5823779865205,16.7180806028507,2
TCGA-EB-A85I-01,-32.8234297584107,-50.8232299673602,21.6031342651387,2
TCGA-BF-AAP4-01,-30.7950814962897,-38.002180922835,13.2723681459164,2
TCGA-BF-A5EP-01,-34.4592478863665,-40.1862607559147,16.9595548564447,2
TCGA-FW-A3TU-06,-34.3501971488924,-51.5309457379479,15.5711002960336,2
TCGA-ER-A19O-06,-34.0783593454494,-51.9614117826457,14.9526296098725,2
TCGA-EB-A5KH-06,-33.7394419796857,-52.3006257041159,13.7717940322151,2
TCGA-EB-A5SH-06,-35.4675519501845,-49.1144114779275,15.3143780914598,2
TCGA-DA-A3F2-06,-34.5837791582818,-49.3360759491218,19.3813451555027,2
TCGA-D3-A8GI-06,-33.7204449099194,-51.7877155655464,17.3207776032689,2
TCGA-DA-A1IA-06,-35.3638646234203,-44.8585978780327,20.432636661055,2
TCGA-D3-A2JD-06,-35.2996227920227,-48.0680063745961,15.8928937841172,2
TCGA-ER-A2ND-06,-34.1564623206146,-51.2117797234531,22.0325552270607,2
TCGA-Z2-AA3V-06,-34.2554556750028,-51.4998566642856,17.5150594703282,2
TCGA-EE-A183-06,-32.8734009726918,-43.5156580705308,14.4726452727552,2
TCGA-DA-A95V-06,-29.5422583107464,-33.5867974493317,16.6855250162212,2
TCGA-DA-A1I2-06,-34.8090067606866,-40.2560262955804,19.5141787364649,2
TCGA-EE-A182-06,-33.9610015997045,-51.9905301369138,17.3753248949435,2
TCGA-QB-A6FS-06,-35.1024604255151,-50.7511558415632,14.7997802215232,2
TCGA-D3-A3C1-06,-31.1081593496186,-47.9958162709722,19.1204143951338,2
TCGA-EE-A29X-06,-35.214224266269,-41.1494917203092,20.8650094270141,2
TCGA-BF-AAP0-06,-33.9746241869916,-40.5477894588422,17.0534829974752,2
TCGA-D3-A2JK-06,-34.2557984094677,-50.6589121262644,19.3037324752843,2
TCGA-WE-AAA4-06,-34.9657299252716,-46.034034612678,17.7153334330226,2
TCGA-D3-A8GR-06,-32.1717660623194,-42.0538364352959,13.9147382412465,2
TCGA-EE-A3AF-06,-35.0248893654027,-40.675118344389,20.2165471226505,2
TCGA-EE-A29V-06,-29.1492687144561,-52.824395728855,17.6159158618036,2
TCGA-EE-A2GI-06,-32.0897748428524,-47.1444355471471,16.7451108280055,2
TCGA-FS-A4F4-06,-35.0072355995761,-52.351410316052,17.5998996511854,2
TCGA-D3-A3MU-06,-33.6686871058085,-52.4420234020452,11.7396345395295,2
TCGA-D3-A8GO-06,-31.3632830886643,-40.4886205320688,13.6349428975186,2
TCGA-GN-A8LK-06,-33.1864333305427,-43.7137556431914,15.0021180093466,2
TCGA-D3-A8GK-06,-28.988981236357,-49.5142861516553,13.5734291409886,2
TCGA-FS-A1ZY-06,-29.0389019690876,-49.2422152061899,13.5958178120122,2
TCGA-D9-A6E9-06,-35.1808945664032,-46.3765091606044,17.4315425039297,2
TCGA-D3-A8GS-06,-30.9556763675057,-38.6829297652867,13.2411986351094,2
TCGA-EB-A5UL-06,-28.3768074415985,-44.2305472551116,17.8468248954723,2
TCGA-W3-AA1W-06,-33.6247353369129,-50.1496754049717,22.796846617602,2
TCGA-D3-A3MR-06,-31.0958359532446,-39.2899340329858,13.1825074259657,2
TCGA-D9-A4Z6-06,-29.7803736230351,-51.4725035057123,16.8178521095047,2
TCGA-FS-A1ZQ-06,-35.1334713746838,-47.5928429893527,16.2050775664798,2
TCGA-EE-A17X-06,-30.1245416752452,-52.0256229608652,17.3213231042079,2
TCGA-EE-A29C-06,-28.3596042677411,-53.47957657865,17.712176824648,2
TCGA-D9-A1JW-06,-33.62463549792,-52.4750922320744,11.5618032686995,2
TCGA-D9-A3Z3-06,-29.2995951178405,-32.621296659675,16.0871931124916,2
TCGA-EE-A29E-06,-27.8900581766037,-53.2044810386372,17.7611072167988,2
TCGA-ER-A2NF-01,-17.6863231675283,-37.4206781247976,-11.3936278717298,3
TCGA-IH-A3EA-01,-22.9888846846263,-41.3115027425562,-4.80172212325079,3
TCGA-EB-A24D-01,-16.7581382785429,-40.1309271705859,-7.71469942776091,3
TCGA-ER-A196-01,-19.2042384844046,-38.1049933167606,-9.09764364069813,3
TCGA-BF-AAP8-01,-18.1002880990772,-42.8196110977805,-3.72572250957213,3
TCGA-GF-A769-01,-14.1328804751339,-33.5524601778514,-3.76954838389396,3
TCGA-BF-A1PV-01,-16.1149620961084,-39.0876878028302,-10.1154867255451,3
TCGA-XV-A9W2-01,-15.8292362067864,-40.002429097809,-2.37005692921004,3
TCGA-EB-A42Y-01,-19.1536720945125,-39.351618185849,-1.43226065187235,3
TCGA-EB-A1NK-01,-21.4681218621244,-41.1877163023075,-6.2509206059136,3
TCGA-BF-A1Q0-01,-11.287626439177,-41.9114145685957,-6.70475378927862,3
TCGA-D9-A3Z4-01,-16.1790241275439,-41.3637554806441,-5.95968638398461,3
TCGA-EB-A42Z-01,-18.320580198923,-35.1337369013911,-0.929260772635622,3
TCGA-FW-A5DX-01,-18.8962223918617,-36.6793600547392,-5.65343368859753,3
TCGA-BF-A3DJ-01,-15.9062359713426,-41.5524804860703,-3.85580963176013,3
TCGA-YG-AA3P-06,-17.346161914901,-37.0411019324833,-11.7561245061226,3
TCGA-W3-AA21-06,-21.9941707548349,-42.4558841237005,-4.30117453398449,3
TCGA-ER-A2NF-06,-17.7467178620929,-37.5193634665518,-11.2923492708965,3
TCGA-FR-A7U8-06,-25.0200479753629,-41.0405869667322,-4.12311560615556,3
TCGA-Z2-AA3S-06,-11.4018147491291,-28.1408828402695,-7.78858478266208,3
TCGA-D3-A2JN-06,-17.3551866228068,-43.2191019971786,-3.73739792456543,3
TCGA-DA-A1I0-06,-21.2849790125615,-41.1224514171205,-5.4122158210311,3
TCGA-DA-A95W-06,-17.07463792253,-40.2819630124423,-5.87738778901026,3
TCGA-D3-A51K-06,-21.6097169543498,-41.8586751407167,-4.76657212836029,3
TCGA-GN-A4U4-06,-13.9374008299921,-33.0291761162058,-3.69292104082982,3
TCGA-EE-A3J4-06,-18.6515343483168,-39.0448686995167,-5.35781914870545,3
TCGA-W3-A825-06,-12.376275946079,-35.9102454621953,-1.90922354845444,3
TCGA-D3-A1Q4-06,-14.6516396678125,-37.3999896663051,-7.51884586090083,3
TCGA-D3-A2JE-06,-12.0445456792359,-39.3539296504059,-9.67344593112677,3
TCGA-DA-A95Z-06,-12.9770006143283,-39.4366319749346,-9.03123796039385,3
TCGA-D3-A3CB-06,-12.9288386312892,-38.5304506819181,-4.68905932578953,3
TCGA-EE-A17Z-06,-21.7502162829059,-37.3123927065165,-7.89788075005743,3
TCGA-ER-A19L-06,-16.5511995858312,-42.5362900091182,-7.43214276625967,3
TCGA-D3-A3ML-06,-16.9889874567114,-39.687201644045,-8.78503747686353,3
TCGA-FS-A4FD-06,-17.116809759139,-36.4766982428993,-12.3469493453858,3
TCGA-W3-A824-06,-17.9085435864854,-42.9016005355043,-1.10071079828421,3
TCGA-D3-A2J6-06,-20.5704618034837,-39.7814433984194,-5.55419560037721,3
TCGA-WE-AAA3-06,-18.457519214891,-41.8500367888894,-7.3332326066835,3
TCGA-QB-AA9O-06,-19.1922514683549,-43.905608211196,-3.19915774225873,3
TCGA-EE-A2MH-06,-18.9364049518337,-40.0945365421542,-5.73053894053656,3
TCGA-EE-A185-06,-25.2504439421217,-41.0830364535044,-3.98462808294714,3
TCGA-GN-A267-06,-18.7027351689435,-43.014214388767,-3.45687294521395,3
TCGA-FS-A1ZU-06,-11.4819986665367,-39.5218201973932,-9.58850220192217,3
TCGA-D3-A1Q1-06,-11.8735533333564,-41.7881310061884,-6.78949587085748,3
TCGA-ER-A19J-06,-17.2261636119058,-40.6641498319118,-6.22530263765993,3
TCGA-ER-A19N-06,-15.580718928019,-35.5715418964535,-8.29474599769912,3
TCGA-EE-A29H-06,-19.3313145146923,-36.4098427262206,-6.95602299024103,3
TCGA-WE-AAA0-06,-15.8563585696416,-36.59740657116,-3.45108672111625,3
TCGA-EE-A3AB-06,-15.615412136461,-42.1167368171252,-6.42451240234893,3
TCGA-GN-A4U8-06,-14.8325817019994,-35.0761882878286,-4.02745659224041,3
TCGA-RP-A6K9-06,-17.7900124736317,-41.2587271155491,-5.94714190136764,3
TCGA-D3-A3C6-06,-12.5523581365514,-39.3669800386004,-9.530867979984,3
TCGA-ER-A19H-06,-12.3207371378481,-30.9806913236536,-8.03976288357519,3
TCGA-D3-A3MO-06,-15.8761658777053,-43.3276419404857,-7.49834570264195,3
TCGA-DA-A1I4-06,-15.6727001492095,-41.5862082692869,0.965563050433448,3
TCGA-EB-A44R-06,-12.3037740864187,-42.1163712840028,-6.56999650748968,3
TCGA-D3-A8GJ-06,-17.7391303314825,-42.6444290967519,-1.8305413196182,3
TCGA-OD-A75X-06,-14.8716753676686,-37.5682320239531,-2.51743028029808,3
TCGA-RP-A693-06,-14.1990539108066,-38.5873020184732,1.17932887086676,3
TCGA-D3-A5GO-06,-15.6039573404724,-41.5334214017711,1.24686163810531,3
TCGA-YD-A9TA-06,-14.8600387424552,-35.1334554800758,-4.04930508854112,3
TCGA-D3-A3CC-06,-17.9360269526648,-36.9116540142482,0.0416916605669808,3
TCGA-WE-A8K6-06,-13.2936582336287,-38.656682181375,-4.79368774792752,3
TCGA-EE-A2MF-06,-12.6297114518974,-38.4163606707987,-11.350717263855,3
TCGA-FS-A4FB-06,-17.2171382251788,-40.9661885529382,-4.46234298780551,3
TCGA-D3-A1QB-06,-17.7591549142149,-41.3081211106646,-6.33025566107543,3
TCGA-3N-A9WC-06,-16.9536580649206,-39.468763383703,-6.062374900789,3
TCGA-D3-A51J-06,-16.5688896135957,-41.1070265827702,-4.18661482524178,3
TCGA-D9-A3Z1-06,-15.3568212685802,-37.9265773593492,-2.05833933227779,3
TCGA-D9-A6EA-06,-18.4714604903011,-37.9520893742781,-5.43137002928997,3
TCGA-FS-A1ZK-06,-15.9752231323213,-39.8664766601886,-7.53218254799272,3
