Sample,X,Y,Z,Cluster
TCGA-GN-A4U7-06A,373.215676906895,90.4154744268909,-54.2126084451792,2
TCGA-GN-A4U9-06A,369.458622100712,91.7449663770273,-58.8101452571628,2
TCGA-GN-A9SD-06A,368.833977946035,89.9301891907601,-57.9692809637939,2
TCGA-HR-A2OG-06A,352.923937185553,82.4018721630823,-54.6658657457898,2
TCGA-HR-A2OH-06A,364.880014257315,71.7941814589905,-62.9977116492603,2
TCGA-LH-A9QB-06A,362.756516549347,86.0961509529895,-63.6912778028682,2
TCGA-OD-A75X-06A,351.413194821442,82.9741435953101,-55.301569777562,2
TCGA-RP-A693-06A,363.568584731263,72.8182767788322,-57.2024726716318,2
TCGA-RP-A694-06A,349.640834949037,82.1255912048849,-56.9595110974805,2
TCGA-W3-AA1O-06A,371.62742423678,84.0150833398473,-56.4440189482203,2
TCGA-W3-AA1Q-06A,355.433645917127,80.1338443081777,-56.3214433151507,2
TCGA-W3-AA1R-06A,376.582542572784,86.2366363998755,-56.668574467065,2
TCGA-W3-AA1V-06B,372.562735285494,91.6432933111375,-53.8330329576608,2
TCGA-W3-AA1W-06A,351.903181920607,75.5722005275919,-56.7456419088334,2
TCGA-W3-AA21-06A,373.013328496893,89.6720500419691,-56.0864888123339,2
TCGA-WE-A8JZ-06A,351.582873737118,79.705416994953,-50.1798157582807,2
TCGA-WE-A8K5-06A,375.636792042755,86.8229673925856,-54.8858675868014,2
TCGA-WE-A8ZM-06A,353.985609511642,75.1029706702423,-61.67074619729,2
TCGA-WE-A8ZO-06A,352.907668993175,79.0506392163238,-57.6999559438759,2
TCGA-WE-A8ZQ-06A,368.369978850721,85.3894290709252,-59.6686256742022,2
TCGA-WE-A8ZR-06A,366.114237803383,71.3328286017422,-61.2352597413617,2
TCGA-WE-A8ZT-06A,360.187256605815,70.2657573794123,-64.079740859693,2
TCGA-WE-A8ZY-06A,351.568989268576,79.6886567821318,-50.1529332563448,2
TCGA-WE-AA9Y-06A,372.287748602094,80.3209444055594,-59.1196814607391,2
TCGA-WE-AAA0-06A,352.686756751692,80.8023370837427,-53.9258309463352,2
TCGA-YD-A9TA-06A,371.204334679221,73.7325971975569,-61.7687834957378,2
TCGA-YD-A9TB-06A,376.774997027965,83.1161978309661,-60.7030473047499,2
TCGA-YG-AA3O-06A,370.502042859107,85.1424216757209,-57.9356533830616,2
TCGA-YG-AA3P-06A,364.927784728538,72.4426245261102,-55.4335631658343,2
TCGA-Z2-A8RT-06A,368.49869895949,91.9664123191442,-57.1313827197314,2
TCGA-Z2-AA3S-06A,371.689644467797,76.5904571044539,-59.2015473722228,2
