Sample,X,Y,Z,Cluster
TCGA-EE-A2MG-06A,-10.8181881436169,-24.2127712907586,-43.8872521834298,3
TCGA-EE-A2MP-06A,-12.2657648801308,-20.7578811654809,-40.3795225444696,3
TCGA-EE-A2MS-06A,-11.5409141621668,-25.2678983792766,-36.7314561341695,3
TCGA-EE-A2MU-06A,-15.5658606807963,-23.6640583708197,-36.7781624729501,3
TCGA-EE-A3J3-06A,-9.9397880398828,-24.4177027648576,-36.877560317085,3
TCGA-EE-A3J5-06A,-8.69044628917732,-20.3253169754058,-35.3279589021785,3
TCGA-EE-A3JB-06A,-11.2871634695746,-22.7500915502565,-36.1309315118623,3
TCGA-EE-A3JH-06A,-11.2422256953605,-23.0883088374555,-44.0636813244196,3
TCGA-ER-A193-06A,-13.2561143225977,-25.1034004400712,-37.5892504503219,3
TCGA-ER-A19B-06A,-12.6979672714394,-27.3557519946495,-39.8970546409403,3
TCGA-ER-A19E-06A,-13.6430442161841,-20.6173430382161,-37.4320424269914,3
TCGA-ER-A19G-06A,-10.7647825160295,-23.9393492605058,-43.9218240488453,3
TCGA-ER-A19M-06A,-13.4440024449045,-21.7478672667907,-37.970407583136,3
TCGA-ER-A19N-06A,-9.20678710620574,-19.1658246885334,-40.8217186363659,3
TCGA-ER-A19O-06A,-13.847488730943,-26.1298496136342,-45.4075653504331,3
TCGA-ER-A19Q-06A,-14.5366665932729,-22.318404725222,-44.8234398441624,3
TCGA-ER-A2NC-06A,-12.6377355221033,-25.8209470858758,-34.7709333169273,3
TCGA-ER-A2NE-06A,-14.5255214598985,-22.2535937649369,-43.0468277808645,3
TCGA-ER-A2NH-06A,-13.097401895281,-25.659385354923,-38.8724054764349,3
TCGA-FR-A69P-06A,-9.80675634409459,-20.77712999048,-37.5967706351384,3
TCGA-FS-A1Z0-06A,-9.87000580272396,-19.8028560564557,-38.0081703809129,3
TCGA-FS-A1Z4-06A,-12.7934816066558,-23.8022249449995,-36.2111194472989,3
TCGA-FS-A1Z7-06A,-8.23451130454851,-23.2780474909714,-37.3234622348241,3
TCGA-FS-A1ZC-06A,-8.87568341091424,-19.2448118351011,-42.1943457453537,3
TCGA-FS-A1ZD-06A,-12.0419293716244,-25.5011703015656,-34.8515435573226,3
TCGA-FS-A1ZH-06A,-10.2727143834204,-25.039350085225,-34.2458131614788,3
TCGA-FS-A1ZM-06A,-13.257283471551,-26.7798156946446,-40.3016145039555,3
TCGA-FW-A3TV-06A,-14.516807251884,-24.9910840066862,-34.9344537455431,3
TCGA-GF-A6C8-06A,-11.3479521788359,-27.8731482100211,-36.0464322794103,3
TCGA-GN-A265-06A,-13.2613911150492,-27.5688569713606,-44.0651763962139,3
TCGA-GN-A26A-06A,-12.5100528738822,-24.819124035034,-37.0929549528438,3
TCGA-GN-A9SD-06A,-12.8812422428943,-20.7819141704253,-39.5056899965477,3
TCGA-HR-A2OG-06A,-7.95375440093212,-23.5733885708667,-37.9660082170185,3
TCGA-HR-A2OH-06A,-10.6471332359198,-23.093473396426,-44.0144217288974,3
TCGA-LH-A9QB-06A,-13.1131490217462,-25.3586121400501,-38.3544491785519,3
TCGA-W3-A825-06A,-7.94971676491959,-23.0542506053678,-37.7097901433749,3
TCGA-WE-A8K6-06A,-12.910751177988,-25.0287861118132,-37.444550155573,3
TCGA-WE-A8ZM-06A,-13.3229101490809,-27.4449715874668,-43.9602272834619,3
TCGA-WE-A8ZQ-06A,-9.00888293736549,-24.0741440327328,-36.8828637862874,3
TCGA-YD-A9TB-06A,-13.3706765354352,-21.226901382173,-38.1798263211068,3
