Sample,X,Y,Z,Cluster
TCGA-FS-A1YX-06A,-15.1483933530214,2.73955037207945,-17.8182697011691,2
TCGA-FS-A1YY-06A,-14.6118191782917,5.03436127115529,-21.5944242282371,2
TCGA-FS-A1Z0-06A,-11.6544764582722,2.21064877006775,-14.8852653690033,2
TCGA-FS-A1Z3-06A,-17.3378832159091,9.13589084765528,-11.2096552018119,2
TCGA-FS-A1Z4-06A,-11.8069834696672,5.71152952281274,-8.85327822119857,2
TCGA-FS-A1Z7-06A,-5.82324334868939,-0.413673778505887,-7.21368289700374,2
TCGA-FS-A1ZA-06A,-4.31364050744761,9.43815043553158,-8.29043080002477,2
TCGA-FS-A1ZC-06A,-3.0028766682329,10.0431330124697,-19.0146443282042,2
TCGA-FS-A1ZD-06A,-3.72406593217639,0.387014074598018,-11.6706703660444,2
TCGA-FS-A1ZE-06A,-6.00700586276689,10.4739274235712,-8.35869463165566,2
TCGA-FS-A1ZG-06A,-6.27482609682363,10.6229861454888,-8.59587894492313,2
TCGA-FS-A1ZJ-06A,-13.9110386764667,3.37646367748363,-19.3411599606551,2
TCGA-FS-A1ZK-06A,-15.0043450241094,2.94674224523205,-18.5793828944447,2
TCGA-FS-A1ZM-06A,-13.2139153557106,3.50543756222021,-19.4071149092811,2
TCGA-FS-A1ZP-06A,-9.60915275526784,9.64999616907236,-14.8690735523957,2
TCGA-FS-A1ZR-06A,-11.7076451506059,1.97026435420456,-15.2166159928296,2
TCGA-FS-A1ZU-06A,-11.9856554366666,8.80920856137834,-16.1910092474551,2
TCGA-FS-A1ZW-06A,-8.55780756988958,5.88189982819263,-16.2798713585714,2
TCGA-FS-A1ZY-06A,-2.33112478320438,12.4382849948902,-16.3912354732089,2
TCGA-FS-A4F0-06A,-15.0820293349059,6.63655133647115,-8.68384608437306,2
TCGA-FS-A4F2-06A,-5.8775252262028,8.23227215937863,-6.10015898815039,2
TCGA-FS-A4F8-06A,-13.8929638676498,-5.11979451517268,-12.9891243961792,2
TCGA-FS-A4FD-06A,-16.4552732114417,7.80367449661088,-11.4803209390453,2
TCGA-FW-A3I3-06A,-18.0680596534687,9.72858999483363,-11.2806843467865,2
TCGA-FW-A3R5-06A,-13.2024300184797,6.87091435914617,-6.89626720425484,2
TCGA-GN-A264-06A,-15.1041003850622,6.06647320825616,-12.1899080061458,2
TCGA-GN-A266-06A,-6.58949522811723,-0.0489530299971801,-7.40011173226112,2
TCGA-GN-A268-06A,-12.4482409732858,3.96417674795221,-19.435278773972,2
TCGA-GN-A26D-06A,-15.0433988625862,3.36119209407641,-19.0793102383618,2
TCGA-GN-A4U4-06A,-16.391356933486,8.60362926805846,-11.7236204247155,2
TCGA-GN-A4U9-06A,-3.28528809632274,2.23328387662823,-15.6693405039983,2
TCGA-OD-A75X-06A,-9.81143513942297,7.53797668161755,-14.5164801701718,2
TCGA-RP-A690-06A,-13.8594172127074,-5.01697737007972,-15.8801926653695,2
TCGA-RP-A693-06A,-13.0930736772265,7.01017930106805,-6.56456358794761,2
TCGA-RP-A694-06A,-13.2124990631807,8.08530095284885,-11.3037298241044,2
TCGA-W3-AA1Q-06A,-16.719677860474,6.91732751990281,-9.02025680060628,2
TCGA-W3-AA1V-06B,-12.6782300618307,3.5190850521308,-19.4496432365468,2
TCGA-WE-A8K5-06A,-3.04727439228003,2.32693268340618,-18.8557426701035,2
TCGA-WE-A8ZR-06A,-7.85366697367567,6.29477057907412,-17.2798671100848,2
TCGA-YD-A9TA-06A,-5.82636336948281,2.64414915289708,-9.16639709322388,2
TCGA-YD-A9TB-06A,-12.6903908096052,0.770637267623064,-15.6991564736854,2
TCGA-YG-AA3P-06A,-12.7395812428364,9.15685175371758,-16.092533448106,2
TCGA-Z2-A8RT-06A,-4.79993889341002,5.65839108329464,-5.70594190079701,2
TCGA-Z2-AA3S-06A,-16.345553772981,6.56073650934061,-11.1166520568596,2
