Sample,X,Y,Z,Cluster
TCGA-GF-A4EO-06A,-6.52784556002711,-7.23567339650116,-1.42030895925101,2
TCGA-GN-A262-06A,-6.04033312391286,-12.8567638753765,-0.0133170216219692,2
TCGA-GN-A265-06A,-12.46850199583,-10.3030837228476,1.00652931483885,2
TCGA-GN-A266-06A,-11.8112914103593,-9.81228614135716,2.20195690634328,2
TCGA-GN-A267-06A,16.5003073580995,2.46282797495976,-4.84306542291071,2
TCGA-GN-A268-06A,21.9622393397926,-7.27839348421633,-1.55502647365586,2
TCGA-GN-A26A-06A,-2.60253095904494,-7.34073330317409,6.55527379927172,2
TCGA-GN-A4U3-06A,-13.716523998792,-10.5711672811136,2.60959580870351,2
TCGA-GN-A4U4-06A,10.9258970729743,-11.2534744196455,-10.1292190400098,2
TCGA-GN-A4U7-06A,10.5623136802015,-6.40861024699522,-7.48393965583796,2
TCGA-GN-A4U9-06A,9.58639976609301,-3.48586147643714,-21.4283106556358,2
TCGA-GN-A8LL-06A,9.98041863196389,5.40861662075634,5.15478014296619,2
TCGA-HR-A2OH-06A,-1.20182624730235,-6.2683814853813,-5.59995127940902,2
TCGA-LH-A9QB-06A,-12.3057521195181,-3.92757439529435,6.6099568755708,2
TCGA-OD-A75X-06A,8.18780806556312,8.26561986680255,11.0547711548481,2
TCGA-QB-A6FS-06A,-13.426813208414,-0.409208010141655,-5.57050521358654,2
TCGA-QB-AA9O-06A,11.5569407917343,6.47703146798218,3.14989670839236,2
TCGA-RP-A690-06A,18.3515983197176,-3.08286075966636,-2.663655411051,2
TCGA-RP-A694-06A,19.856122820125,-5.58835199648946,-1.94324599577485,2
TCGA-RP-A695-06A,13.3819823356923,-4.87410413601251,-6.91809350229826,2
TCGA-W3-A825-06A,-10.9412169696875,-8.82311570792271,5.4082129330476,2
TCGA-W3-A828-06A,-3.50815387894508,-8.33421771683361,6.25008838346422,2
TCGA-W3-AA1O-06A,-4.62114901397346,-12.9787208441233,-1.22434399118728,2
TCGA-W3-AA1Q-06A,2.70236500471025,4.79321264263657,5.78336044159993,2
TCGA-W3-AA1R-06A,2.50547667342186,4.71840605173577,5.64271525546333,2
TCGA-W3-AA1V-06B,-10.1631045394852,-12.2569694844254,-0.0305610035825887,2
TCGA-W3-AA1W-06A,-10.0614105339997,-9.59530588499315,-1.10408799167727,2
TCGA-W3-AA21-06A,17.0092222413615,1.13863983364206,-4.25871457143041,2
TCGA-WE-A8K1-06A,17.4279085996175,0.746389704511802,-4.18803838641517,2
TCGA-WE-A8ZM-06A,-9.91779052739027,-4.51250977439632,12.0468370473068,2
TCGA-WE-A8ZN-06A,17.9788981467477,0.0823501826610684,-3.59457836946939,2
TCGA-WE-A8ZO-06A,24.2668193879658,-2.68698803667239,-5.57459325907367,2
TCGA-WE-A8ZQ-06A,3.42602680549402,4.65171883358384,7.88512826807001,2
TCGA-WE-A8ZR-06A,2.68159885639368,-1.73895159093755,6.50783264130273,2
TCGA-WE-A8ZT-06A,-11.0804857915398,-9.63190055042876,0.705279083506888,2
TCGA-WE-A8ZY-06A,8.19438542289755,-0.910260985255282,0.862142718358668,2
TCGA-WE-AA9Y-06A,11.8003790664415,6.48247310319523,2.93483032534328,2
TCGA-WE-AAA0-06A,18.1086592139132,-7.0536161488298,0.816549437835643,2
TCGA-WE-AAA3-06A,8.68274568765838,5.94431488377788,6.43948843304096,2
TCGA-WE-AAA4-06A,-0.284227467198609,3.62991621454701,6.62637947207581,2
TCGA-XV-AB01-06A,11.0369733121658,1.23075157393765,3.71111738316549,2
TCGA-YD-A89C-06A,-7.31881365272178,-12.5941759047917,-1.72693992795531,2
TCGA-YD-A9TA-06A,-8.89672130400835,-11.306487138525,-0.889094615315228,2
TCGA-YG-AA3O-06A,-16.9693642351798,-8.65137799540532,3.46710246722729,2
TCGA-Z2-A8RT-06A,15.7022655580277,1.94006678395532,2.3373826830681,2
TCGA-Z2-AA3V-06A,13.3462278349053,1.50611633946667,2.97902041174924,2
