Sample,X,Y,Z,Cluster
TCGA-FR-A44A-06A,29.6288041438744,-26.1753658847906,15.2681361949002,2
TCGA-FR-A69P-06A,17.6333315244548,-2.64473633216551,27.4777080073343,2
TCGA-FS-A1YX-06A,17.1543761875787,-12.466691330719,4.90466774573415,2
TCGA-FS-A1Z3-06A,22.985210660269,-16.5066796950255,17.8834955126781,2
TCGA-FS-A1Z4-06A,9.75931439224214,8.18831695567676,19.1941511929299,2
TCGA-FS-A1ZD-06A,13.4785097991627,-9.85321507641087,12.7360547572875,2
TCGA-FS-A1ZG-06A,1.95907719415473,2.49820354227679,26.1223392329795,2
TCGA-FS-A1ZK-06A,22.5068066712282,-9.79879754654775,27.7426903220407,2
TCGA-FS-A1ZP-06A,22.649671408835,-12.2173484035596,18.6369245714747,2
TCGA-FS-A1ZQ-06A,10.0733730171076,3.47467322023893,31.5474389535972,2
TCGA-FS-A1ZR-06A,15.6503618577816,-18.2003970573379,1.63435142636813,2
TCGA-FS-A1ZT-06A,26.6166600901852,-4.50733366324584,27.495909845682,2
TCGA-FS-A1ZU-06A,24.7642984924945,-4.18726387481877,24.4420415191426,2
TCGA-FS-A1ZW-06A,22.6702650647841,-14.9578455285141,28.5539741606428,2
TCGA-FS-A1ZY-06A,22.4582126337455,-7.11892875866382,26.2655233477882,2
TCGA-FS-A1ZZ-06A,9.0240405914534,4.38076578205593,25.4778837421393,2
TCGA-FS-A4F5-06A,23.7771743471923,3.37969145692736,14.4177195835943,2
TCGA-FS-A4F8-06A,5.88260599703029,-19.5309804741528,18.7673674934127,2
TCGA-FS-A4F9-06A,29.0354479020731,-2.5645341406486,28.5004494088202,2
TCGA-FS-A4FD-06A,11.3575470646069,-11.6291773344538,0.661853127204691,2
TCGA-FW-A3R5-06A,13.4498581746415,-2.02853271974459,30.9850291125217,2
TCGA-FW-A3TU-06A,22.338040609881,-22.6399251934095,31.5766034322136,2
TCGA-GN-A264-06A,17.1885767695275,-12.5067223394058,3.4847083817825,2
TCGA-GN-A266-06A,26.5086045777384,-2.45474705444021,24.3555022499631,2
TCGA-GN-A4U4-06A,16.7792548388089,-10.6582548261015,11.3715734191384,2
TCGA-GN-A4U8-06A,13.9627545027422,-14.3532486906391,-1.11203695499701,2
TCGA-GN-A8LK-06A,17.9440277280626,-5.20783426292873,30.4492300126379,2
TCGA-OD-A75X-06A,17.6698631926434,-11.9151303857155,-2.07162324986239,2
TCGA-RP-A690-06A,26.5934061441912,-7.67316464399483,25.6862061303419,2
TCGA-RP-A694-06A,25.7479648820578,-7.30025076542275,27.2992015179937,2
TCGA-RP-A695-06A,27.2362120291233,-19.7687247250039,15.5322264504296,2
TCGA-W3-AA1O-06A,19.9822662104705,-18.2327172159741,29.0271636854393,2
TCGA-W3-AA1Q-06A,28.9376394402213,-7.06945637578183,20.1584990617229,2
TCGA-WE-A8JZ-06A,20.7673950927087,-17.7395033319305,12.1223018686394,2
TCGA-WE-A8K1-06A,30.106981097683,-5.62821175404649,26.2366954984984,2
TCGA-WE-A8K5-06A,18.1889007446913,-17.8604937897311,-2.68076224174476,2
TCGA-WE-A8ZR-06A,16.7097302513241,-15.8662678283213,33.8281805785087,2
TCGA-WE-A8ZY-06A,22.3140227322037,-17.9523312027614,25.2007265243757,2
TCGA-WE-AAA0-06A,3.56602687092326,6.95054467200074,24.7758459660792,2
TCGA-WE-AAA3-06A,27.1170699689321,-22.1350574328468,20.9778730974914,2
TCGA-YD-A89C-06A,27.4261083346156,-6.40660359110537,29.0271665470318,2
TCGA-YG-AA3O-06A,17.5716959100833,-14.7098195736901,31.1392988209876,2
TCGA-Z2-AA3V-06A,17.9137021381764,-7.30741818538262,32.5203716107923,2
