Sample,X,Y,Z,Cluster
TCGA-FS-A1ZS-06A,-202.523359816925,-80.2479954522891,-156.385719724534,3
TCGA-FS-A1ZY-06A,-205.741767414876,-85.414899318895,-163.976468483781,3
TCGA-FS-A4F0-06A,-202.579972937795,-83.5288024519131,-166.761492112395,3
TCGA-FS-A4F9-06A,-202.676904678865,-84.6868308519713,-167.669879419179,3
TCGA-FS-A4FB-06A,-199.33933116013,-79.6604037058418,-161.126829792833,3
TCGA-FW-A3I3-06A,-208.319158499895,-81.11212140841,-153.613067703213,3
TCGA-FW-A3TU-06A,-205.203913760369,-82.7416551168604,-166.314445865482,3
TCGA-GF-A3OT-06A,-204.220457563653,-80.3744468805184,-155.615744209938,3
TCGA-GF-A6C8-06A,-206.151705305587,-85.4666103900012,-163.495038115148,3
TCGA-GF-A6C9-06A,-203.878896294168,-80.2852256398797,-155.695449844641,3
TCGA-GN-A262-06A,-207.286283610277,-85.0100981786608,-162.594187747013,3
TCGA-GN-A4U3-06A,-200.423664844633,-79.6422960757134,-159.212252099251,3
TCGA-GN-A4U9-06A,-206.199106281872,-81.595718678762,-155.920959389793,3
TCGA-GN-A8LL-06A,-210.087860494807,-83.5592987291765,-161.155028885134,3
TCGA-QB-A6FS-06A,-204.623006968156,-81.797995163239,-167.711676528648,3
TCGA-RP-A6K9-06A,-206.76443196463,-85.3633412603405,-162.693096273928,3
TCGA-W3-AA1V-06B,-199.811431633771,-79.937123346569,-161.498333690181,3
TCGA-WE-A8ZQ-06A,-202.101586202848,-79.2846038669783,-155.450451840111,3
TCGA-WE-A8ZR-06A,-203.164570659886,-84.3378941344551,-163.815913461915,3
TCGA-XV-AB01-06A,-210.260192293819,-83.6049285282294,-161.0935400766,3
TCGA-YD-A9TA-06A,-205.921739692823,-81.8586358311643,-155.853457530474,3
TCGA-YG-AA3P-06A,-207.614530320417,-84.657341533399,-163.11305300631,3
TCGA-Z2-AA3V-06A,-206.587805854659,-84.5499862096243,-162.858747819302,3
TCGA-D3-A2JO-06A,141.599634804176,-194.894498424033,72.7913464212962,4
TCGA-D3-A51T-06A,140.534573714592,-195.541547796019,73.237058739024,4
TCGA-D3-A8GD-06A,140.385926897191,-195.204577451028,73.0406809706003,4
TCGA-D3-A8GN-06A,139.114546009635,-193.966589874452,72.3177421190017,4
TCGA-D3-A8GV-06A,138.215465527737,-195.675977063915,73.2764350675317,4
TCGA-D9-A6EC-06A,139.232608104361,-196.178782997089,73.8937670601373,4
TCGA-EE-A2A6-06A,139.549051524775,-196.49979775786,73.4863996243298,4
TCGA-EE-A2GU-06A,139.585130625761,-196.284872950321,73.4854143009901,4
TCGA-EE-A2MT-06A,141.93923923496,-195.575666135488,73.4922173446924,4
TCGA-ER-A19G-06A,140.498614839484,-195.573285279383,73.1953675785204,4
TCGA-ER-A3PL-06A,142.84081951781,-195.751484239262,73.8068005430454,4
TCGA-FS-A1ZW-06A,139.019050910419,-195.355436484999,72.926592114224,4
TCGA-FS-A1ZZ-06A,139.504670709908,-195.300998652653,73.0162442888573,4
TCGA-Z2-A8RT-06A,139.727440002508,-194.863787770089,72.5374818848117,4
