Sample,X,Y,Z,Cluster
TCGA-EE-A29N-06A,21.1537296041209,-22.8361750289424,37.0132635482083,4
TCGA-EE-A29S-06A,24.0666540481924,-5.34669119922559,36.4946132446881,4
TCGA-EE-A29X-06A,25.9309557104958,-10.4356569629035,35.930221229422,4
TCGA-EE-A2A0-06A,22.138976238254,-21.1279629255989,39.9297775201856,4
TCGA-EE-A2A1-06A,18.1584463061154,-25.566050245289,38.1688183005211,4
TCGA-EE-A2A6-06A,19.8587055587889,-20.9388751031357,36.0566674921659,4
TCGA-EE-A2GT-06A,29.7728265344507,-9.28804571998202,33.569857138618,4
TCGA-EE-A2M5-06A,24.3792213372543,-7.31059004960422,39.5465046515872,4
TCGA-EE-A2M8-06A,27.7419676318008,-3.98285011883119,31.0697223319238,4
TCGA-EE-A2MG-06A,28.0356168466703,-11.8363155314817,34.482271088633,4
TCGA-EE-A2MI-06A,20.0968063099404,-4.65418624900581,42.4698727904998,4
TCGA-EE-A2MK-06A,22.6673095532544,-4.90288944862614,38.3148654182576,4
TCGA-EE-A3JI-06A,26.4179309879491,-6.39707933186394,38.5652144624611,4
TCGA-ER-A193-06A,24.6782411977264,-6.24691666740789,32.9672462031221,4
TCGA-ER-A195-06A,22.9899466185116,-5.86536504547673,34.1931027298163,4
TCGA-ER-A198-06A,27.7257315372202,-7.16898888603042,39.3001096391902,4
TCGA-ER-A19H-06A,24.2173992209889,-4.30505853560781,35.3697757001822,4
TCGA-ER-A19N-06A,24.9316598362716,-6.61022356810848,33.8464247156843,4
TCGA-ER-A19O-06A,23.6219074364064,-3.34619359406843,38.1127946684215,4
TCGA-ER-A19Q-06A,20.6160515245521,-25.3126605611387,34.8981647048183,4
TCGA-ER-A19T-06A,20.3203486131075,-7.21636183173622,38.5479348569891,4
TCGA-ER-A19W-06A,23.0116293806912,-21.8610532445272,38.5481116943001,4
TCGA-ER-A3ET-06A,31.6780530486708,-12.2939389031943,38.9039593960372,4
TCGA-FS-A1YY-06A,24.9320449943136,-23.1746406577689,35.8586179839071,4
TCGA-FS-A1ZB-06A,24.0825311328483,-6.10880740408442,38.9260388438435,4
TCGA-FS-A1ZD-06A,23.2530695895202,-7.89976953527563,40.2703263402335,4
TCGA-FS-A1ZE-06A,23.403356464715,-19.6816088977237,38.3260421347213,4
TCGA-FS-A1ZG-06A,19.4042755893099,-19.8419072248717,36.3508738724968,4
TCGA-FS-A1ZK-06A,26.3558438495209,-8.14786265391143,38.0894139562851,4
TCGA-FS-A1ZP-06A,25.8970858721957,-9.23836855591734,37.4213590169391,4
TCGA-FS-A1ZR-06A,27.3279956831422,-4.75979880942338,36.3219544809753,4
TCGA-FS-A1ZS-06A,21.6696688533118,-5.53518794765742,42.0719705934341,4
TCGA-FS-A1ZY-06A,27.6612504802895,-8.46255393539169,42.4001358932319,4
TCGA-FS-A4F4-06A,21.6891934438346,-23.3704681947233,35.1059228486388,4
TCGA-FS-A4F8-06A,27.4316382012155,-8.28766998577628,38.4957845000942,4
TCGA-FS-A4F9-06A,30.0240839923351,-11.0926824674392,33.3655920217982,4
TCGA-FS-A4FB-06A,23.0041492534138,-5.36684829596974,43.663954380384,4
TCGA-GN-A4U3-06A,25.3150182594452,-8.59455685288916,34.4448477751868,4
TCGA-GN-A4U4-06A,26.7675045758039,-7.81568580806729,37.767120749627,4
TCGA-GN-A4U7-06A,21.044426000587,-20.7632638785398,35.0783218310307,4
TCGA-GN-A8LK-06A,30.1731058387344,-11.2344148498816,37.3754783269063,4
TCGA-RP-A6K9-06A,24.425502526853,-5.14383673491687,44.0364398612317,4
TCGA-W3-AA1O-06A,17.8300568526327,-22.8894881352377,39.9734697447203,4
TCGA-WE-A8K1-06A,26.7201481830953,-8.28097407137116,37.4998961149191,4
TCGA-WE-A8ZN-06A,28.5536602202129,-12.7646750828719,41.7716962741458,4
TCGA-YD-A9TB-06A,28.1260159435168,-5.56670663388009,36.1547625045587,4
