Sample,X,Y,Z,Cluster
TCGA-DU-A7TJ-01A,-8.33450965521195,-7.64754380741099,-33.3197086017847,2
TCGA-E1-5302-01A,-8.89680492173602,-1.71639216628547,-31.7413167467884,2
TCGA-E1-5304-01A,1.83344081800776,-7.75784524354545,-27.6866404662634,2
TCGA-E1-5305-01A,-0.091835845710275,-11.8318756201125,-29.4333089383081,2
TCGA-E1-5307-01A,-5.17126869197671,-1.50076641724748,-34.6514119803669,2
TCGA-E1-A7YD-01A,-8.50892358088786,-11.8105851523837,-28.3557681504777,2
TCGA-E1-A7YH-01A,-6.28228048754407,-7.82094610135877,-21.9515304840937,2
TCGA-E1-A7YI-01A,-1.54242701894753,-11.7796543974127,-30.1057393953862,2
TCGA-E1-A7YJ-01A,-5.74400682410725,-8.92941560319207,-32.4551585688103,2
TCGA-E1-A7YK-01A,-17.0858484477464,-6.82899125578417,-30.1280043802448,2
TCGA-E1-A7YL-01A,-16.3512161819617,-11.3452335401772,-33.4385135573797,2
TCGA-E1-A7YM-01A,-14.5066931812291,-4.78135317221318,-30.3493466753376,2
TCGA-E1-A7YN-01A,-14.6974003100705,-5.48060803046877,-34.3999233605874,2
TCGA-E1-A7YU-01A,-3.32320830813078,-9.87813994907503,-23.8477272325102,2
TCGA-E1-A7YV-01A,-0.618555886313303,-2.74586687902808,-24.2318139255473,2
TCGA-E1-A7YW-01A,-5.1246114589917,-6.59177911958152,-26.6040028935162,2
TCGA-E1-A7YY-01A,-23.9035673313869,-8.79380962041732,-40.0424885264579,2
TCGA-E1-A7Z3-01A,-23.9767344129938,-10.3393648304151,-36.7147376598841,2
TCGA-E1-A7Z4-01A,-5.4106789767019,-5.62859935582922,-27.8364838706247,2
TCGA-E1-A7Z6-01A,0.361879669071177,-6.48670900530963,-34.3084847222886,2
TCGA-F6-A8O4-01A,-11.1649358469238,-6.22863425059087,-31.2107290549994,2
TCGA-FG-5965-01B,-5.20008366972837,-10.3097395221582,-31.7924915710302,2
TCGA-FG-6689-01A,-17.1329325503581,-9.05968391620394,-43.4625434911036,2
TCGA-FG-6690-01A,-1.01671197062949,-3.73752798684716,-34.5013255253074,2
TCGA-FG-6692-01A,-4.87563539285309,-8.78128364865203,-31.4425925779579,2
TCGA-FG-7643-01A,-15.7375213525313,-2.68131792724534,-34.5144678744445,2
TCGA-FG-8181-01A,-20.4972840502808,-6.55440840682288,-41.8463666112198,2
TCGA-FG-8182-01A,-0.631031369894276,-5.38658667043734,-31.6926743647913,2
TCGA-FG-8185-01A,1.53099345710182,-8.56388634738031,-23.1994531922169,2
TCGA-FG-8187-01A,-13.1184992636515,-5.54817819369983,-30.1671383207497,2
TCGA-FG-8188-01A,-0.276279577380252,-9.94964982612959,-28.8515570194766,2
TCGA-FG-8189-01B,-21.0045753901015,-7.00628166629118,-42.434462806791,2
TCGA-FG-A4MT-01A,-1.5522137181518,-0.482500304905221,-32.4215014335954,2
TCGA-FG-A4MU-01B,-3.01965098162159,-8.49898614070785,-32.0389914420272,2
TCGA-FG-A4MW-01A,-13.6489393688275,-11.1046807952292,-33.9087230694531,2
TCGA-FG-A4MX-01A,-5.27662569743142,-8.01622818801927,-20.9861409873227,2
TCGA-FG-A4MY-01A,-2.26277539695962,-4.42881193441274,-24.1169570520016,2
TCGA-FG-A70Y-01A,-4.54039029131158,-7.69510432576025,-18.3242646709974,2
TCGA-FG-A70Z-01A,-17.2843417646793,-13.252854647343,-33.4094845094867,2
TCGA-FG-A711-01A,-4.40591933954039,-14.2527210236433,-24.5460037763886,2
TCGA-FG-A713-01A,-18.9977620737531,-12.7668454712459,-42.5399998312778,2
TCGA-FN-7833-01A,5.16558524554517,-5.56361024182922,-28.7071457493334,2
TCGA-HT-7469-01A,1.30502106484889,-10.6485932056154,-25.4649144937079,2
TCGA-HT-7470-01A,-10.3860144985637,-7.31960203384791,-37.8128637325892,2
TCGA-HT-7473-01A,-6.96673115323316,-4.12002627027402,-37.6135696377739,2
TCGA-HT-7474-01A,3.68657216767954,-13.7453038190098,-25.3760390895459,2
TCGA-HT-7475-01A,0.0918588290504692,-6.71597205601031,-26.0827442415895,2
TCGA-HT-7476-01A,-3.03823626690618,-13.6389587956656,-29.1698790281465,2
TCGA-HT-7477-01B,-0.735122644732857,-10.4654719198936,-30.5292781519246,2
TCGA-HT-7479-01A,-10.2901009800527,-7.01236749473627,-36.8003244357059,2
TCGA-HT-7604-01A,-2.55973970166213,-9.80242085536308,-31.9432856110875,2
TCGA-HT-7606-01A,1.89738410158753,-9.29113499817664,-31.7119729299919,2
TCGA-HT-7609-01A,-0.503593803142548,-7.23225046018519,-34.5432864940803,2
TCGA-HT-7610-01A,-5.08550602754206,-6.24671417739619,-34.1388302566507,2
TCGA-HT-7611-01A,-8.85299569602132,-2.93387734019712,-38.8131133873506,2
TCGA-HT-7688-01A,-20.5586628615211,-6.46999601573723,-40.7749964265297,2
TCGA-HT-7690-01A,-1.33903377120293,-9.40642341047067,-28.1740315337929,2
TCGA-HT-7693-01A,-4.16547888402891,-8.6858660199515,-35.6012605996981,2
TCGA-HT-7694-01A,-22.296876866986,-8.8424315988054,-41.6937293657454,2
TCGA-HT-7854-01A,-8.33877626762331,-1.06716676217778,-37.2789421549892,2
TCGA-HT-7855-01A,-5.34216322484698,-2.27840551800856,-33.7874683842347,2
TCGA-HT-7856-01A,-17.9278723076934,-9.24978628675031,-43.1313058804198,2
TCGA-HT-7857-01A,-14.1232882154245,-7.46502019179363,-35.4104178331161,2
TCGA-HT-7858-01A,-3.76531862887932,-0.700309469074399,-34.9890782084788,2
TCGA-HT-7873-01B,-0.734473328432945,-11.8695728481041,-28.5892919270824,2
TCGA-HT-7874-01A,-20.9154153702999,-5.56876622980818,-41.948254291172,2
TCGA-HT-7877-01A,-1.7993549405327,-10.7584794714554,-31.5893401452336,2
TCGA-HT-7879-01A,-2.98813132274176,-6.82119916737638,-25.048078281007,2
TCGA-HT-7880-01A,-21.7799735305716,-7.72188465360447,-37.6399117688069,2
TCGA-HT-7881-01A,-20.1382062429376,-9.33454943769616,-40.4630760495333,2
TCGA-HT-7882-01A,-16.8297450483902,-10.8555604353929,-33.3429299503889,2
TCGA-HT-7884-01B,-3.10228773944615,-10.1844216039078,-30.5799550567898,2
TCGA-HT-7902-01A,-17.283142810611,-10.0285322300542,-35.454890158172,2
TCGA-HT-8011-01A,-8.19785818275641,-7.13121068258207,-32.7810113078679,2
TCGA-HT-8013-01A,-2.46169692848955,-5.17133942977539,-32.132909439349,2
TCGA-HT-8015-01B,-21.3161127468506,-9.19049800193137,-38.949016237754,2
TCGA-HT-8018-01A,-22.4838279173114,-9.84689899548301,-38.3687760165592,2
TCGA-HT-8019-01A,-21.0956812250737,-10.4208092522821,-41.1956616595814,2
TCGA-HT-8107-01A,-20.4941308319979,-9.82758572057553,-41.0807801533886,2
TCGA-HT-8113-01A,-18.5046441843247,-10.5153574410917,-43.0397306915972,2
TCGA-HT-8558-01A,-21.2470461141224,-9.52951851043588,-40.5823817535258,2
TCGA-HT-A4DS-01A,-8.56157411695077,-11.2563581274394,-25.2274626521737,2
TCGA-HT-A5R7-01A,3.24067425539968,-14.553720055621,-26.877027931579,2
TCGA-HT-A5RB-01A,-6.4437146704283,3.84357078232513,-34.5709937539514,2
TCGA-HT-A614-01A,1.22409652674984,-9.26278993985584,-20.8621832410093,2
TCGA-HT-A616-01A,-5.2227133154251,-11.1734354360119,-30.062462509291,2
TCGA-HT-A618-01A,-3.51889817925682,-13.0498799664148,-30.5169629670709,2
TCGA-HT-A61A-01A,-21.4664761527465,-9.74125051038745,-38.3895818478088,2
TCGA-HT-A61B-01A,-0.327972923859695,-11.727274881462,-26.3475001143305,2
TCGA-HT-A61C-01A,-14.4623201517125,-6.59867669641789,-31.4678760680473,2
TCGA-HT-A74J-01A,-3.38199191083398,-3.14886114218429,-28.1169269335097,2
TCGA-HT-A74O-01A,-5.90708648554434,-10.5380156461391,-25.9224741770051,2
TCGA-HW-7489-01A,-16.7723946355965,-5.64550434618216,-43.5354353728791,2
TCGA-HW-7493-01A,-13.1629953079548,-2.72315850096829,-34.568123166194,2
TCGA-HW-8319-01A,3.90956463083731,-9.94939406402907,-28.0296091561546,2
TCGA-HW-8320-01A,-4.87646536144976,-0.901047249461439,-34.954643683456,2
TCGA-HW-8321-01A,-6.74577152442807,-3.00587526913389,-34.8396704387665,2
TCGA-HW-A5KK-01A,-16.0988378797065,-2.95471856516554,-34.081351576802,2
TCGA-HW-A5KL-01A,0.943737162172063,1.2740355375002,-30.1818641062409,2
TCGA-IK-7675-01A,-1.69976263214298,-12.8724958821065,-21.3147616249351,2
TCGA-KT-A7W1-01A,-5.01145835414707,-8.8825600542141,-29.414210674365,2
TCGA-P5-A5EW-01A,-0.228910739737505,-9.09017104441068,-25.7432079349889,2
TCGA-P5-A5EZ-01A,-8.54702275772706,1.6320725543908,-32.381833461408,2
TCGA-P5-A5F1-01A,-5.3600645703183,-6.6765535269852,-37.1581895066126,2
TCGA-P5-A5F2-01A,-3.76322130304436,-10.0996404849587,-32.3241723120812,2
TCGA-P5-A5F4-01A,1.49821192290149,-10.3404105746223,-25.5101579106916,2
TCGA-P5-A72U-01A,-13.2459457156754,-8.33996638899361,-35.3969707182379,2
TCGA-P5-A72W-01A,-0.767019453770085,-10.8863140380562,-18.5089897068454,2
TCGA-P5-A72X-01A,-8.83599678200294,-6.37286623691303,-32.8622695394726,2
TCGA-P5-A733-01A,-5.47741446338847,-3.41052521254215,-37.8029422437419,2
TCGA-P5-A735-01A,0.552781884868744,-8.66673253802407,-29.2394485965643,2
TCGA-P5-A780-01A,-5.9932551281778,2.36007638597006,-34.8799021392312,2
TCGA-QH-A6CV-01A,-16.7518111933067,-6.60561415155664,-33.8225823969218,2
TCGA-QH-A6CW-01A,-4.8846566284215,-11.015533532961,-29.035638975437,2
TCGA-QH-A6X3-01A,-3.64463321650365,-10.7337423587971,-31.7322978791757,2
TCGA-QH-A6X9-01A,-1.58835451885983,-4.79833042653737,-33.2323620481811,2
TCGA-QH-A6XA-01A,-2.69222464451497,-12.4552791786683,-26.3118885690887,2
TCGA-QH-A6XC-01A,-12.8683800613233,-8.70419309907915,-32.3712267111382,2
TCGA-QH-A870-01A,-2.82699390599267,-6.60875976508906,-35.2599011873875,2
TCGA-R8-A6YH-01A,-1.50397567846712,-0.040839801749115,-33.0822254585172,2
TCGA-RY-A83Z-01A,-4.28530346535449,-8.74832270258945,-23.0953198219386,2
TCGA-RY-A845-01A,-2.08371881386887,-6.76560994269056,-29.8691168896242,2
TCGA-S9-A6TS-01A,1.36960151491013,-11.3389298623595,-22.2440420946005,2
TCGA-S9-A6TU-01A,-4.60503652586505,-1.15878223000042,-34.1130939167472,2
TCGA-S9-A6U0-01A,-14.3668694489921,-10.5790302328736,-33.8954143719686,2
TCGA-S9-A6U1-01A,1.8488825419409,-1.99121472039728,-35.315634262795,2
TCGA-S9-A6U6-01A,-3.75787193042436,-5.20865999220724,-30.3371347136229,2
TCGA-S9-A6U8-01A,-1.99261723409045,-4.48225249176092,-35.2572424402307,2
TCGA-S9-A6U9-01A,-2.18779989213819,-4.5815706142946,-35.6435222556488,2
TCGA-S9-A6UA-01A,-5.41356299616192,-11.0030144671287,-35.0755450837619,2
TCGA-S9-A6WG-01A,-5.87638228192014,-6.56445603866756,-28.1945027459708,2
TCGA-S9-A6WI-01A,-21.2490644292277,-11.3812498482574,-40.3170370533485,2
TCGA-S9-A6WM-01A,-9.77559283417747,-8.26022120954774,-33.5136954764627,2
TCGA-S9-A6WO-01A,-2.33556859961295,-6.49889698127811,-27.2076397448285,2
TCGA-S9-A6WQ-01A,-1.88362560068102,-5.00923551391048,-24.6758642017023,2
TCGA-S9-A7IQ-01A,-20.43095176201,-8.24693813231897,-43.0278339622673,2
TCGA-S9-A7IS-01A,-7.01181692639782,-6.09241706114115,-33.7470854603982,2
TCGA-S9-A7IX-01A,-16.3629560975288,-7.03680074754087,-34.2064031356484,2
TCGA-S9-A7J0-01A,2.53800953119715,-7.77186787289183,-28.3984499857065,2
TCGA-S9-A7QW-01A,-0.280272092834383,-10.0250112049371,-24.9038785623024,2
TCGA-S9-A7QX-01A,-4.25367958369352,-1.46524906307942,-27.4920606738843,2
TCGA-S9-A7R3-01A,-3.39923754782569,-9.84455895990357,-34.6021016893148,2
TCGA-S9-A7R4-01A,-8.24756062327998,-3.66684443970948,-17.7786669706181,2
TCGA-S9-A7R8-01A,-1.7777367951626,-1.06801071605247,-30.8464637086802,2
TCGA-TM-A7C3-01A,-10.8756699248673,-6.47923384961842,-33.6934128038544,2
TCGA-TM-A7C4-01A,0.229219984981708,-10.6941073516853,-26.6613331815264,2
TCGA-TM-A7CA-01A,-1.36298861280873,-2.47221301923727,-30.4359255689997,2
TCGA-TM-A7CF-01A,-3.158480145695,-4.01742486771664,-31.4425591696242,2
TCGA-TM-A84B-01A,-10.6097281259982,3.32039112368128,-34.0709006572579,2
TCGA-TM-A84H-01A,-7.67457941819261,-2.02103123107197,-32.2848581277719,2
TCGA-TM-A84I-01A,1.89483759245425,-6.01472750160809,-26.7038789945234,2
TCGA-TM-A84J-01A,1.25001506898934,-7.31583834181308,-23.1668334092639,2
TCGA-TM-A84L-01A,-5.64160320512522,-8.1405373821108,-18.6556401687599,2
TCGA-TM-A84R-01A,-18.650164723292,-9.1327143505828,-41.987829872617,2
TCGA-TM-A84T-01A,-2.05200208609318,-0.699604695667677,-27.009922510958,2
TCGA-TQ-A7RF-01A,-6.35345720687004,-6.15496526141012,-21.5541497984902,2
TCGA-TQ-A7RH-01A,-1.68514947257552,-3.62302317465514,-27.651827545498,2
TCGA-TQ-A7RJ-01A,-2.39141778901383,-3.51250669424546,-30.1658823239186,2
TCGA-TQ-A7RK-01A,-3.70095002284796,-6.57024483663842,-22.5416768965121,2
TCGA-TQ-A7RM-01A,0.602751361792967,-1.53949874491982,-33.2051793752088,2
TCGA-TQ-A7RO-01A,-4.62306806199068,-4.9692622722573,-14.7987537250257,2
TCGA-TQ-A7RR-01A,-3.58599614229059,-6.42596406631011,-23.7262077672271,2
TCGA-TQ-A7RV-01A,-4.57115954727775,-2.96155329644166,-20.7245078270913,2
TCGA-TQ-A7RW-01A,-1.15624494897787,-5.44285912818489,-28.5415884953661,2
TCGA-VM-A8CF-01A,-14.801474020424,-9.53091244965115,-29.0672939251281,2
TCGA-VM-A8CH-01A,-8.3166107938901,-2.10655645735586,-21.733574343245,2
TCGA-VV-A86M-01A,-4.15492162394299,1.78468222630829,-33.9985115842667,2
TCGA-VW-A8FI-01A,-9.0006034778652,-11.3823814378243,-27.7227081694107,2
TCGA-WH-A86K-01A,0.73272042795925,-10.6953139848006,-22.3114791438645,2
TCGA-WY-A858-01A,-2.50929298186876,-8.74989015053057,-22.0267590796996,2
TCGA-WY-A859-01A,1.14223391647737,-12.785075845458,-26.142083847343,2
TCGA-WY-A85A-01A,-7.29571526999162,-4.95080281200599,-15.91384525798,2
TCGA-WY-A85B-01A,-0.306159954496267,-6.25844055812656,-32.825841429142,2
TCGA-WY-A85C-01A,-2.93385531296862,1.59156134991199,-32.5072788676827,2
TCGA-WY-A85D-01A,-0.237868858485272,-6.03601116607325,-29.1024170043119,2
TCGA-WY-A85E-01A,-0.551353062940888,-14.0124380424121,-23.3640959315247,2
