Sample,X,Y,Z,Cluster
TCGA-S9-A7IS-01A,50.2184856262429,42.9611152405239,-24.1945160296785,2
TCGA-S9-A7J0-01A,52.5009401082127,47.4245647281685,-23.7830662060173,2
TCGA-S9-A7J3-01A,53.3479904367207,30.543008032867,-24.9037703632574,2
TCGA-S9-A7QX-01A,45.0787859029882,46.5528701820644,-19.6933004623366,2
TCGA-S9-A7QY-01A,56.5383270850447,32.1857987321843,-26.7266653007191,2
TCGA-S9-A7QZ-01A,54.9032551656871,40.8998887238081,-18.4557125751717,2
TCGA-S9-A7R2-01A,60.2949730080106,23.7528769028036,-22.2418878553914,2
TCGA-S9-A7R3-01A,41.2235756634098,45.5795640072099,-16.4719219593874,2
TCGA-S9-A7R4-01A,52.3459045382093,42.167947905264,-25.7233028868401,2
TCGA-S9-A7R8-01A,51.4468447544668,46.8731703790774,-25.0216900613244,2
TCGA-S9-A89Z-01A,52.1368428022251,32.2022588018092,-23.7505227079978,2
TCGA-TM-A7C5-01A,48.9372385133995,42.5039913259502,-20.2724706375097,2
TCGA-TM-A84B-01A,56.7676894100663,38.7385429834702,-18.2574948160228,2
TCGA-TM-A84G-01A,49.1638668953348,42.7572460293511,-20.1672008207984,2
TCGA-TM-A84I-01A,51.2400864244787,41.4577903214194,-25.2942379079613,2
TCGA-TM-A84J-01A,51.1004700122784,39.5360515850343,-21.6909873628828,2
TCGA-TM-A84M-01A,50.8429158614946,44.7314400615495,-19.9136937351577,2
TCGA-TM-A84O-01A,56.7028912168315,39.3565120769732,-17.877580876087,2
TCGA-TM-A84Q-01A,52.1820985944599,31.9794119378417,-23.7959764604985,2
TCGA-TQ-A7RF-01A,47.89034147436,48.387405751832,-24.6577036970131,2
TCGA-TQ-A7RM-01A,52.4629605027985,42.2962971847497,-25.293748113841,2
TCGA-TQ-A7RQ-01A,50.5641183935642,43.8196292198101,-17.2041694605505,2
TCGA-TQ-A7RW-01A,55.1051065954073,30.3088726546668,-20.9464666670866,2
TCGA-TQ-A8XE-01A,49.7365090568016,44.1057788404902,-25.9256172239892,2
TCGA-VM-A8C9-01A,59.7121413980502,23.401118428019,-22.1745135619934,2
TCGA-VM-A8CB-01A,52.0317110045034,46.838069588875,-25.6042198205112,2
TCGA-VM-A8CF-01A,46.3806818019597,48.266579602203,-21.8223322799909,2
TCGA-VV-A86M-01A,50.0880027332424,44.1599994032093,-24.4498117918195,2
TCGA-VW-A7QS-01A,52.1609175851548,42.4530949350551,-23.0804164290511,2
TCGA-VW-A8FI-01A,56.2985381824099,23.5401627836069,-22.858821247274,2
TCGA-WH-A86K-01A,44.93799802988,46.560647268892,-21.2374217334044,2
TCGA-WY-A858-01A,52.9743456939448,25.6222022009724,-26.1897356667912,2
TCGA-WY-A85B-01A,45.3446568581818,45.7622770542439,-20.9767575848552,2
TCGA-WY-A85C-01A,51.9926039584765,47.1285529228994,-24.901760708402,2
TCGA-WY-A85E-01A,52.6501780937224,49.0349301073424,-24.3569951069483,2
TCGA-CS-4941-01A,-45.4264089251887,29.7686690741037,-51.8650448552002,3
TCGA-CS-4944-01A,-47.7443004785866,36.3072462815372,-49.0412244529404,3
TCGA-CS-5396-01A,-45.907238862834,30.3329590429305,-55.4964905392444,3
TCGA-CS-5397-01A,-47.6567278838704,34.0764864774829,-50.255495939615,3
TCGA-CS-6188-01A,-46.6899305500159,31.515627671859,-52.0161281736888,3
TCGA-CS-6669-01A,-47.1294025005873,37.7393456509927,-55.1535505664578,3
TCGA-DB-5281-01A,-47.7603900131452,31.7763949551311,-52.7441918150195,3
TCGA-DB-A4XF-01A,-50.7953326823274,34.9016729705211,-52.8110170903717,3
TCGA-DB-A64L-01A,-50.1753908563938,34.5405902898896,-52.6252743230914,3
TCGA-DB-A64O-01A,-47.1130006162716,33.622514891926,-50.1317555904069,3
TCGA-DB-A64P-01A,-48.7677946078277,32.3523827095896,-47.6487742824261,3
TCGA-DB-A75L-01A,-43.8352024163544,35.3287274514349,-55.6834159153499,3
TCGA-DB-A75P-01A,-51.0497529605204,37.085317956376,-52.4731308241866,3
TCGA-DH-A66G-01A,-49.3951400577412,32.5648038755527,-54.3892438467882,3
TCGA-DU-5849-01A,-49.7611029951945,36.0357202472984,-52.0410107297752,3
TCGA-DU-5852-01A,-46.6971184878312,30.8051491340244,-51.9741995291779,3
TCGA-DU-5855-01A,-50.3099431739059,33.1101212049312,-52.8515112239184,3
TCGA-DU-6397-01A,-48.8320256324963,32.0130736118966,-47.7442713897741,3
TCGA-DU-6404-01A,-45.8594383270735,29.4867543207699,-56.1672403064648,3
TCGA-DU-6542-01A,-48.8660337291514,41.2341468645343,-52.2560614758569,3
TCGA-DU-7014-01A,-44.1160193622131,32.6187718688717,-55.6192560571719,3
TCGA-DU-7019-01A,-47.3213211477975,31.5023416592161,-52.5372637095483,3
TCGA-DU-7292-01A,-48.9981699400485,34.9264297056597,-51.9500884459019,3
TCGA-DU-7300-01A,-47.3040577273449,32.2107774100572,-54.4835993446234,3
TCGA-DU-7302-01A,-47.9714909140289,33.4084539300836,-53.7472160948925,3
TCGA-DU-7304-01A,-44.4470379911215,36.6961605194246,-55.0862163556708,3
TCGA-DU-7306-01A,-49.0282943102787,32.0010556715685,-53.0390745436617,3
TCGA-DU-7309-01A,-46.4466216632164,37.8075362411282,-55.5625545968634,3
TCGA-DU-8161-01A,-46.3061515631998,32.2638113308142,-51.825984502978,3
TCGA-DU-8162-01A,-50.1458300243722,37.2455518386118,-52.2178338761106,3
TCGA-DU-A5TU-01A,-44.331067676503,33.1703475393718,-55.9003193808587,3
TCGA-DU-A76K-01A,-51.3421746896288,35.6062167268119,-53.2608082428902,3
TCGA-DU-A76R-01A,-44.8327112954036,30.1786730922977,-51.7828942736307,3
TCGA-DU-A7TB-01A,-45.1962330504456,30.0429687867405,-55.6781074892266,3
TCGA-DU-A7TG-01A,-48.7589639149012,40.4112683579158,-52.8477549443099,3
TCGA-E1-5305-01A,-44.6032923434619,32.308946705773,-52.2456488627689,3
TCGA-E1-5319-01A,-48.8075415082069,32.9291158718998,-47.4880176338237,3
TCGA-E1-A7YH-01A,-42.1621670821239,35.9506852381614,-56.3253980356605,3
TCGA-E1-A7YK-01A,-46.8477793075872,29.9682336378544,-51.0519244607531,3
TCGA-E1-A7YN-01A,-47.090073002624,34.5642772656134,-49.6642319981673,3
TCGA-E1-A7YY-01A,-50.2325175638139,37.4095800105362,-52.0691031366097,3
TCGA-E1-A7Z2-01A,-44.3937786034521,36.7548973921075,-55.0346234601778,3
TCGA-FG-5962-01B,-50.7739652769777,37.5559438906208,-49.6875794887712,3
TCGA-FG-5963-01A,-45.6214376070325,30.005521775994,-55.7034593144084,3
TCGA-FG-7643-01A,-49.1328386313988,37.6771091330724,-52.3684249364275,3
TCGA-FG-8181-01A,-49.1573505935231,40.4324089310709,-52.7192278507391,3
TCGA-FG-8185-01A,-42.3469465966236,34.6107229364216,-56.9956304044886,3
TCGA-FG-8189-01B,-49.1030962457214,39.6554061956936,-52.6387678453694,3
TCGA-FG-A4MY-01A,-44.1730664385984,33.7443341995703,-55.9871265508838,3
TCGA-FG-A70Z-01A,-45.2793728854799,29.7312232818155,-52.0379498487541,3
TCGA-HT-7467-01A,-47.1890511888413,37.6975951005764,-55.1230423954276,3
TCGA-HT-7472-01A,-48.099006814635,33.3742779219969,-53.7778686920733,3
TCGA-HT-7475-01A,-44.1452297845633,35.8899464666933,-55.3951587497842,3
TCGA-HT-7476-01A,-49.1472559168552,40.6663409049465,-54.6945343038094,3
TCGA-HT-7481-01A,-50.8592542735428,38.2640172511323,-48.6817599303285,3
TCGA-HT-7601-01A,-45.8842193247452,28.9552013866886,-50.4538599100275,3
TCGA-HT-7607-01A,-49.9024304563851,36.982139709839,-51.9878534552687,3
TCGA-HT-7616-01A,-46.931528288287,30.8280867374792,-53.118885057804,3
TCGA-HT-7680-01A,-51.898646841976,37.1221993376174,-50.7799632252885,3
TCGA-HT-7686-01A,-46.8704047736197,31.1881990315743,-50.2865032534902,3
TCGA-HT-7688-01A,-48.7206213055703,38.2639008814718,-53.4059692096382,3
TCGA-HT-7691-01A,-46.1286374243566,33.3363848516298,-49.9035353490301,3
TCGA-HT-7694-01A,-50.4907371083162,37.0687876491529,-51.7313125165243,3
TCGA-HT-7854-01A,-45.6430048253445,33.5948148058959,-49.8077354610769,3
TCGA-HT-7856-01A,-48.7609437586655,38.7257382165261,-53.2528404906102,3
TCGA-HT-8015-01B,-50.1897856618905,36.7423371547326,-51.9815989899438,3
TCGA-HT-8018-01A,-49.5361765665434,39.8584073603554,-53.1369099129625,3
TCGA-HT-8019-01A,-48.8600361074361,40.663067222999,-52.5624765271865,3
TCGA-HT-8107-01A,-47.429439548587,40.684788627061,-53.4680105796914,3
TCGA-HT-8110-01A,-45.6364259661124,30.7573025743978,-50.3914831596063,3
TCGA-HT-8113-01A,-50.4102859522917,37.6123816248054,-51.8297089783325,3
TCGA-HT-8558-01A,-48.7969812961887,40.2180984642434,-53.29113149098,3
TCGA-HT-8564-01A,-46.6179955352215,40.5117526234198,-53.8050365403609,3
TCGA-HT-A5RA-01A,-47.0964333920558,34.1885567778281,-50.9024613470089,3
TCGA-HT-A617-01A,-45.9428558228695,34.0414275051104,-50.6454988280326,3
TCGA-HT-A618-01A,-46.8308545551105,31.0089490449475,-49.8340374840115,3
TCGA-HT-A61A-01A,-50.8053402100926,37.5424945758331,-51.321501033736,3
TCGA-HT-A74H-01A,-46.7511849464254,34.3359086898346,-49.6880001260632,3
TCGA-HW-7487-01A,-49.1242260210856,34.7576736441314,-52.3499498905657,3
TCGA-HW-A5KK-01A,-45.7477565919986,29.3524122545828,-50.7152594406158,3
TCGA-HW-A5KM-01A,-48.5750267896498,33.7788114302794,-49.1162369350745,3
TCGA-IK-8125-01A,-50.8750614237804,37.9772572270351,-48.8670635277615,3
TCGA-P5-A5EX-01A,-46.8518694114967,32.6486064723662,-50.1957780319753,3
TCGA-P5-A5EY-01A,-48.2809707796203,40.9255225059416,-53.0243837833748,3
TCGA-P5-A5F0-01A,-48.0695787569722,33.7775589731057,-54.4888594381149,3
TCGA-QH-A6CS-01A,-45.1307655779995,39.7651525657928,-54.2699654628553,3
TCGA-QH-A6CX-01A,-48.386249656568,32.2070574099785,-51.939162811517,3
TCGA-RY-A840-01A,-43.7278047174666,30.2630558230794,-52.8910454827923,3
TCGA-S9-A6TW-01A,-43.6504751203324,32.2437081213001,-55.4880031258806,3
TCGA-S9-A6WI-01A,-49.286583958795,38.9901032354024,-52.758028081433,3
TCGA-S9-A6WL-01A,-47.1535982160013,31.6772057107569,-53.7224958242379,3
TCGA-S9-A6WN-01A,-47.7926527201955,34.4593167442514,-48.7567726835468,3
TCGA-S9-A7IX-01A,-46.503866359876,33.3763269692902,-50.7728044098848,3
TCGA-S9-A7IZ-01A,-50.3219372343561,33.5086148597361,-52.7697025338881,3
TCGA-S9-A7R7-01A,-44.8766748919421,31.4047576756076,-49.1773964413199,3
TCGA-S9-A89V-01A,-46.7736085483474,41.2541204927031,-53.5749683519055,3
TCGA-TM-A84C-01A,-45.7004583384533,30.5354160923157,-49.5450957417531,3
TCGA-TM-A84R-01A,-48.9044045237625,40.2268981184244,-52.7532583793127,3
TCGA-TQ-A7RO-01A,-47.2167763773869,28.8284791422834,-49.736019055426,3
TCGA-TQ-A7RP-01A,-47.6507532823268,34.4857786840919,-49.7815790853858,3
TCGA-VM-A8CD-01A,-46.5794287920586,32.2372368175167,-51.7535329132507,3
TCGA-VV-A829-01A,-47.5141937729573,33.9757694438482,-55.4286826354468,3
TCGA-WY-A859-01A,-48.9519375725037,41.6812244344088,-51.8807886883365,3
TCGA-CS-5395-01A,2.55126313694203,17.9456344206148,-37.8241667880139,4
TCGA-DB-5270-01A,-4.39548221883785,15.8242178930443,-39.3349600224787,4
TCGA-DB-5275-01A,-5.94640108183103,16.0718059648137,-40.6752773346155,4
TCGA-DB-A64V-01A,-3.02505114077675,18.0543548803299,-39.4402511808598,4
TCGA-DU-5870-01A,-2.9225228366238,16.439060016991,-39.8071348328722,4
TCGA-DU-A6S2-01A,-2.31956414117118,18.0258372035545,-38.7047544162003,4
TCGA-DU-A7TC-01A,-5.07164631355367,18.1076594401641,-35.5605660636609,4
TCGA-E1-5302-01A,0.586461760576895,20.8068654657284,-39.8520553778425,4
TCGA-E1-A7Z3-01A,-5.09790348447653,18.1035331731757,-35.5726756814429,4
TCGA-FG-6689-01A,0.438969256553936,21.1809813356886,-40.7684027825523,4
TCGA-FG-7638-01B,0.382402121741598,19.7735191850089,-40.0029978541439,4
TCGA-FG-A713-01A,-4.64700559351722,15.9910674964411,-39.6253457061993,4
TCGA-HT-7470-01A,-3.44878950693886,16.3304032686918,-39.2871723613069,4
TCGA-HT-7474-01A,0.325260649497409,20.1012262653824,-40.1865784500877,4
TCGA-HT-7478-01A,2.23298979075326,18.4685376564393,-38.4560139219958,4
TCGA-HT-7603-01A,-4.83135658138543,15.6434052981922,-39.2732672999986,4
TCGA-HT-7608-01A,-3.36207410671432,16.4183974208882,-39.6372989171382,4
TCGA-HT-7610-01A,0.165938513236408,17.3841811361591,-37.6846485505378,4
TCGA-HT-7681-01A,1.53881495742434,20.4873700367912,-41.1730465469773,4
TCGA-HT-7684-01A,1.47967815141297,21.1255122973094,-41.0675098733903,4
TCGA-HT-7874-01A,-4.643130975631,15.6403943869414,-39.2498432232201,4
TCGA-HT-7880-01A,-3.19951016954131,17.8969077018852,-37.3604394072893,4
TCGA-HT-7881-01A,-2.58424954617182,17.903019474554,-38.6236221848499,4
TCGA-HT-8010-01A,0.0445278914330558,19.8556326795533,-39.8489505402294,4
TCGA-HT-8109-01A,-3.65077971390927,16.3797562846738,-38.7770845157302,4
TCGA-HT-8111-01A,0.0123752497876108,20.3144181337395,-40.5334803248978,4
TCGA-HT-8114-01A,2.61780755143404,18.0368289081998,-37.9090714185723,4
TCGA-HT-A5R7-01A,-3.84170223313389,17.1968167728055,-37.794208013814,4
TCGA-HT-A74J-01A,2.60713280592358,22.9064454961973,-40.658425219237,4
TCGA-HW-7489-01A,-2.90891320953019,17.9928008627073,-38.1253035864779,4
TCGA-HW-7493-01A,0.234654544946301,17.4458475438205,-37.7557882189031,4
TCGA-P5-A5F1-01A,1.8951932223937,21.1879767558126,-41.3072784079672,4
TCGA-P5-A5F4-01A,-4.55812451788991,17.961371110779,-36.1608300732927,4
TCGA-P5-A733-01A,-3.44932263400268,17.8452742951805,-37.3362972301738,4
TCGA-QH-A6CU-01A,1.61910281201592,21.1568744851445,-41.1819045851666,4
TCGA-QH-A6CY-01A,1.36665340500037,20.4186516932416,-41.1169849973233,4
TCGA-S9-A6WQ-01A,1.62828876571892,21.7175638175818,-41.2597143296508,4
TCGA-S9-A7IQ-01A,-4.1807658676796,16.2659932990411,-39.2769458967094,4
TCGA-S9-A7J1-01A,1.04276461459271,20.2199209725774,-40.8055685305202,4
TCGA-TM-A7C4-01A,-2.2045204812955,18.0547897321295,-38.7491070405322,4
TCGA-TM-A84F-01A,0.970476156274622,19.4803611824538,-39.6404813915564,4
TCGA-VM-A8CA-01A,-4.282997870847,17.9281466331581,-36.4320308518482,4
