Sample,X,Y,Z,Cluster
TCGA-S9-A6TU-01A,-27.0036303128224,-17.5828009714359,8.13046660817949,1
TCGA-S9-A6TV-01A,0.342079557453002,-1.19951992631654,16.0643272784279,1
TCGA-S9-A6TW-01A,-20.7294139657643,-23.8440418540344,10.236840613472,1
TCGA-S9-A6TX-01A,-20.7567024796647,-18.6900632647458,3.39062106255191,1
TCGA-S9-A6TY-01A,-11.105246162395,-5.08850418159465,23.0959817768512,1
TCGA-S9-A6TZ-01A,-7.68631354834774,-8.03934313080764,6.08960134011184,1
TCGA-S9-A6U0-01A,-0.152833316665208,-10.1241096738566,23.5746908495295,1
TCGA-S9-A6U1-01A,-25.4754053123833,-3.46597134043013,6.44086973634491,1
TCGA-S9-A6U2-01A,-2.29198077461383,-15.6434815614845,1.086702347218,1
TCGA-S9-A6U5-01A,-8.87216041514385,-20.5625785521994,8.10995911321019,1
TCGA-S9-A6U6-01A,-20.9647826017499,-21.6936011952683,11.9842498306547,1
TCGA-S9-A6U8-01A,-11.6983117204578,-11.3636208466337,-2.3843731461835,1
TCGA-S9-A6U9-01A,-23.1913812584184,-13.0225186661168,-0.56597522786938,1
TCGA-S9-A6UA-01A,-8.99491620127375,-15.6519230889421,4.29267196646186,1
TCGA-S9-A6UB-01A,-10.7319203886171,-3.808180439012,24.3011063662504,1
TCGA-S9-A6WD-01A,0.0595598961735302,-4.4840034058471,5.00431319906365,1
TCGA-S9-A6WE-01A,-7.19404940704692,-26.5678947219144,2.93071926141615,1
TCGA-S9-A6WG-01A,-10.2121142994847,-17.1028278199002,-1.23809541421198,1
TCGA-S9-A6WH-01A,-8.8921372597557,-27.802614848144,0.372358284973766,1
TCGA-S9-A6WM-01A,-2.24920902980352,-26.053273514524,11.1961808359519,1
TCGA-S9-A6WN-01A,-3.25729364344362,-5.8409127792154,-0.897064888911147,1
TCGA-S9-A6WO-01A,-18.875807737658,1.55896930475229,4.93109954039187,1
TCGA-S9-A6WP-01A,-16.8215362099917,-23.5526019982646,13.9091412153073,1
TCGA-S9-A6WQ-01A,-10.2461702701683,-25.7135325412068,2.62548109932641,1
TCGA-S9-A7IS-01A,0.90815125043025,-1.52750571617526,21.3738279018818,1
TCGA-S9-A7IY-01A,-1.81583009711012,-18.2675930759894,3.07368888597026,1
TCGA-S9-A7IZ-01A,-4.8426196974126,-26.2892495078026,3.68054959697462,1
TCGA-S9-A7J0-01A,-5.37973071017021,-1.74148675176082,20.4320151905689,1
TCGA-S9-A7J1-01A,-0.731747366291391,-5.60614666241356,9.15591897016574,1
TCGA-S9-A7J2-01A,-10.1815303249488,-23.2383599935677,4.51797382937892,1
TCGA-S9-A7J3-01A,-5.73214032085867,-22.6406864266812,2.13869076497837,1
TCGA-S9-A7QW-01A,-11.6411394598657,-26.5273290545931,6.60500396910715,1
TCGA-S9-A7QX-01A,-19.0103903538403,-7.68944880273632,12.077197398094,1
TCGA-S9-A7QY-01A,-9.11928481253069,-30.1744991681475,2.54638522759577,1
TCGA-S9-A7QZ-01A,-7.3486330833918,-30.2786318198907,4.99770603946696,1
TCGA-S9-A7R2-01A,9.98633003577815,-11.7146703612742,-1.87948047464118,1
TCGA-S9-A7R3-01A,-7.03240869085017,-6.46176798164803,-4.24841197251913,1
TCGA-S9-A7R4-01A,-15.2386467139267,-11.8266508488441,0.695512231361615,1
TCGA-S9-A7R7-01A,-17.2880738751014,2.71619446372304,-2.47179025960459,1
TCGA-S9-A7R8-01A,-20.3098314181575,-18.415650677468,9.01962272146637,1
TCGA-S9-A89V-01A,-9.15199081564377,-13.3129549731426,0.591361133741862,1
TCGA-S9-A89Z-01A,-14.7391118678707,-17.3775536003831,13.0881279609639,1
TCGA-TM-A7C3-01A,4.3718917891601,-13.7479827336405,19.2941864584068,1
TCGA-TM-A7C5-01A,-15.8463216751035,-12.4146770689616,9.69314654709586,1
TCGA-TM-A7CA-01A,-25.343171788737,-15.7998677557174,2.58396848357829,1
TCGA-TM-A84B-01A,-1.34954838267998,-9.91906130046463,20.1299628757244,1
TCGA-TM-A84C-01A,1.13691575950241,-1.57746892826594,11.5407776645908,1
TCGA-TM-A84F-01A,-8.02059810334516,-24.2100500103347,2.57105627511546,1
TCGA-TM-A84G-01A,-8.01374443323862,-17.8051895999013,5.822247208066,1
TCGA-TM-A84H-01A,-14.4729484358555,-19.5788766433231,3.63570730234691,1
TCGA-TM-A84I-01A,-0.788211824970639,5.02435762602349,22.4304438941453,1
TCGA-TM-A84J-01A,-0.0567834797466431,-4.45586101698105,20.2506075970691,1
TCGA-TM-A84L-01A,-16.2387851125569,-27.6958608249601,2.61681515341055,1
TCGA-TM-A84M-01A,-16.4846435133036,-4.27617417585562,18.4200932044113,1
TCGA-TM-A84O-01A,-6.78637473730864,-19.7270250548806,1.28427485384597,1
TCGA-TM-A84Q-01A,-17.8555371349622,-15.3216936522755,7.41902519988578,1
TCGA-TM-A84S-01A,-4.45690721327186,-21.8960173780804,-0.615184668717145,1
TCGA-TM-A84T-01A,-16.470659819117,-15.8660335988828,3.72114738581824,1
TCGA-TQ-A7RF-01A,-14.4391476277053,-16.2640383207295,1.13321925727866,1
TCGA-TQ-A7RG-01A,-0.234431005169594,-24.2018013788969,1.18658079760182,1
TCGA-TQ-A7RH-01A,-11.9128966370615,-31.0109577169488,5.78121299344117,1
TCGA-TQ-A7RI-01A,-2.81244474409609,-25.1395996793508,1.00586533462364,1
TCGA-TQ-A7RJ-01A,-17.2208610965935,-9.78141599889982,7.48405872423679,1
TCGA-TQ-A7RK-01A,-19.2170188534384,-23.4159103070655,7.22601509422616,1
TCGA-TQ-A7RM-01A,-7.23232239354999,-1.97510534454509,16.3462270851136,1
TCGA-TQ-A7RN-01A,-11.8874482645501,-2.82964770205415,19.7939130986158,1
TCGA-TQ-A7RO-01A,-5.73842486400779,-21.4002864471111,5.15161862972039,1
TCGA-TQ-A7RP-01A,1.77510966417038,-18.220460306586,15.555304020822,1
TCGA-TQ-A7RQ-01A,-11.6998077289423,-27.0445389133707,9.03905914224592,1
TCGA-TQ-A7RS-01A,-5.71758647562897,-29.2016912540305,7.84713221285394,1
TCGA-TQ-A7RV-01A,-20.5411867679046,-24.5561097489798,13.6373383601295,1
TCGA-TQ-A7RW-01A,-17.860795307584,-17.9176806631084,0.834715180119377,1
TCGA-TQ-A8XE-01A,-9.42909192223927,-20.8750827652032,5.83685997092358,1
TCGA-VM-A8C8-01A,-15.9546304937261,-15.2414252528375,2.96627650442216,1
TCGA-VM-A8C9-01A,-6.95103696927688,-29.635720831568,6.58963040874999,1
TCGA-VM-A8CB-01A,-21.2336411703598,-17.4071359302072,14.1480013327471,1
TCGA-VM-A8CD-01A,-2.03393290990627,-13.7535426100433,21.8134453330114,1
TCGA-VM-A8CE-01A,-3.9774692997618,-28.6509877657912,2.59239237079431,1
TCGA-VM-A8CF-01A,-8.0709424390314,-28.0757455303012,4.43170301362474,1
TCGA-VM-A8CH-01A,-18.5003848858096,-5.84600741961005,5.49652869322708,1
TCGA-VV-A829-01A,-10.831683371574,-8.00058899610854,14.5830021577789,1
TCGA-VV-A86M-01A,-16.1299067392309,-9.83152043236634,15.1846836137236,1
TCGA-VW-A7QS-01A,-1.90011056252417,-14.0784894372164,21.3126128358163,1
TCGA-VW-A8FI-01A,-17.4473560559255,-17.0683520007547,12.2158424390319,1
TCGA-WH-A86K-01A,-17.5348202201251,-18.7041112412346,5.96615752029554,1
TCGA-WY-A858-01A,-23.2487240599205,-15.2864119854086,6.78685705167459,1
TCGA-WY-A85A-01A,-19.6764118533052,-12.8002080246025,9.94575353669821,1
TCGA-WY-A85B-01A,-19.218677373947,-2.29872928180687,10.1160381850898,1
TCGA-WY-A85C-01A,-21.7371595740027,-1.83297062380154,4.94194077091724,1
TCGA-WY-A85D-01A,-22.8466437297136,-19.0468187786028,8.02776415903267,1
TCGA-WY-A85E-01A,-25.0488251971728,-19.0960475946853,7.83397110455116,1
TCGA-CS-5397-01A,47.8217384617227,57.3431828707053,-41.2440774101462,2
TCGA-CS-6669-01A,45.4380560392816,60.7719875986643,-38.7136254240204,2
TCGA-CS-6670-01A,42.5169584951635,48.0141628585886,-32.3461090914228,2
TCGA-DB-5270-01A,47.9952477243296,58.402997378908,-39.6035970206077,2
TCGA-DB-5278-01A,40.8070865214092,56.3740273500726,-37.0399999645756,2
TCGA-DB-A64L-01A,40.9456881198095,54.9451625043318,-44.8655482272771,2
TCGA-DB-A75P-01A,39.3847704621411,51.3486215306501,-39.5369261497421,2
TCGA-DH-5141-01A,40.8779861999168,43.0341856055656,-33.0068884848303,2
TCGA-DH-A66G-01A,40.6283024749056,61.8103018457785,-30.6569258357799,2
TCGA-DU-5849-01A,47.1302472237487,56.9090975789025,-48.4481198248751,2
TCGA-DU-7292-01A,43.5838613494445,58.8310080545927,-37.3374048168478,2
TCGA-DU-7300-01A,42.7275343366789,60.0197258099823,-44.1787800954012,2
TCGA-DU-7309-01A,41.2433387275786,56.4976581651388,-37.582687437557,2
TCGA-DU-8162-01A,50.5290539801568,59.0981874064059,-41.7960619337097,2
TCGA-DU-A6S2-01A,49.9814085099153,51.5568568593566,-35.2803105443473,2
TCGA-DU-A6S3-01A,42.2137673886454,46.2747715112769,-40.0965311139441,2
TCGA-DU-A6S6-01A,40.079568341193,46.5792998584575,-37.4588495903597,2
TCGA-DU-A7TB-01A,40.7513598041263,50.2065040427886,-36.9967369935911,2
TCGA-DU-A7TC-01A,43.8811164030608,51.4062839439892,-41.7366537898893,2
TCGA-DU-A7TG-01A,49.7116434428146,57.6127809559708,-44.6576365061002,2
TCGA-E1-5311-01A,44.0451011226327,54.1876791971421,-33.8385473838413,2
TCGA-E1-A7YY-01A,45.2881911112299,57.4520133149197,-37.1249510887585,2
TCGA-E1-A7Z3-01A,42.7933816363991,50.5487974311599,-32.1363505145932,2
TCGA-F6-A8O4-01A,44.0514707092301,48.5050801568272,-44.7780143881963,2
TCGA-FG-5962-01B,45.1677736611264,53.5500622642802,-44.8905829576363,2
TCGA-FG-5963-01A,44.8492868314965,51.7525741546613,-37.3123505154657,2
TCGA-FG-5964-01A,39.4560364279813,48.2802261905094,-34.8367015926562,2
TCGA-FG-6689-01A,46.8324656318927,57.1461854308231,-38.3288767953377,2
TCGA-FG-7641-01B,47.937711455026,59.726276125196,-38.6688812085231,2
TCGA-FG-7643-01A,47.491088356556,104.926725157182,-52.4607010820754,2
TCGA-FG-8181-01A,48.2232726583614,59.0511438165642,-36.8201214491761,2
TCGA-FG-8189-01B,48.1928320238852,53.1849648835604,-36.6990856018573,2
TCGA-FG-A711-01A,41.3421510450954,50.716487444149,-34.7613118960239,2
TCGA-FG-A713-01A,53.5785590975892,52.7863073131969,-42.6016026069779,2
TCGA-HT-7467-01A,45.0650066074249,54.9588448152197,-46.1665533293181,2
TCGA-HT-7470-01A,43.2378731330337,63.7336671650714,-36.1215082280196,2
TCGA-HT-7474-01A,51.2947584307005,59.3398067435719,-39.6415690073331,2
TCGA-HT-7475-01A,47.4599530446591,45.5060015155873,-33.3238920823117,2
TCGA-HT-7476-01A,38.3295777000099,43.5843629334333,-32.9947955115126,2
TCGA-HT-7481-01A,40.239298031711,65.3103637355449,-43.5493528019929,2
TCGA-HT-7603-01A,51.8441124429233,57.823389252734,-41.8872946786309,2
TCGA-HT-7605-01A,41.1703607956887,62.0052726989691,-39.8123087135547,2
TCGA-HT-7607-01A,46.8124533632771,57.2928034268158,-44.1217366720556,2
TCGA-HT-7610-01A,42.9392806360636,63.7268339950179,-42.5333496626959,2
TCGA-HT-7620-01A,47.0876394383246,62.579431542298,-41.2422711711893,2
TCGA-HT-7681-01A,46.321074980916,53.5414484446262,-42.3685967620523,2
TCGA-HT-7688-01A,43.8190680911025,59.6377107239664,-40.8597471848433,2
TCGA-HT-7694-01A,45.8923690833336,62.7464034519058,-42.2192314695689,2
TCGA-HT-7695-01A,42.2962506031997,63.0652300339265,-39.1498223288887,2
TCGA-HT-7856-01A,45.7420588165661,51.9300505123053,-35.8050214798044,2
TCGA-HT-7874-01A,47.2299857117097,56.5618658673646,-39.5043301742274,2
TCGA-HT-7877-01A,42.358768974489,50.3559384996722,-34.0716674688339,2
TCGA-HT-7880-01A,44.7201131104517,48.9239259681582,-42.5218562358846,2
TCGA-HT-7881-01A,46.6706403753842,59.6863645100476,-45.2940217153138,2
TCGA-HT-7902-01A,45.2903805697632,59.4190870821154,-42.8269154305838,2
TCGA-HT-8015-01B,51.605142040524,56.7115691905568,-41.4324857718696,2
TCGA-HT-8018-01A,49.9102709169978,50.94771692289,-41.4684317235714,2
TCGA-HT-8019-01A,49.9309348969981,57.8915638858323,-41.102631327787,2
TCGA-HT-8107-01A,45.1713595833045,56.8769412192883,-43.0709565560832,2
TCGA-HT-8109-01A,41.4996001845892,60.5852514723077,-43.9508914180423,2
TCGA-HT-8113-01A,52.758851791343,55.8395088801112,-38.7155653411796,2
TCGA-HT-8558-01A,49.553446493306,56.9864391025638,-38.1771605255411,2
TCGA-HT-8564-01A,41.2584849298303,48.5040376143942,-31.7011924459452,2
TCGA-HT-A4DV-01A,50.1240774455998,50.818478807144,-38.5437954836076,2
TCGA-HT-A5R7-01A,47.4428778149161,54.4438669935428,-42.3327134815128,2
TCGA-HT-A5RB-01A,44.1402038441754,59.2925374909245,-35.1612016334956,2
TCGA-HT-A616-01A,48.0876755357349,56.7648779723437,-41.3502629340252,2
TCGA-HT-A61A-01A,47.9609963538258,54.4836836634737,-42.6149200277136,2
TCGA-HW-7486-01A,41.1315730525933,52.9345710023724,-53.6528357664092,2
TCGA-HW-7487-01A,42.6471436571108,55.6978504000814,-41.7424995715363,2
TCGA-HW-7489-01A,50.2101976843429,54.5471530257177,-40.374993971979,2
TCGA-HW-7495-01A,46.9239830184523,62.491595270386,-40.0084742254417,2
TCGA-HW-8319-01A,47.6825418394626,53.1761881373112,-31.5830740051414,2
TCGA-P5-A5F0-01A,41.7879265461878,46.484214494423,-36.6816614215608,2
TCGA-P5-A5F2-01A,45.0470782847165,57.9586341680857,-34.7895727310582,2
TCGA-P5-A5F4-01A,43.7883879599169,47.8832165786845,-36.2131762447486,2
TCGA-P5-A5F6-01A,38.9648651271544,43.5384823333605,-32.3868310637232,2
TCGA-QH-A6CY-01A,46.2034180483504,57.2062959134663,-46.292143282489,2
TCGA-QH-A6CZ-01A,43.9393033650326,56.0027474179026,-38.8973382223364,2
TCGA-QH-A6XC-01A,43.9544138729459,51.7852224449081,-40.7734413440674,2
TCGA-RY-A843-01A,50.8241720015473,57.2006994702791,-40.5685565002641,2
TCGA-S9-A6WI-01A,49.6999367700241,54.3173810406719,-36.6278184421718,2
TCGA-S9-A6WL-01A,37.6128796886319,53.8410799569022,-36.4031545680056,2
TCGA-S9-A7IQ-01A,50.7281642842859,53.2224944081876,-37.2986480523483,2
TCGA-S9-A7IX-01A,45.9814744087481,57.1056492484909,-41.0198147069905,2
TCGA-S9-A7R1-01A,39.6918890310227,43.0334023425782,-34.4447266922596,2
TCGA-TM-A7C4-01A,47.5801374521042,60.5540446734599,-38.4806731634092,2
TCGA-TM-A7CF-01A,38.3354516709527,52.2829962389348,-39.5948574456178,2
TCGA-TM-A84R-01A,49.1410409451455,59.4455581860865,-43.2893018704696,2
TCGA-TQ-A7RR-01A,49.6842038195229,55.0152704028422,-35.5110241931721,2
TCGA-VM-A8CA-01A,44.5283990954231,48.2104826992381,-32.5387582137763,2
TCGA-W9-A837-01A,44.3093887891093,58.1827199947445,-46.3802872714019,2
TCGA-WY-A859-01A,41.2377262602227,53.7465811489698,-41.267551688568,2
