Sample,X,Y,Z,Cluster
TCGA-DU-7290-01A,3.84038960026872,-1.84104903239206,0.0348294896789141,3
TCGA-DU-7292-01A,12.2162619852249,-5.77588053241357,-1.89435976474255,3
TCGA-DU-7301-01A,19.2884700380627,0.609147061881307,7.17068819066415,3
TCGA-DU-7306-01A,23.0014213803312,0.924338307540469,9.08314107448234,3
TCGA-DU-8161-01A,19.0644712724835,1.70927952142527,8.37776801148991,3
TCGA-DU-8165-01A,11.7882166682854,-12.8762977352376,13.2704028187962,3
TCGA-DU-A5TP-01A,19.3814552703186,-10.5249872228502,9.37377466733867,3
TCGA-DU-A5TT-01A,19.158866015687,-6.13382927911631,7.32513663916897,3
TCGA-DU-A5TW-01A,23.1444929951347,3.45003873867031,7.41416608288641,3
TCGA-DU-A5TY-01A,12.1319311730162,-7.39657064282708,-0.377919950702811,3
TCGA-DU-A76K-01A,12.6842897345909,-5.88718649224606,0.2805517286154,3
TCGA-DU-A76L-01A,12.6135678278298,-7.7337647039217,8.66040589270764,3
TCGA-DU-A76R-01A,27.4797863830201,-1.95777099985071,10.7850336773211,3
TCGA-DU-A7TB-01A,13.6147345990836,-10.2972737567902,3.82080283445681,3
TCGA-DU-A7TD-01A,16.3874587318808,-3.73766949441578,3.37812456544003,3
TCGA-E1-5302-01A,21.3102365161843,-1.72936968916455,8.70153722896652,3
TCGA-E1-A7YD-01A,16.8162602177758,-1.23923727363003,2.21145808984318,3
TCGA-E1-A7YE-01A,20.4768418933537,-24.1279044550377,6.96047170295071,3
TCGA-E1-A7YL-01A,19.9828877952072,-4.91961093335326,9.33166138655908,3
TCGA-E1-A7YM-01A,17.9345559564123,-6.12068612747197,4.57385715409695,3
TCGA-E1-A7YN-01A,19.1462512502949,-2.53370993479131,5.5550656693746,3
TCGA-E1-A7YQ-01A,21.5816572418853,-8.07465093634731,7.0508100808512,3
TCGA-E1-A7Z4-01A,14.8964282670635,-2.96225919408285,1.90523422768446,3
TCGA-E1-A7Z6-01A,22.6676408613211,-2.39527892164456,11.6763215876099,3
TCGA-F6-A8O4-01A,9.83060591346506,-8.11884322458699,-0.255285185958296,3
TCGA-FG-5965-01B,17.8027529993848,-21.7511787807254,2.95039966775412,3
TCGA-FG-6688-01A,16.790363620146,-2.43093397098017,3.97475514878534,3
TCGA-FG-7638-01B,13.843938692032,1.16065429471692,-9.31284018376815,3
TCGA-FG-8186-01A,23.9928189540053,5.97633009342667,6.62618596738896,3
TCGA-FG-A4MX-01A,15.0857628018999,-12.2741914810402,11.2882466459327,3
TCGA-FG-A70Z-01A,13.3312087722151,-2.78739897859392,3.44223524504955,3
TCGA-FG-A711-01A,19.4231075207655,-1.64040321360263,3.92926374830186,3
TCGA-FG-A87N-01A,14.5560407512731,-13.4638557925359,5.74766249443895,3
TCGA-FG-A87Q-01A,14.7288596151067,-4.33802477873523,8.93367009993016,3
TCGA-HT-7469-01A,12.5017543812892,-18.0689267881047,8.84584473815874,3
TCGA-HT-7471-01A,22.7499056692112,-24.8095579573187,5.58419840849158,3
TCGA-HT-7472-01A,18.0713114887919,-24.7051920948215,7.10933169333992,3
TCGA-HT-7473-01A,21.0262838445253,2.81110650948799,8.36563260696878,3
TCGA-HT-7479-01A,4.96068147928984,-2.0055976671168,-3.07529087407853,3
TCGA-HT-7485-01A,26.8804856433136,-4.89868634544263,7.05356469513124,3
TCGA-HT-7601-01A,22.8459653495882,-28.8851385930218,2.49388034483566,3
TCGA-HT-7602-01A,7.91363912181796,0.681065451531413,1.70507349533509,3
TCGA-HT-7605-01A,7.54764599290063,-0.651133110359845,-1.23271677655893,3
TCGA-HT-7608-01A,22.2952092979694,2.3473943827694,10.1051466443607,3
TCGA-HT-7611-01A,12.1346717895645,-8.86317563130747,10.9839198358139,3
TCGA-HT-7677-01A,14.245529642693,-19.1206419844911,9.06570316809968,3
TCGA-HT-7680-01A,21.3997120551705,-4.39181861979444,7.21296571434742,3
TCGA-HT-7681-01A,10.9781843491936,-3.02169676933594,-4.65558808785731,3
TCGA-HT-7691-01A,16.5735621340141,-4.20998201150356,1.74187362974363,3
TCGA-HT-7693-01A,19.8914672574927,-0.370624274691573,6.03626883245451,3
TCGA-HT-7854-01A,19.9315289073984,-1.75203407642135,6.83048093537982,3
TCGA-HT-7860-01A,24.7817879423558,-9.05851529115496,7.37032442428199,3
TCGA-HT-7882-01A,12.8824966685646,-6.12992370826861,5.86097621848185,3
TCGA-HT-8010-01A,17.2701732963974,-1.64237795369052,8.93602749202459,3
TCGA-HT-8013-01A,20.8339634155949,-12.8740394198334,11.9298730637476,3
TCGA-HT-8104-01A,13.7383902872637,-3.38299092476727,6.18142258170799,3
TCGA-HT-8110-01A,19.7494027099072,-0.221377109701962,2.51007732782637,3
TCGA-HT-8563-01A,16.7459666747497,-27.3527210463747,5.24542696506394,3
TCGA-HT-A5R5-01A,15.4574736128098,-7.9397804674136,0.687932454581652,3
TCGA-HT-A5RA-01A,14.8580299065358,-10.5706217316459,-1.17016161642415,3
TCGA-HT-A5RC-01A,21.7474610546058,-5.64405523915614,5.12571033664675,3
TCGA-HT-A615-01A,22.9601489109161,-21.7941121680607,11.465229316055,3
TCGA-HT-A617-01A,14.6643308050579,1.33673092453509,4.37376945233437,3
TCGA-HT-A619-01A,15.4625336941299,-14.7571551645708,15.8075855659172,3
TCGA-HT-A74H-01A,16.1278021359254,-8.08735200871308,-2.49722879063833,3
TCGA-HT-A74J-01A,16.9805276520186,-15.6045378218412,12.115534820623,3
TCGA-HT-A74O-01A,16.4173488376316,-1.75382302116564,5.11997130918881,3
TCGA-HW-7490-01A,2.77867046054181,-4.29153874004266,-3.34622449605636,3
TCGA-HW-7493-01A,22.5068980591831,-4.50558972366948,14.0069881730795,3
TCGA-HW-A5KJ-01A,19.2213543633459,0.539076477590054,6.61185799203187,3
TCGA-HW-A5KM-01A,6.06053430812342,-3.82096364443977,-3.14389564185999,3
TCGA-P5-A5ET-01A,24.5512888906878,-17.7824879374959,7.91580204574854,3
TCGA-P5-A5EU-01A,11.4212567565225,-10.0004979668116,11.3313380070189,3
TCGA-P5-A5EV-01A,20.3459867319452,1.74684252568442,7.06297216209469,3
TCGA-P5-A5EX-01A,19.534712788907,-1.83547563912834,5.24278848017761,3
TCGA-P5-A5EZ-01A,18.3000922477899,-12.8716527636738,11.1890518699215,3
TCGA-P5-A5F1-01A,15.0401749683611,-5.30810521836911,3.44055076245892,3
TCGA-P5-A5F2-01A,20.2239765519641,0.926069804825857,12.9113724505846,3
TCGA-P5-A72U-01A,8.61924254839789,-3.51509691164529,3.59697246032765,3
TCGA-P5-A72Z-01A,20.3863140655343,-22.8847802979613,8.52428428402774,3
TCGA-P5-A730-01A,17.5765106537975,-17.2202514637927,12.4529789231189,3
TCGA-P5-A731-01A,14.5755813335024,-4.27113793817003,6.29347142234303,3
TCGA-P5-A733-01A,17.5886078272036,-6.46736791826253,-1.21488769781162,3
TCGA-P5-A736-01A,15.63980423439,-5.05557939492352,5.04558937968639,3
TCGA-P5-A77X-01A,23.7165654815132,0.936483383318646,3.60398729542192,3
TCGA-P5-A781-01A,26.0680803523847,3.7587693896391,4.8499001261524,3
TCGA-QH-A65V-01A,14.6585180201544,-2.06664759922153,-5.30730779364705,3
TCGA-QH-A6CS-01A,10.7116286678815,-1.0660502508442,-2.79039842612974,3
TCGA-QH-A6CU-01A,18.5053328567262,-2.46315887810122,-1.15700249371711,3
TCGA-QH-A6CV-01A,11.5491302335349,-1.26634459681967,1.77614218519057,3
TCGA-QH-A6CX-01A,16.6181640679705,-5.76559775951359,5.51086505622716,3
TCGA-QH-A6X5-01A,20.0726593311389,-20.3963078039492,12.7210057927488,3
TCGA-QH-A6XC-01A,14.7348907677082,-8.20298931230156,2.38390111250996,3
TCGA-QH-A870-01A,20.1674174924826,-1.97772377970874,10.8834986986627,3
TCGA-R8-A6MK-01A,27.2403113996486,4.38700382896753,8.75131575604911,3
TCGA-RY-A83X-01A,17.0497746070553,-15.5618819331707,10.9654517625073,3
TCGA-RY-A845-01A,28.3484725322489,2.50839198643601,8.06085030594532,3
TCGA-S9-A6TV-01A,16.5520259423504,-11.3296435240067,10.4016225390467,3
TCGA-S9-A6TX-01A,23.3848854757181,-14.2372896557889,14.3682249745281,3
TCGA-S9-A6TY-01A,20.4349399970718,-0.886605100311899,3.87978593472722,3
TCGA-S9-A6U0-01A,12.2930011090909,-1.70985989869221,-2.79568801618275,3
TCGA-S9-A6U5-01A,21.5307842198463,-16.7572290954529,14.1705435852378,3
TCGA-S9-A6U9-01A,16.1241667544575,-5.52900369695579,9.56185577384757,3
TCGA-S9-A6WL-01A,19.5430890294517,-27.6429885737579,7.22498720567392,3
TCGA-S9-A6WM-01A,17.7505516772885,-8.74565353273525,-0.696814186205396,3
TCGA-S9-A6WN-01A,22.2424925947945,-26.6439940141412,5.7646363921643,3
TCGA-S9-A7IY-01A,17.9397131029817,-14.991298420779,7.7483877213262,3
TCGA-S9-A7IZ-01A,16.5959578072442,-2.84661949034322,-4.92501414792168,3
TCGA-S9-A7J1-01A,17.3320624319175,-22.6851175448847,9.25012431694681,3
TCGA-S9-A7J2-01A,16.6239410170619,-20.8217626853903,9.33466475013363,3
TCGA-S9-A7QW-01A,15.3586012496525,-4.4337552382011,3.75941428821738,3
TCGA-S9-A7QY-01A,23.8586704041322,1.87377174398746,6.77009872019215,3
TCGA-TM-A7C3-01A,13.8592381982298,-4.26034318969187,7.68654531906946,3
TCGA-TM-A7C4-01A,9.43271501809545,4.04168439843227,-1.02767260900678,3
TCGA-TM-A84B-01A,15.2284637635659,-4.57152680117899,10.7669603680494,3
TCGA-TM-A84M-01A,20.6477900670784,-27.4670386566901,7.73164028952764,3
TCGA-TM-A84O-01A,22.2368600338452,-18.1451564039871,7.37039436746585,3
TCGA-TM-A84S-01A,18.8884733951278,6.29207137782605,6.97542341916174,3
TCGA-TQ-A7RH-01A,20.3376141913622,-16.523416048472,8.83127314431633,3
TCGA-TQ-A7RP-01A,18.0107382383553,-6.96095370824109,4.49241278629665,3
TCGA-TQ-A7RS-01A,17.2780896460469,-22.3913119427134,11.4276503433968,3
TCGA-VM-A8C8-01A,13.5144351460738,0.869271293315714,0.190016109241461,3
TCGA-VM-A8CD-01A,13.7208889031932,-0.992891339883492,6.90056773416346,3
TCGA-VM-A8CE-01A,15.8708998304251,-13.8011053440633,9.22560503124395,3
TCGA-VW-A7QS-01A,19.0572759079336,5.97002860909524,3.7946715602919,3
TCGA-VW-A8FI-01A,11.3860434910818,-1.56675838157319,3.24965539254435,3
TCGA-CS-4943-01A,-1.94009440504465,37.7156608307344,7.49792283809135,4
TCGA-CS-6666-01A,-2.92271413394223,36.7044024281795,12.1836355574007,4
TCGA-CS-6669-01A,0.741159505769789,46.3127538896865,12.4342088301886,4
TCGA-DB-5270-01A,0.436987033424551,37.478740614721,12.9618660130707,4
TCGA-DB-5274-01A,-5.58722864402192,39.7546829418451,9.3512552329751,4
TCGA-DB-5277-01A,5.06758345178093,40.6220114756498,11.464519987924,4
TCGA-DB-5281-01A,2.96635952685479,48.7175211889435,6.89149159075884,4
TCGA-DH-5143-01A,-7.57499388122999,44.371408246441,9.22827640475059,4
TCGA-DU-6401-01A,-7.02877003974421,42.7657296849439,14.6085430180407,4
TCGA-DU-7300-01A,-2.75701092426673,40.0205250723051,10.0059991749377,4
TCGA-DU-7304-01A,2.68659079964231,42.2710567413233,9.49235687436851,4
TCGA-DU-7309-01A,-4.68286652967826,38.5362267040906,4.81251771205282,4
TCGA-DU-8162-01A,2.35589028896793,46.3475176152519,1.07624341908275,4
TCGA-DU-A6S3-01A,-4.72068366312578,49.5083421526268,12.3570851814814,4
TCGA-DU-A7TC-01A,-7.45933920251468,37.1887942092482,13.9543455459053,4
TCGA-DU-A7TG-01A,2.83537667037887,46.8688953237,11.7784210882387,4
TCGA-E1-5303-01A,-8.79125613920155,37.836139388911,11.9256209061822,4
TCGA-E1-A7YY-01A,0.190680361427077,45.7135819402335,9.81582968067688,4
TCGA-FG-5964-01A,-2.26710326378302,42.5657897605435,16.3046292296403,4
TCGA-FG-6689-01A,-0.382795290625077,42.3790418441612,15.7734955528483,4
TCGA-FG-7636-01A,-8.70656661712532,45.0423786863737,12.157621531488,4
TCGA-FG-7643-01A,-6.14660237479893,35.857972135098,6.53987395519039,4
TCGA-FG-8181-01A,-2.62624182232598,46.2852478841125,6.96861876281468,4
TCGA-FG-8185-01A,-4.08465642287547,45.5522106687657,14.4788607031956,4
TCGA-FG-8189-01B,2.36328667175746,43.242938606396,10.8142244115582,4
TCGA-FG-A713-01A,-4.61747626829486,41.5860516124139,14.9165333708835,4
TCGA-HT-7470-01A,0.495788884255565,49.7908760587512,7.10793810031311,4
TCGA-HT-7474-01A,-1.07217453562395,38.7168116626169,5.00537422702314,4
TCGA-HT-7476-01A,0.94754067611244,38.9282659556423,7.34818658702956,4
TCGA-HT-7483-01A,-1.35489177769183,42.2800784383344,5.75854787854267,4
TCGA-HT-7603-01A,-8.23922572373243,40.986893418624,11.1762942392226,4
TCGA-HT-7607-01A,-5.86823876118696,44.8362760094303,2.18152185470512,4
TCGA-HT-7676-01A,-6.57327649147136,40.2252472334321,12.1543748296642,4
TCGA-HT-7684-01A,-8.420673638872,39.3307979403688,9.21831457888502,4
TCGA-HT-7880-01A,-0.0569056361417418,44.6492238330051,10.8192212588941,4
TCGA-HT-7881-01A,1.29260796277737,42.1487522336286,4.51942273655078,4
TCGA-HT-8015-01B,0.250170119300254,38.4151676743928,5.01928929632275,4
TCGA-HT-8018-01A,3.34453361349255,39.7670829111694,5.30641846858503,4
TCGA-HT-8019-01A,-3.16946570682004,45.282164812867,12.0792087610708,4
TCGA-HT-8107-01A,1.22002835192927,47.8720055702484,3.46342044574439,4
TCGA-HT-8111-01A,1.91450857149434,41.3612908664434,13.7969396716801,4
TCGA-HT-8113-01A,-0.624522215510976,46.5579607602677,7.5025670382581,4
TCGA-HT-8558-01A,-3.46132890533376,39.5070272225362,11.257786484028,4
TCGA-HT-A5R7-01A,4.36502977583471,36.4543874503088,13.8188619274608,4
TCGA-HT-A616-01A,-7.74001730148979,42.3881001642135,9.98702181039154,4
TCGA-HT-A61A-01A,-0.426682436555385,43.9916292082086,7.25186004310079,4
TCGA-HW-7489-01A,-4.57698581483948,45.693009336646,9.4160286901445,4
TCGA-IK-7675-01A,4.19997519699279,35.8201120606166,11.6266767543305,4
TCGA-P5-A735-01A,-5.43853237456579,43.5599139234306,14.4881383178019,4
TCGA-S9-A6WI-01A,-3.7550897091156,41.3719567642445,9.5126548032139,4
TCGA-S9-A6WQ-01A,-2.88660842860436,48.2800772229342,9.87897415396121,4
TCGA-S9-A7IQ-01A,-4.2682105833809,48.114663026682,10.3618212370125,4
TCGA-TM-A84I-01A,-0.755861052672993,35.6335333743155,15.1935331380603,4
TCGA-TM-A84R-01A,-4.52586200233878,48.3564765961162,11.0234744998484,4
TCGA-TQ-A7RV-01A,-6.09236061503055,47.58401642658,17.1610047885098,4
TCGA-WY-A859-01A,0.140817671109642,41.9879966109696,9.23130123594065,4
