Sample,X,Y,Z,Cluster
TCGA-P5-A737-01A,3.26201500463701,-19.3640515597397,-15.0406570101049,2
TCGA-P5-A77X-01A,-1.19579883378559,-13.6879070462174,-12.9287936090852,2
TCGA-P5-A781-01A,-6.24490243387142,-13.621036984463,-12.0250228423363,2
TCGA-QH-A65R-01A,13.2912431991828,-36.2924524987083,-10.9539856086235,2
TCGA-QH-A65Z-01A,-4.8930399915057,-21.7634194688589,-4.4079759196812,2
TCGA-QH-A6CY-01A,-2.97275573928469,-28.4265200872989,-10.4790584680132,2
TCGA-QH-A6CZ-01A,-2.39275689762861,-32.9877408046936,-10.4714002756291,2
TCGA-QH-A6X3-01A,-5.06399621970768,-35.4628691132253,-8.20572600780218,2
TCGA-QH-A6X8-01A,5.40892265252805,-26.9236773571498,-6.41412731295735,2
TCGA-QH-A6X9-01A,2.36166991319835,-28.8448594968495,-3.62847559731102,2
TCGA-QH-A6XA-01A,-3.62407056383473,-33.7718610970774,-6.00338445453662,2
TCGA-QH-A86X-01A,2.99222031881039,-19.2023366594955,-15.1792856621898,2
TCGA-R8-A6ML-01A,-3.40815585249295,-21.8867981970787,-13.6348602187828,2
TCGA-R8-A6MO-01A,12.0261386896013,-31.0303967076246,-5.5193669724598,2
TCGA-RY-A83X-01A,13.1677689455856,-29.2174219282002,-7.11202995693026,2
TCGA-RY-A843-01A,-1.53931722561376,-22.3532821755407,-15.8182698140997,2
TCGA-RY-A847-01A,-4.73324681692065,-26.1049573832214,-3.23967547765136,2
TCGA-S9-A6TY-01A,13.8685814684346,-31.3577059620175,-16.4473778812181,2
TCGA-S9-A6U0-01A,-9.45434941941123,-15.1260268330718,-4.10222762534004,2
TCGA-S9-A6U2-01A,3.67007423899166,-27.6279191790113,-10.6981772367166,2
TCGA-S9-A6U5-01A,0.817373911371313,-24.3192718521777,-7.193088018268,2
TCGA-S9-A6U6-01A,4.06806509826613,-28.4088113464205,-6.3772256360664,2
TCGA-S9-A6UB-01A,-0.303712134140381,-25.5483105632446,-6.78819743034498,2
TCGA-S9-A6WD-01A,2.50353424530551,-29.2645596669558,-13.3833625453559,2
TCGA-S9-A6WE-01A,2.01455503117562,-24.4624192299613,-4.6078664471904,2
TCGA-S9-A6WL-01A,7.70128875784221,-29.7347778322763,-6.04130464383478,2
TCGA-S9-A6WM-01A,-12.1244235586873,-17.5998058372198,-13.0782834885232,2
TCGA-S9-A6WP-01A,15.6968401644967,-31.8927289108934,-9.75409358530823,2
TCGA-S9-A7J2-01A,-3.90313369678074,-20.3970427009604,-15.031171392599,2
TCGA-S9-A7QW-01A,2.43398074863099,-31.6866777788681,-5.63785129027134,2
TCGA-S9-A7QY-01A,8.81123947651216,-27.5915897686347,-2.82866244457656,2
TCGA-S9-A7QZ-01A,8.81956344738139,-32.3430761472426,-6.18352416555449,2
TCGA-S9-A7R4-01A,-4.36260066235519,-25.8765509058804,-19.4971157631818,2
TCGA-S9-A89V-01A,8.0791715951571,-30.9836984403221,-9.66582731327449,2
TCGA-TM-A7C4-01A,8.77566585505371,-20.4281476922463,-7.35348053568959,2
TCGA-TM-A7CF-01A,11.6888131355645,-34.4221383206127,-6.87157855516869,2
TCGA-TM-A84C-01A,0.512721163271851,-31.8204990502893,-4.57795174381521,2
TCGA-TM-A84G-01A,6.06886337016813,-28.6182873889692,-6.40816475982936,2
TCGA-TM-A84J-01A,-0.411601702075008,-26.180563817551,-6.12695646565008,2
TCGA-TM-A84T-01A,6.1051742399811,-29.1085929031288,-17.5444582201167,2
TCGA-TQ-A7RG-01A,-2.18859037498521,-18.1948943035034,-11.8725819767358,2
TCGA-TQ-A7RN-01A,-3.77465011078936,-26.8755967517654,-6.44873649992298,2
TCGA-TQ-A7RO-01A,1.94669532451089,-23.0814964014447,-17.3588059050343,2
TCGA-TQ-A7RS-01A,3.86353198640178,-33.3855871885411,-9.38225195068109,2
TCGA-W9-A837-01A,1.86529615166161,-32.5177643099682,-10.3255222499575,2
TCGA-CS-5397-01A,-82.2615458817343,-27.2227502920985,41.0297962029406,3
TCGA-CS-6188-01A,-79.3290671058692,-29.517840917665,36.9253698676994,3
TCGA-CS-6290-01A,-67.7599788515397,-29.5562205525984,44.7662588261947,3
TCGA-CS-6669-01A,-81.9972559026294,-21.9599703552545,49.0049484864082,3
TCGA-DB-5270-01A,-81.4373057888832,-29.0063224789708,36.8442340629346,3
TCGA-DB-A4XD-01A,-69.5427261854589,-28.0661386387367,38.3547352646098,3
TCGA-DB-A75M-01A,-65.9272266841005,-37.2582304154182,50.3078326514802,3
TCGA-DB-A75P-01A,-72.8420264516919,-33.543222058148,30.383948456181,3
TCGA-DH-5140-01A,-76.6561795796226,-28.3737034843123,31.7258660334294,3
TCGA-DH-A7UT-01A,-72.4278602034173,-27.3741649120477,48.1222707260605,3
TCGA-DU-5847-01A,-75.1017743397105,-26.9697791771098,51.7229865183383,3
TCGA-DU-5854-01A,-75.0146692153976,-24.6977514995078,43.3866504915015,3
TCGA-DU-6402-01A,-71.7338951651755,-27.7035420832615,33.1721879809788,3
TCGA-DU-6403-01A,-75.6618809317077,-32.4303405947163,36.2635031765519,3
TCGA-DU-6405-01A,-79.4344339939562,-24.4361531807511,27.5206410952037,3
TCGA-DU-7006-01A,-74.8191846312817,-23.7558194459004,35.6907885610544,3
TCGA-DU-7010-01A,-79.8400513546612,-19.0675027593407,41.5594259565295,3
TCGA-DU-7013-01A,-78.622625426571,-22.5143405544057,36.3828362642267,3
TCGA-DU-7292-01A,-81.9323202830065,-25.9658646002252,38.7166878530051,3
TCGA-DU-7298-01A,-69.3325232050474,-30.2892552057003,43.7119085313688,3
TCGA-DU-7301-01A,-72.307312563767,-32.9401599429623,41.1819352598018,3
TCGA-DU-7309-01A,-83.3318012071192,-25.2938346395757,39.0093532546735,3
TCGA-DU-8158-01A,-70.9362450755362,-26.8964535399403,37.0084075350182,3
TCGA-DU-8161-01A,-84.0136504040594,-33.1441142104186,30.0991306411778,3
TCGA-DU-8162-01A,-79.69737790618,-24.8797370275991,40.8090235205602,3
TCGA-DU-A6S2-01A,-86.1267508538033,-19.1005006431567,29.2927423867036,3
TCGA-DU-A7TB-01A,-65.6302049564073,-35.2433285643692,36.3823132862591,3
TCGA-DU-A7TD-01A,-80.2466128770314,-28.3258414011999,28.1427363740168,3
TCGA-DU-A7TG-01A,-81.8849466860997,-23.7822668640854,48.0118609176143,3
TCGA-DU-A7TJ-01A,-84.0046009899184,-29.0055911767437,36.0421597837798,3
TCGA-E1-5303-01A,-61.8209008234835,-31.3279375814102,44.2970064717385,3
TCGA-E1-5305-01A,-69.2933782631641,-28.8238873960735,39.6812954261406,3
TCGA-E1-5319-01A,-78.0851303565995,-26.5044248359572,48.6190795922803,3
TCGA-E1-A7YH-01A,-63.6088354347465,-32.9705985966959,44.1876880745405,3
TCGA-E1-A7YK-01A,-68.1802979096118,-37.3071028876769,42.9770229288201,3
TCGA-E1-A7YM-01A,-66.445240883255,-34.0461977819402,45.3017759840079,3
TCGA-E1-A7YY-01A,-78.2278793735612,-26.6818981956765,44.1206728166945,3
TCGA-FG-5963-01A,-69.3768729020995,-32.8420645796733,47.1900540894378,3
TCGA-FG-6688-01A,-66.493938724005,-25.8951768397044,50.7035821560771,3
TCGA-FG-6689-01A,-72.8086788855585,-21.6162246013198,39.0838233185101,3
TCGA-FG-7634-01A,-73.183132632156,-27.3000645509085,35.1145356656889,3
TCGA-FG-7643-01A,-81.6500810625001,-25.2820327581323,38.4924825105731,3
TCGA-FG-8181-01A,-77.6006239403214,-28.9055769837476,38.1887230159651,3
TCGA-FG-8182-01A,-69.4364540160703,-31.578123846772,41.6939367671754,3
TCGA-FG-8187-01A,-79.3083499265102,-27.4334860313673,45.6612421771851,3
TCGA-FG-8188-01A,-65.8802374236826,-31.4175652341136,48.256423848326,3
TCGA-FG-8189-01B,-80.5233438625416,-30.7414761611942,43.0272968458907,3
TCGA-FG-8191-01A,-67.2998368907232,-29.1036434353877,34.7843358426494,3
TCGA-FG-A4MW-01A,-76.3461503335667,-32.3898669165878,32.3700943232997,3
TCGA-FG-A4MY-01A,-70.000036899618,-32.2667011032284,41.5801850016621,3
TCGA-FG-A60J-01A,-69.8809565042469,-31.3705232257307,50.113085207342,3
TCGA-FG-A713-01A,-80.8746123049055,-24.6012734478601,45.6844174761743,3
TCGA-FG-A87N-01A,-70.7973807778662,-28.1079070945046,29.768981489665,3
TCGA-FG-A87Q-01A,-66.3259805274083,-29.6303306378243,51.2692297794935,3
TCGA-HT-7467-01A,-84.0496162206975,-24.4008921700461,39.1756202289819,3
TCGA-HT-7470-01A,-80.7901147153697,-19.8926353190915,37.2406211991287,3
TCGA-HT-7472-01A,-67.8519202847478,-29.0674274188566,34.3729794219729,3
TCGA-HT-7474-01A,-80.9237956905145,-25.3824052460811,35.4747351865465,3
TCGA-HT-7475-01A,-85.2012347213177,-31.4389807904203,34.5679088421019,3
TCGA-HT-7479-01A,-65.8430081494693,-33.2540862122235,45.1817439369236,3
TCGA-HT-7481-01A,-83.4877374990237,-18.9043592690652,36.9823301417552,3
TCGA-HT-7482-01A,-72.579540115218,-28.181698352613,44.0578594157778,3
TCGA-HT-7485-01A,-83.5909399233208,-22.1791118560721,37.1592598987096,3
TCGA-HT-7601-01A,-87.3522856035375,-27.074013919085,30.8688525400663,3
TCGA-HT-7602-01A,-75.0837147795627,-27.1472241795767,40.9042843538259,3
TCGA-HT-7603-01A,-80.7813507126751,-26.5262823976902,47.9175223606164,3
TCGA-HT-7605-01A,-86.5088274650381,-23.3182610927208,35.3393766716134,3
TCGA-HT-7606-01A,-71.5287350036589,-23.5932706382988,36.2254094472815,3
TCGA-HT-7607-01A,-85.0907366521891,-27.0042265843004,34.6239261723663,3
TCGA-HT-7610-01A,-79.4980273509929,-26.1191004415966,37.0168049666879,3
TCGA-HT-7620-01A,-77.8572529980402,-21.8823241828484,44.7689236602457,3
TCGA-HT-7680-01A,-80.1868881532855,-24.8937691183086,33.486688831014,3
TCGA-HT-7688-01A,-76.6131331107631,-25.6402186257811,44.984047850327,3
TCGA-HT-7689-01A,-70.5147141384534,-32.2125196796441,47.0624792602745,3
TCGA-HT-7694-01A,-76.2946791725217,-22.6696699238902,46.3556557291989,3
TCGA-HT-7695-01A,-81.0401976492236,-24.266586092405,32.7630104589066,3
TCGA-HT-7856-01A,-80.7987120318849,-18.8698292382739,30.7077785734473,3
TCGA-HT-7858-01A,-67.6279800816532,-37.2898848099101,47.3469278967318,3
TCGA-HT-7874-01A,-82.8263459403259,-26.2239599424093,38.9246124367805,3
TCGA-HT-7880-01A,-81.8755187646976,-23.4795707003826,40.9382183972083,3
TCGA-HT-7881-01A,-80.8644958698185,-22.8163622632431,39.8003261402808,3
TCGA-HT-7902-01A,-79.3442590157319,-28.1262057956703,44.6413889350174,3
TCGA-HT-8011-01A,-85.3240301493619,-25.2715767855992,35.9162060489916,3
TCGA-HT-8015-01B,-83.5640265420566,-29.0819760485574,37.0930668651631,3
TCGA-HT-8018-01A,-83.4485577398792,-25.8994973150497,33.3306324541908,3
TCGA-HT-8019-01A,-80.3706590043444,-27.0213476127405,40.3764458819851,3
TCGA-HT-8104-01A,-83.6157608999592,-24.520800600833,31.3232009845225,3
TCGA-HT-8107-01A,-76.3914978553689,-24.2577537681701,42.7447476135127,3
TCGA-HT-8111-01A,-70.900886489799,-28.9372636536339,38.9833613703795,3
TCGA-HT-8113-01A,-77.3489675593061,-22.0660172777351,44.3194511861229,3
TCGA-HT-8558-01A,-80.2695239718351,-26.6294678393611,47.8541531964235,3
TCGA-HT-8563-01A,-78.4490878755437,-27.371483207721,49.8377379205504,3
TCGA-HT-8564-01A,-78.260954629604,-19.0446518945667,38.4794345003573,3
TCGA-HT-A4DV-01A,-69.6420040697295,-30.2211122999056,44.6183894770376,3
TCGA-HT-A5R7-01A,-82.2899104095595,-21.2203844095513,41.8890545372677,3
TCGA-HT-A5RA-01A,-78.0788868171079,-29.2089467092406,33.0355335325682,3
TCGA-HT-A61A-01A,-83.5312711456966,-31.4488673702093,39.1600643109071,3
TCGA-HW-7486-01A,-77.8976100827113,-24.5319361453256,42.4725839643134,3
TCGA-HW-7489-01A,-68.3386836272924,-32.2736153060481,50.0655786804832,3
TCGA-HW-7495-01A,-82.2948192461814,-27.9016926601104,40.1843270929634,3
TCGA-HW-A5KK-01A,-68.4909546302095,-34.740482722417,50.2231012204474,3
TCGA-KT-A7W1-01A,-82.7216731691993,-27.5823486625894,28.3632555795349,3
TCGA-P5-A5EZ-01A,-69.8194897149691,-24.6311509582203,43.4450297958636,3
TCGA-P5-A5F2-01A,-60.8201931686797,-27.8242022718104,46.4681536350494,3
TCGA-P5-A5F6-01A,-79.7187684158152,-24.633702450955,46.0772870623959,3
TCGA-P5-A730-01A,-80.2173408149323,-28.5487515753311,31.6193441615468,3
TCGA-QH-A65S-01A,-73.7015528137722,-32.7505287442109,43.8827056747199,3
TCGA-QH-A6CS-01A,-65.7596775704333,-36.3424117325803,47.4495961377142,3
TCGA-QH-A6CU-01A,-70.6515739096798,-29.4501867684624,49.0855820499338,3
TCGA-QH-A6X5-01A,-75.5863294890297,-30.0802902389076,49.54543334048,3
TCGA-QH-A6XC-01A,-66.1208605830129,-34.0287876041874,49.3958749237546,3
TCGA-S9-A6TU-01A,-63.9594398801781,-35.1628305497552,46.0736590927043,3
TCGA-S9-A6TV-01A,-71.0423507267633,-31.0179024452297,50.833064238842,3
TCGA-S9-A6U1-01A,-76.9993863453692,-25.1812063941919,40.382608448098,3
TCGA-S9-A6U8-01A,-64.1489267113506,-28.0825261316758,44.1147413943489,3
TCGA-S9-A6U9-01A,-66.9704259320064,-35.7396052170563,47.1832758620429,3
TCGA-S9-A6UA-01A,-83.0806681857248,-21.1560919040962,45.5519941480491,3
TCGA-S9-A6WI-01A,-77.6172530552798,-25.4782329094177,49.7050290173102,3
TCGA-S9-A6WN-01A,-76.7338891706969,-23.8712914405615,42.4893814639485,3
TCGA-S9-A6WQ-01A,-68.1178235288176,-32.6505029307991,44.2464247684417,3
TCGA-S9-A7IQ-01A,-82.7840339364366,-23.499539872873,43.274300040418,3
TCGA-S9-A7IS-01A,-69.4432785048144,-29.6998961228474,36.5692447377904,3
TCGA-S9-A7IX-01A,-72.5853885999029,-34.5063376817022,32.6512442408593,3
TCGA-S9-A7J1-01A,-84.279961094321,-20.7105129577554,27.1362013516417,3
TCGA-S9-A7J3-01A,-76.9922059521947,-21.5540589607974,31.2247405267821,3
TCGA-S9-A7R3-01A,-61.3801051189652,-30.7921143666226,43.9796089006112,3
TCGA-S9-A7R7-01A,-74.4653202179598,-29.0019918308438,51.2418005458177,3
TCGA-S9-A7R8-01A,-65.950598746088,-32.4350891067424,40.9519564362796,3
TCGA-S9-A89Z-01A,-72.2978946982365,-26.5318696559167,35.953519712174,3
TCGA-TM-A84O-01A,-82.6277894150231,-27.6373600609688,34.0482234215302,3
TCGA-TM-A84R-01A,-80.65100387254,-28.0177526434369,43.2164738692446,3
TCGA-TQ-A7RR-01A,-75.8390531872782,-26.9222325067562,47.1594259018219,3
TCGA-VM-A8CD-01A,-72.5087347001557,-30.7714399878803,34.7804569964901,3
TCGA-VM-A8CE-01A,-77.2360780953726,-21.7639580216244,28.6086700861071,3
TCGA-VM-A8CH-01A,-64.3107550883727,-28.9967587952743,42.755144823279,3
TCGA-WY-A859-01A,-76.6267503119324,-19.0138991708954,37.0872796675636,3
