Sample,X,Y,Z,Cluster
TCGA-HT-7606-01A,-23.8122415499649,-1.35149243019022,40.8867612043696,4
TCGA-HT-7607-01A,-35.3914298146241,0.0174275931748852,53.8433510917544,4
TCGA-HT-7610-01A,-34.3886070436855,3.2805692417448,55.2452978214392,4
TCGA-HT-7620-01A,-24.4246212182555,-12.3090951907116,15.9845901888955,4
TCGA-HT-7681-01A,-32.2223675324116,-1.84938015882346,52.1446911305996,4
TCGA-HT-7687-01A,-28.9696707142496,-8.12097613540975,35.8522718865346,4
TCGA-HT-7688-01A,-33.5841139612977,11.876478176451,52.9312302946693,4
TCGA-HT-7692-01A,-25.1768015174452,14.3106657831349,53.5115281625038,4
TCGA-HT-7694-01A,-34.1202305100069,0.597536271082307,53.4109209411953,4
TCGA-HT-7695-01A,-35.2325028017761,0.0109610532931412,53.6848747335749,4
TCGA-HT-7856-01A,-32.4655519131227,-1.39681877122283,52.283591341955,4
TCGA-HT-7874-01A,-33.2512076802054,0.0654046015234525,52.8648025810462,4
TCGA-HT-7875-01A,-27.3427262788887,6.22466992460408,45.2254377854377,4
TCGA-HT-7877-01A,-31.7266547868903,10.095470229744,37.3446964361423,4
TCGA-HT-7880-01A,-36.0850903550427,8.42840374813517,52.9212117837949,4
TCGA-HT-7881-01A,-26.1811540235707,10.7183590520168,47.3154778557454,4
TCGA-HT-8010-01A,-30.2539142939768,-5.75985408803917,53.5636067922632,4
TCGA-HT-8011-01A,-12.7446287595349,2.32863272557908,23.0623112096573,4
TCGA-HT-8012-01A,-23.5686035210166,-9.21994508443159,23.7319234167281,4
TCGA-HT-8015-01B,-35.9627728640371,-0.426521003632619,54.1153222743513,4
TCGA-HT-8019-01A,-36.4282976294603,4.70858503249503,55.8621493950867,4
TCGA-HT-8105-01A,-29.7078759401964,-8.97093758122357,35.8064612544947,4
TCGA-HT-8107-01A,-34.9818969789344,1.48269898178544,54.3574950327593,4
TCGA-HT-8109-01A,-29.3277067363822,-8.51270720222972,35.8799169416564,4
TCGA-HT-8113-01A,-35.0108451384397,2.6661971838806,54.9883120250369,4
TCGA-HT-8558-01A,-35.6005842101482,4.12765305267234,55.3418865338381,4
TCGA-HT-A4DV-01A,-27.5509469644784,-6.65008367954184,35.4555427176633,4
TCGA-HT-A5R5-01A,-33.2325812885628,12.5533275908183,53.7531826878383,4
TCGA-HT-A5R7-01A,-33.4478326943263,0.389053360670136,52.9312249018954,4
TCGA-HT-A5R9-01A,-16.5282113532016,-8.6752025152683,2.20108212850383,4
TCGA-HT-A614-01A,-16.6695388761359,-6.98497433589937,5.33463713968444,4
TCGA-HT-A616-01A,-38.7076951396857,8.06558344345432,58.2159115620761,4
TCGA-HT-A61A-01A,-37.4155018920351,3.28651506917485,58.6488594156414,4
TCGA-HW-7486-01A,-24.5030569635125,-10.7691854720762,20.6836966206842,4
TCGA-HW-7487-01A,-29.7009443350638,1.28389443916951,45.8631176098117,4
TCGA-HW-7489-01A,-33.4521390516703,11.9427005301133,52.7445246308942,4
TCGA-HW-7491-01A,-23.8070597609339,-1.4523119387503,40.8989737689454,4
TCGA-HW-7495-01A,-29.1147336724714,6.71963513147765,44.9759952884136,4
TCGA-HW-8319-01A,-16.1022868963418,2.92158718108056,30.7003219237864,4
TCGA-HW-8322-01A,-16.4674151397832,-6.28423975718965,7.36390764298592,4
TCGA-IK-8125-01A,-26.8116066314581,-5.01098784346419,36.5433451830608,4
TCGA-KT-A74X-01A,-23.330253882454,-6.73971756339498,28.1152541085646,4
TCGA-P5-A5ET-01A,-17.3305566700074,-1.90598458022053,32.1617741774599,4
TCGA-P5-A5F0-01A,-37.5932421377705,8.20899901271187,57.1503282661446,4
TCGA-P5-A5F4-01A,-30.7634572478022,10.2909740104373,43.133922339691,4
TCGA-P5-A72Z-01A,-24.2177898583262,0.269318409021814,41.0390461720579,4
TCGA-P5-A731-01A,-31.9050356099078,9.98850731257246,36.3968421566551,4
TCGA-P5-A735-01A,-17.1332473877323,-1.8368750194096,32.1419270812246,4
TCGA-P5-A737-01A,-14.0461995761506,4.87408560502955,26.8911523020416,4
TCGA-P5-A781-01A,-31.5930054058938,10.2176785088702,38.0821028845871,4
TCGA-QH-A65V-01A,-23.015398406212,-7.95672979644921,26.2980812025454,4
TCGA-QH-A65Z-01A,-23.8535206511082,-6.84918745014477,28.9489166716931,4
TCGA-QH-A6CU-01A,-14.3543767979187,0.46089788402223,30.6249645681447,4
TCGA-QH-A6CY-01A,-28.6607254527482,6.30416461818845,45.0020115909979,4
TCGA-QH-A6CZ-01A,-26.6135147438752,13.9155924733372,47.5745267640718,4
TCGA-QH-A6X5-01A,-26.2561825297107,-5.51164625754206,34.5708058689489,4
TCGA-QH-A6X8-01A,-18.0031701205803,-6.20085112826436,10.325164291863,4
TCGA-QH-A6X9-01A,-20.9194313262267,-7.34372136574645,25.8145250650341,4
TCGA-QH-A6XC-01A,-36.7495530372542,4.18841757085324,54.3824973353309,4
TCGA-QH-A86X-01A,-23.5133883800466,-3.93095108148334,32.4065010431863,4
TCGA-R8-A6MK-01A,-12.4887730722082,6.43585516126041,24.0124546434615,4
TCGA-R8-A6ML-01A,-21.0270347008589,-0.483656858662251,34.1126475072677,4
TCGA-R8-A6MO-01A,-24.9505756705925,-8.98681563876194,27.5531800124666,4
TCGA-R8-A73M-01A,-18.4263603984612,-0.631247943334069,32.7586680677559,4
TCGA-RY-A83X-01A,-16.5528269166607,-2.52567771355461,31.4720384610206,4
TCGA-RY-A83Y-01A,-18.2673065679062,-5.34322071188986,28.977930288489,4
TCGA-RY-A83Z-01A,-16.0961484883688,-4.66926544483232,25.8155061928544,4
TCGA-RY-A843-01A,-30.0147885502988,-9.30961165688755,35.783179515498,4
TCGA-RY-A845-01A,-31.8450588137104,10.0260604318343,36.7317473114706,4
TCGA-RY-A847-01A,-30.3399444347846,-10.5953580171089,34.4894243641963,4
TCGA-S9-A6TS-01A,-19.9528594645457,-4.84682866319695,9.46097828025846,4
TCGA-S9-A6TX-01A,-33.4022825895733,12.1365641201825,53.211171629332,4
TCGA-S9-A6TY-01A,-25.1099044806246,15.4995028128845,47.4724790452561,4
TCGA-S9-A6U2-01A,-19.5877060601823,-4.96879794935514,9.66190710730267,4
TCGA-S9-A6U5-01A,-15.1666641980124,0.00109940446042407,31.1347469164999,4
TCGA-S9-A6UB-01A,-15.8031487283202,-2.00634638009491,31.211468168282,4
TCGA-S9-A6WE-01A,-25.3505208165921,-9.56517035399498,27.1987634283859,4
TCGA-S9-A6WH-01A,-15.5757161650245,3.51937963982076,29.7620272420922,4
TCGA-S9-A6WI-01A,-34.4691066630697,1.01472289904001,53.8706704402791,4
TCGA-S9-A7IQ-01A,-36.2790852205176,3.6179402672936,56.7512863890797,4
TCGA-S9-A7IS-01A,-18.0068499562255,-7.96036988155522,6.47310921108371,4
TCGA-S9-A7J0-01A,-16.3973507037141,-6.72001517035356,5.32555896686498,4
TCGA-S9-A7J1-01A,-24.5796513375943,14.1849075917519,48.2737762570328,4
TCGA-S9-A7J2-01A,-20.9281454104032,-0.517801014217508,34.045054673067,4
TCGA-S9-A7J3-01A,-23.4624785410256,-9.08718793520776,23.8713964196236,4
TCGA-S9-A7QW-01A,-12.8384129134142,6.16100273674052,24.5647563084645,4
TCGA-S9-A7QY-01A,-24.0063052809042,14.2975123112871,51.8775751010243,4
TCGA-S9-A7QZ-01A,-31.212476083284,10.5422954877429,40.3199114141432,4
TCGA-S9-A7R1-01A,-31.1712692523384,10.5471023635643,40.6555805234928,4
TCGA-TM-A7C4-01A,-26.9350953417603,6.70444406744746,45.6241322953063,4
TCGA-TM-A7CF-01A,-26.4106909240472,13.5590222986157,47.8747061357692,4
TCGA-TM-A84G-01A,-17.1066897100412,-6.15203979116664,11.0070166651827,4
TCGA-TM-A84H-01A,-24.9833409865343,13.9054979504694,48.8921954743583,4
TCGA-TM-A84I-01A,-17.8919034502921,-6.83838021292976,10.0407206218953,4
TCGA-TM-A84J-01A,-26.3626476688647,7.94123535592832,46.285253561178,4
TCGA-TM-A84M-01A,-15.7855785408096,0.588964053991647,31.4871575624825,4
TCGA-TM-A84R-01A,-35.5031973391181,3.50978622392787,55.3969913588221,4
TCGA-TM-A84S-01A,-12.6770310734596,6.29755340211489,24.306278370101,4
TCGA-TQ-A7RG-01A,-15.8393743108071,-3.20560583752264,30.8922863805266,4
TCGA-TQ-A7RH-01A,-24.0277979757919,-12.0268314677434,15.0097485472018,4
TCGA-TQ-A7RI-01A,-25.4269124260274,14.2386551061857,53.8324134490815,4
TCGA-TQ-A7RN-01A,-31.1366587868487,10.5296396150212,40.9135252229763,4
TCGA-TQ-A7RO-01A,-26.8411119912585,-5.1043214328868,36.4703257828587,4
TCGA-TQ-A7RQ-01A,-25.3594451420608,-5.12096368678142,33.2391583415724,4
TCGA-TQ-A7RS-01A,-16.2350052016951,-3.26644775604399,30.9952246144908,4
TCGA-VM-A8CE-01A,-15.2451604088595,-2.16177874179234,30.8668140687823,4
TCGA-VW-A7QS-01A,-26.6334686643064,-5.73324739187937,35.0044436308851,4
TCGA-W9-A837-01A,-28.8746430798439,1.51024175545226,44.9246762055732,4
TCGA-WY-A859-01A,-38.8033618117752,8.02079349680588,58.3134846141002,4
TCGA-WY-A85D-01A,-15.5806309190849,-5.78711971407741,5.72208552266131,4
TCGA-WY-A85E-01A,-17.0538858738283,-6.28744138938851,10.8458549651843,4
TCGA-CS-4938-01B,53.2734645067762,-24.2908278280251,24.1990646938571,5
TCGA-CS-4944-01A,52.5709066753413,-19.1618322744702,19.9129733791597,5
TCGA-DB-5280-01A,53.6980451853227,-17.8459031272954,19.2323089094818,5
TCGA-DB-A4XD-01A,57.4922359615054,-23.1140382394304,19.0869479972942,5
TCGA-DB-A64O-01A,59.1346825002678,-21.0819757923955,18.3718273890152,5
TCGA-DB-A64X-01A,48.2910236198559,-24.8252360791483,29.7952629325107,5
TCGA-DB-A75L-01A,50.8643566459154,-18.3906720681151,26.5829804231322,5
TCGA-DB-A75M-01A,53.2697394887006,-22.8737228352185,24.020869810109,5
TCGA-DB-A75O-01A,53.6372187005245,-11.9904341311452,21.8898941666275,5
TCGA-DH-5143-01A,55.7571561651381,-27.3788151780732,22.5303608611273,5
TCGA-DH-A7UT-01A,55.6144439130268,-28.4581734329591,22.7652470414386,5
TCGA-DH-A7UU-01A,59.5129740284579,-20.7451898300418,18.5682442971614,5
TCGA-DH-A7UV-01A,57.6105600924033,-23.0597993638759,19.048626946882,5
TCGA-DU-5855-01A,53.6815442949238,-12.2710079485387,21.3118646951707,5
TCGA-DU-5871-01A,53.8566491285923,-17.3277908121413,24.4578451795625,5
TCGA-DU-6395-01A,55.5324403664102,-28.2007470035684,22.8258976013578,5
TCGA-DU-6410-01A,52.6492319677033,-26.4186877177352,25.5263213971424,5
TCGA-DU-6542-01A,59.2572841541712,-18.9559409733475,19.268095106029,5
TCGA-DU-7008-01A,52.9680866671446,-26.8969259935652,25.1647859812538,5
TCGA-DU-7014-01A,53.4694877207929,-11.8606787960246,19.6234349743333,5
TCGA-DU-7018-01A,53.6626367585213,-17.3368915488935,24.5397366790427,5
TCGA-DU-7294-01A,53.3392246548336,-27.5782659450635,24.5628505839279,5
TCGA-DU-7301-01A,59.4759190842122,-21.5524606797731,18.522584236602,5
TCGA-DU-A5TW-01A,52.1304449094273,-18.638113030319,18.1247846553193,5
TCGA-DU-A6S7-01A,54.4932960221761,-16.0563126476543,23.2143395048837,5
TCGA-DU-A6S8-01A,50.7976167263358,-22.2086926158262,28.1328767037038,5
TCGA-DU-A7TA-01A,53.7849356542218,-12.9541580875836,20.7815896855656,5
TCGA-DU-A7TI-01A,55.7372666557566,-27.3377894205655,22.5426666556446,5
TCGA-E1-A7Z6-01A,52.4472033050983,-20.3893943824946,25.0262916012434,5
TCGA-EZ-7264-01A,48.474495898084,-24.7029957733541,29.6712195529543,5
TCGA-F6-A8O4-01A,50.4162771504046,-21.7503286068351,28.6102766570676,5
TCGA-FG-8185-01A,53.3623978512156,-23.4454669906143,23.9973960031458,5
TCGA-FG-A4MT-01A,52.3938062115297,-21.5829948968992,25.3117317181032,5
TCGA-FG-A4MX-01A,56.4728483881668,-19.8462510600475,19.7874722778194,5
TCGA-FG-A60J-01A,53.3607474206108,-27.0127211533355,24.5213065249048,5
TCGA-HT-7485-01A,59.214750823117,-21.7543338568798,18.4463623934075,5
TCGA-HT-7608-01A,48.4821609592795,-17.9089663165619,27.4810232020557,5
TCGA-HT-7689-01A,58.5746634741932,-19.3362923744572,19.4347129549017,5
TCGA-HT-7855-01A,54.2790006269257,-18.2942953077516,19.4802395904044,5
TCGA-HT-A5RA-01A,54.8049505155043,-15.3594611613406,22.2579634921556,5
TCGA-HT-A5RB-01A,51.8803406136339,-19.4884248808031,26.5004638137593,5
TCGA-HT-A74J-01A,49.7853508843598,-22.4325419819769,27.9192946730197,5
TCGA-HW-8320-01A,53.5096869369341,-23.0365120602275,23.776952135362,5
TCGA-HW-8321-01A,53.7334419595134,-12.5637760446953,20.9750650243479,5
TCGA-P5-A5EV-01A,55.3040482369224,-19.4531981053907,19.7400886928306,5
TCGA-P5-A5F2-01A,52.196804290764,-19.311058015432,25.8012924774459,5
TCGA-P5-A72W-01A,52.2554621828711,-26.4195931754176,26.0084846368201,5
TCGA-P5-A733-01A,48.5705839081259,-17.9248025914246,27.4518020389808,5
TCGA-P5-A77W-01A,53.4953147411798,-12.04756069972,19.4799846185952,5
TCGA-P5-A77X-01A,50.3783908382007,-22.9220292891266,28.5166379243485,5
TCGA-P5-A780-01A,54.7329080760518,-15.8179900390087,22.7291031633357,5
TCGA-QH-A6X4-01A,50.0057009573197,-23.276762759696,29.1834010149281,5
TCGA-QH-A870-01A,48.8851289268897,-24.4532077357315,27.7458614503645,5
TCGA-R8-A6YH-01A,52.6915035292841,-25.4917685468835,25.3121536482065,5
TCGA-RY-A840-01A,48.9052384943637,-24.3228751120367,29.213204194172,5
TCGA-S9-A6TU-01A,53.5885380313677,-11.9511879830325,21.8951511084361,5
TCGA-S9-A6U6-01A,50.1973746707992,-17.9830968981516,26.9225011277536,5
TCGA-S9-A6WO-01A,60.0629367479894,-20.442256955508,18.7055640252281,5
TCGA-S9-A6WP-01A,56.1233874317812,-19.6819835628205,19.7225928761099,5
TCGA-S9-A89V-01A,57.9507830170374,-19.5539613330284,19.5830845454161,5
TCGA-TM-A7C5-01A,51.1761657473476,-23.8997732804168,28.9348529324712,5
TCGA-TM-A7CA-01A,52.4582805632512,-26.1044775875246,25.7342387946647,5
TCGA-TM-A84B-01A,50.0412131272819,-22.7219652511419,29.3218274460165,5
TCGA-TQ-A7RF-01A,52.3812755575375,-18.5989469558107,18.4607405303024,5
TCGA-TQ-A7RV-01A,52.0697092172673,-19.2800955112808,25.9134372719915,5
TCGA-TQ-A8XE-01A,53.3298742997321,-25.2105661542339,24.3422555529401,5
TCGA-VM-A8C8-01A,52.8758953779311,-18.4410047174353,18.9627330715559,5
TCGA-VM-A8CB-01A,54.7733034721311,-20.2131595505028,19.9580442212049,5
TCGA-VV-A829-01A,53.3792697810442,-17.8246604783964,24.8611614212625,5
TCGA-WY-A85C-01A,53.4524638054847,-13.9132237334173,18.3976289410191,5
