Sample,X,Y,Z,Cluster
TCGA-DB-A64S-01A,-8.40328846684896,2.04516211660223,19.5412776284908,1
TCGA-DB-A64U-01A,-39.6190776383924,3.15185087260929,22.5307744016587,1
TCGA-DB-A64V-01A,-22.8386620667213,-2.64201833492741,6.25446814400139,1
TCGA-DB-A64W-01A,-41.8983301113282,-2.87195453287799,21.7146882385349,1
TCGA-DB-A64X-01A,-38.2674970086234,-6.95849063896525,8.14210135592075,1
TCGA-DB-A75K-01A,-51.7991474754235,-9.17988104829815,21.8610126252497,1
TCGA-DB-A75L-01A,-29.6477193303866,0.232768077932032,33.5185996617851,1
TCGA-DB-A75M-01A,-31.3859168343519,-0.95647378570054,29.4608970257728,1
TCGA-DH-5140-01A,-33.5100842026415,-2.15248703938479,8.74364337313225,1
TCGA-DH-5141-01A,-25.6375504256317,-1.45771099278665,15.8023735208146,1
TCGA-DH-5142-01A,-13.4319108960048,-0.33088747505228,19.4429523310435,1
TCGA-DH-5144-01A,-40.9931153086999,16.2318440944833,15.9529274719332,1
TCGA-DH-A669-01A,-27.7675220177347,11.1506613871845,-3.23140944505366,1
TCGA-DH-A66B-01A,-31.7354424891118,1.49833447838061,18.6790713862242,1
TCGA-DH-A66D-01A,-12.4504798828644,2.48565347102166,8.69526909328503,1
TCGA-DH-A66F-01A,-7.5062744527171,-3.41360489869757,26.9622498502168,1
TCGA-DH-A7UR-01A,-54.2199093709217,-16.2222207373113,29.6676262087455,1
TCGA-DH-A7US-01A,-46.2029441593255,-15.8442864391542,38.6748787715242,1
TCGA-DH-A7UT-01A,-40.916449563449,-8.88744492767595,35.6440010951392,1
TCGA-DH-A7UU-01A,-55.106054870311,2.38153844660004,27.0874939830827,1
TCGA-DH-A7UV-01A,-42.7045825233641,5.17772596349079,25.6630474329669,1
TCGA-DU-5849-01A,-32.6982458407121,18.4796540797665,10.2003769250422,1
TCGA-DU-5855-01A,-11.9196476114223,-4.01419007682525,33.4368865866055,1
TCGA-DU-5870-01A,-14.0818741253978,2.10458441916829,27.1769283522311,1
TCGA-DU-5871-01A,-13.2091824901219,-8.46534881039172,26.0041840514588,1
TCGA-DU-5872-01A,-16.7206768953987,0.864661680630505,26.286830178216,1
TCGA-DU-5874-01A,-38.4995774093809,7.68294261222243,14.2492685939876,1
TCGA-DU-6392-01A,-44.6350992953942,11.1739777852514,17.6357293172762,1
TCGA-DU-6393-01A,-57.3459978727493,-5.8912229692362,22.2792068441579,1
TCGA-DU-6394-01A,-39.7445762225,16.2363641663963,3.25375058524971,1
TCGA-DU-6395-01A,-52.5533741796849,15.5402561715816,20.6379055233467,1
TCGA-DU-6396-01A,-44.6703808530698,4.66017648418766,25.3294988794295,1
TCGA-DU-6397-01A,-22.5303295958581,-19.4116925339112,31.493655632703,1
TCGA-DU-6399-01A,-21.8308240968405,-3.57185124170177,35.5723328728467,1
TCGA-DU-6400-01A,-43.0608538829635,-1.37271939645425,18.0838887365773,1
TCGA-DU-6401-01A,-24.3667961500009,-3.78754846436733,42.2730033597367,1
TCGA-DU-6403-01A,-59.2534836247749,9.80525800366957,22.4530043870836,1
TCGA-DU-6408-01A,-33.6516406274405,7.45415529914761,24.050178566924,1
TCGA-DU-6410-01A,-55.0750771592499,-16.1580208014741,18.7895274491893,1
TCGA-DU-6542-01A,-8.55461212134773,6.07467261643839,45.0438327795057,1
TCGA-DU-7008-01A,-52.2858082774793,-12.9971048202282,24.3911895420247,1
TCGA-DU-7009-01A,-28.7716422969465,6.82794768930611,21.5585630792999,1
TCGA-DU-7010-01A,-25.8369490204303,0.477910888554676,13.0722391600794,1
TCGA-DU-7014-01A,-31.7128504018056,-0.506113579515741,11.0148937599061,1
TCGA-DU-7018-01A,-46.9729874785722,12.7660298799577,6.05036961764494,1
TCGA-DU-7019-01A,1.31869378030891,-14.4407186742134,48.2776800992162,1
TCGA-DU-7294-01A,-41.6374667239624,2.63390765032244,6.64178773955137,1
TCGA-DU-7298-01A,-6.84842262440592,-13.9905328094851,40.6987239774335,1
TCGA-DU-7299-01A,-52.4732046186735,-8.88184250837437,9.57135562573832,1
TCGA-DU-7306-01A,-11.1373381612346,-11.0073676063307,32.3757699777322,1
TCGA-DU-8164-01A,-8.52667562676044,-8.37089979855344,26.4007788320812,1
TCGA-DU-8166-01A,-14.2247517156098,4.06528096634903,23.0344321800456,1
TCGA-DU-8167-01A,-38.4730249759349,18.3490232080063,22.4508663467407,1
TCGA-DU-8168-01A,-49.2267933531212,-10.6690558631393,16.8336827102681,1
TCGA-DU-A5TR-01A,-26.3579194441371,-12.6984980467918,-4.89520934053262,1
TCGA-DU-A5TS-01A,-27.6693929140057,10.3547451948339,18.2292912638027,1
TCGA-DU-A5TU-01A,-25.1730298141733,-10.564515398925,21.622930710874,1
TCGA-DU-A5TW-01A,-44.4648270863996,1.18914114706164,27.9247782701661,1
TCGA-DU-A6S2-01A,-49.3737812989637,-14.1883375185036,11.8207038076017,1
TCGA-DU-A6S3-01A,-57.375278708816,3.48773380911876,12.7650376079762,1
TCGA-DU-A6S6-01A,-52.9366913145952,-11.0106393519984,25.9600923391114,1
TCGA-DU-A6S7-01A,-38.5014480334135,-6.58168354846907,28.9537385888856,1
TCGA-DU-A6S8-01A,-57.1874210383277,-16.5610870493543,22.7734103218697,1
TCGA-DU-A76O-01A,-44.0391849766878,-3.44381390327024,27.0361628268355,1
TCGA-DU-A7T6-01A,-53.1017142244146,0.245234697464273,8.73636794777383,1
TCGA-DU-A7T8-01A,-37.6439729969995,-6.12239385261877,16.7287293357153,1
TCGA-DU-A7TA-01A,-48.4500080735184,-23.0990031006402,11.9937693313603,1
TCGA-DU-A7TB-01A,-53.3797449111557,7.0169063560278,-0.196521615318236,1
TCGA-DU-A7TC-01A,-39.09426430596,-15.8989144328236,14.952909086914,1
TCGA-DU-A7TI-01A,-33.5159788120593,9.32895658627371,17.8062308228508,1
TCGA-E1-5304-01A,-62.9320829181496,19.2693181414382,5.75846972072358,1
TCGA-E1-5305-01A,-2.79243266402806,-13.7539490743167,32.4147807062388,1
TCGA-E1-5307-01A,-22.7887070060943,-10.2750042108406,29.9095133883218,1
TCGA-E1-5311-01A,-52.8179447147629,-2.8062878500023,13.554233893869,1
TCGA-E1-5318-01A,-49.671216844242,-11.7223374547264,-0.0229430794952866,1
TCGA-E1-5319-01A,-43.5230653539989,-0.367838476246166,22.6664089987952,1
TCGA-E1-5322-01A,-46.9442709386711,-0.200167998123869,14.8215290902444,1
TCGA-E1-A7YD-01A,-35.3217320917159,6.88038012784567,15.5569133957446,1
TCGA-E1-A7YE-01A,-52.1075394020169,4.02003520094968,13.3463662474382,1
TCGA-E1-A7YH-01A,-49.7381082974754,-6.57063089091662,17.3169216729261,1
TCGA-E1-A7YI-01A,-61.0870742693763,13.1005569775747,13.7615741325846,1
TCGA-E1-A7YO-01A,-36.8626976446711,-6.48885778180395,33.2544417133344,1
TCGA-E1-A7YS-01A,-35.220509311423,22.3411867932567,5.05132741918533,1
TCGA-E1-A7YV-01A,-26.1940072890668,-7.26649288068513,25.7321930003758,1
TCGA-E1-A7YW-01A,-33.4867270663072,8.09052179256519,18.9682527525183,1
TCGA-EZ-7264-01A,-47.8670732974089,-0.751591505678616,5.49359472153983,1
TCGA-F6-A8O3-01A,-53.1309251935225,-13.2421538378208,24.4026791962657,1
TCGA-FG-5962-01B,-23.7923736430359,-1.44111199060427,9.96178833438715,1
TCGA-FG-5964-01A,-56.2412946731314,-10.6992760010521,15.4305720239517,1
TCGA-FG-5965-01B,-35.2049178416161,-1.5720862203926,34.4928420461303,1
TCGA-FG-6689-01A,-20.1912079276352,1.56194263255296,43.3463151872984,1
TCGA-FG-6690-01A,-23.5886505707575,-3.08328062113089,20.0575486057251,1
TCGA-FG-7636-01A,-40.0306682885177,9.90431663223825,7.29190642680684,1
TCGA-FG-7637-01A,-54.7304346186578,-7.1017100018323,9.83792823429924,1
TCGA-FG-7638-01B,-23.9645539616826,-19.6848981665588,43.8435189410415,1
TCGA-FG-7641-01B,-29.276023126487,-21.7755090003402,34.1858350522083,1
TCGA-FG-8182-01A,-58.8770944671783,-11.9329367853042,12.5170442394379,1
TCGA-FG-8185-01A,-37.3405006303266,-7.07303540206525,12.7882458549093,1
TCGA-FG-8186-01A,-28.0466589469621,-7.95107515853692,19.5245910454018,1
TCGA-FG-8188-01A,-12.9101456865499,-15.3947302498639,23.7497684464414,1
TCGA-FG-A4MT-01A,-49.5180602983744,11.4107563527673,32.6711964412719,1
TCGA-FG-A4MX-01A,-32.1634111351879,17.0799893329133,24.6222841123172,1
TCGA-FG-A60J-01A,-39.1770977659694,-0.680582392188135,22.4194127757771,1
TCGA-FG-A60K-01A,-26.3398792415494,-0.791917042461185,31.5344518361645,1
TCGA-FG-A60L-01A,-30.6297237428051,1.08184758898922,6.02288041513117,1
TCGA-FG-A6IZ-01A,-52.3867843967533,-2.65927039128187,30.5188045350699,1
TCGA-FG-A6J1-01A,-51.2302567950647,-4.62980091237034,34.4039930509837,1
TCGA-FG-A70Y-01A,-41.7499945326468,2.11278119952051,28.4975310730751,1
TCGA-FG-A710-01A,-35.1930077587261,-5.08385314767411,28.6338942254647,1
TCGA-FG-A87N-01A,-44.0434034445817,4.86598812614911,12.6820117549821,1
TCGA-FN-7833-01A,-41.6291633552135,2.78578328703753,22.0808328146413,1
TCGA-HT-7467-01A,-24.7912040969132,-0.950246625986788,33.6734113115398,1
TCGA-HT-7470-01A,-16.573781792176,1.08040117485254,48.1171497616841,1
TCGA-HT-7471-01A,-58.7345295001675,-0.932551134697504,26.560783973569,1
TCGA-HT-7472-01A,-15.6528205597296,-4.05678870024283,40.5781559003975,1
TCGA-HT-7475-01A,-46.8428924890435,4.38703181164748,13.9566711285522,1
TCGA-HT-7480-01A,-25.5836249088496,-12.1446908531884,34.1631219487851,1
TCGA-HT-7483-01A,-50.2910435028525,6.43538330561584,-2.06838876016593,1
TCGA-HT-7604-01A,-26.1097607366087,-7.37583669490455,38.6958751092667,1
TCGA-HT-7606-01A,-61.9556957396946,17.0760724999722,17.2888824503664,1
TCGA-HT-7608-01A,-5.81484223784143,-17.3216411498522,48.0455853533461,1
TCGA-HT-7609-01A,-42.0089705286682,18.7648712617956,34.1096311374328,1
TCGA-HT-7610-01A,-16.0208862003948,-5.73947869159032,30.0322825152286,1
TCGA-HT-7616-01A,-46.0124714902733,-0.0332076638020064,1.23189769636599,1
TCGA-HT-7676-01A,-29.8475230172606,5.34412540589918,14.1898621203117,1
TCGA-HT-7677-01A,-18.2722545584887,-18.9421766497322,22.4338447123974,1
TCGA-HT-7681-01A,-22.41626062989,-7.00158710794409,27.9306976530635,1
TCGA-HT-7684-01A,-47.3454182756365,-5.51352095327383,10.7259098426019,1
TCGA-HT-7686-01A,-32.8698753018202,-10.9746668096496,21.0435967152246,1
TCGA-HT-7687-01A,-59.9456131629329,-10.6113755134774,23.4123125180664,1
TCGA-HT-7688-01A,-41.2410657993887,1.84977360384391,9.3282888882926,1
TCGA-HT-7689-01A,-10.1106598658012,-16.5921109733429,49.5513968227294,1
TCGA-HT-7692-01A,-42.0633358403038,6.66135461123175,12.7363549244409,1
TCGA-HT-7693-01A,-45.78542912507,17.9836153480793,20.2241133839639,1
TCGA-HT-7695-01A,-18.2566467030611,-7.13362955212974,49.0905101232917,1
TCGA-HT-7855-01A,-18.418933569049,-2.90283389882195,38.7245089873717,1
TCGA-HT-7858-01A,-3.30881830452048,-10.4233796182348,24.5999986505826,1
TCGA-HT-7873-01B,-18.4792422369938,-6.98237046182693,31.8979431915488,1
TCGA-HT-7875-01A,-11.5023492218583,-3.62598788339281,30.4285418182006,1
TCGA-HT-7877-01A,-24.7322874826907,-19.6394198641196,34.71916604995,1
TCGA-HT-7879-01A,-34.6271638346734,3.85880081191085,40.8644690151748,1
TCGA-HT-7884-01B,-20.9289243894687,-10.7071473574958,31.6971222446728,1
TCGA-HT-8012-01A,-37.4466487882271,-2.11966097469956,9.46881006690109,1
TCGA-HT-8013-01A,-20.2115773557074,-10.0427401686737,19.9739804459263,1
TCGA-HT-8105-01A,-47.1630605721394,5.95757076423751,19.6951128432303,1
TCGA-HT-8108-01A,-12.5947429196257,4.58246041043783,42.5447808286394,1
TCGA-HT-8114-01A,-36.1572994415857,-4.26650106082887,38.6830453993277,1
TCGA-HT-8564-01A,-54.4391644650518,9.65015809940182,26.625551369234,1
TCGA-HT-A4DV-01A,-37.6600296956086,8.53498685405527,11.0183104968184,1
TCGA-HT-A5R9-01A,-39.4893037379835,6.64124421269364,28.2949669650705,1
TCGA-HT-A5RB-01A,-9.79737130075797,-7.29408651148022,25.2564819948231,1
TCGA-HT-A614-01A,-32.3241096166455,8.5501630887193,12.2053352720132,1
TCGA-HT-A615-01A,-42.672386222193,17.4275230295324,8.54530685061752,1
TCGA-HT-A619-01A,-64.6731927648222,-6.03197153351146,11.165071351538,1
TCGA-HT-A61B-01A,-22.3600606570977,-6.13431939609704,17.5656909213025,1
TCGA-HT-A61C-01A,-13.5418914029485,-0.500761059357895,1.88434340229508,1
TCGA-HT-A74J-01A,-56.1115052620529,0.668057705705114,19.5593382015414,1
TCGA-HT-A74K-01A,-57.325405411046,-14.5925940396305,13.4609657882519,1
TCGA-HT-A74L-01A,-48.2531215612763,2.94738092014535,25.8887622988186,1
TCGA-HT-A74O-01A,-31.7314852207134,-13.1400660084968,34.0444122723103,1
TCGA-HW-7486-01A,-28.339312488376,-11.0683979403808,42.4142293586219,1
TCGA-HW-7487-01A,-31.5788499049644,1.13103352289653,10.7018089138218,1
TCGA-HW-7489-01A,-45.1468600105203,-1.72617151912815,34.2423808754629,1
TCGA-HW-7490-01A,-23.1328132130057,4.88315162891501,33.2693581776482,1
TCGA-HW-7491-01A,-38.4615123659431,9.20117869497309,16.720417701106,1
TCGA-HW-7495-01A,-17.5663032887051,-10.3573481343009,38.0963025279893,1
TCGA-HW-8319-01A,-3.9567341195944,-9.85153824716451,36.7452703152285,1
TCGA-HW-8320-01A,-32.0365899472418,-5.73209445922671,41.106529757964,1
TCGA-HW-8321-01A,-15.4838438790692,0.51354763058285,45.75088482349,1
TCGA-HW-8322-01A,-49.682487808662,-6.22911274104445,8.98043462307657,1
TCGA-HW-A5KJ-01A,-43.4760745971668,-16.2930942305535,32.4711026346437,1
TCGA-HW-A5KL-01A,-22.773029047604,2.1190931268517,30.4173519689689,1
TCGA-IK-7675-01A,-57.542853166944,6.0007019402477,1.09401623085915,1
TCGA-IK-8125-01A,-6.72420671945725,-16.5592995234848,50.1959994105854,1
TCGA-KT-A74X-01A,-51.048301423365,-4.1157673389034,18.6623612368575,1
TCGA-P5-A5ET-01A,-49.6664410647378,4.52288203712793,25.3870120233629,1
TCGA-P5-A5EV-01A,-42.24431060005,-0.231999975648255,30.1945051687185,1
TCGA-P5-A5EW-01A,-3.94878916273972,-16.3157382776758,42.6517151816428,1
TCGA-P5-A5EZ-01A,-52.0333443681188,12.0039854593539,25.008936429366,1
TCGA-P5-A5F0-01A,-34.8714721513625,0.801189072633575,8.53592205497614,1
TCGA-P5-A5F4-01A,-32.8861664593349,4.38933253589065,23.4530860289079,1
TCGA-P5-A72W-01A,-33.1425095151723,-10.838510356524,23.2284366341537,1
TCGA-P5-A72X-01A,-20.5338528749938,-10.2134662458994,22.674943828027,1
TCGA-P5-A72Z-01A,-45.2779417808422,-12.7361631806058,11.2178142015107,1
TCGA-P5-A730-01A,-50.8737389262727,3.45347475584053,22.9424450685964,1
TCGA-P5-A733-01A,-8.47836435877286,-11.2995059417761,32.9113510846068,1
TCGA-P5-A735-01A,-31.7946302562373,7.45185877724186,28.6719951657725,1
TCGA-P5-A737-01A,-47.3604693586365,-11.0458449095231,20.2328307116363,1
TCGA-P5-A77W-01A,-47.9970340315354,-16.8546243298776,21.1175959426318,1
TCGA-P5-A77X-01A,-51.6761669438223,-11.6585096096637,27.7147021365999,1
TCGA-P5-A780-01A,-38.7858006083026,7.86943294164476,29.8703025339466,1
TCGA-P5-A781-01A,-5.62338314088874,-6.7958453813094,50.3262989307481,1
TCGA-QH-A65R-01A,-48.0160234430535,-10.0768634871104,31.0417588229362,1
TCGA-QH-A65S-01A,-30.1445068382497,8.67716381249859,23.3801765055204,1
TCGA-QH-A65V-01A,-49.4493834338533,-13.572026521245,35.9849970439399,1
TCGA-QH-A65X-01A,-38.7732164213866,2.46763554635414,33.75574517408,1
TCGA-QH-A65Z-01A,-39.6476462663427,3.73168043495625,10.9984847181268,1
TCGA-QH-A6CW-01A,-40.9734984512382,15.6799504531623,21.4964172340288,1
TCGA-QH-A6CY-01A,-25.3577316294137,12.2771522829631,0.570353769599158,1
TCGA-QH-A6CZ-01A,-43.0328617484153,5.47499430116965,5.37342438199954,1
TCGA-QH-A6X3-01A,-7.71837428511268,-7.2321395064924,33.9989482985048,1
TCGA-QH-A6X4-01A,-53.9527643349464,-10.6321205433875,14.3571536941787,1
TCGA-QH-A6X5-01A,-29.4511310862152,-18.1134374760255,17.844569795328,1
TCGA-QH-A6X8-01A,-49.4737137557615,-6.93944757435037,19.5271379089621,1
TCGA-QH-A6X9-01A,-47.4991092065431,11.2297173662212,32.7755758792293,1
TCGA-QH-A6XA-01A,-20.4629326083648,-5.82055394259136,21.5857281898987,1
TCGA-QH-A86X-01A,-34.0537008307925,-0.456422109618954,41.9416969715504,1
TCGA-R8-A6MK-01A,-13.9385776495494,-4.87483700000554,39.2046636922697,1
TCGA-R8-A6ML-01A,-34.3158522562733,-6.1724712308076,35.4266879113157,1
TCGA-R8-A6MO-01A,-51.942591756883,8.08199498690494,20.8243910944273,1
TCGA-R8-A6YH-01A,-52.4652291163067,17.7913739111005,10.239130720824,1
TCGA-R8-A73M-01A,-39.8609924721009,11.1384745198216,18.7005684330394,1
TCGA-RY-A83X-01A,-39.6639094869259,-1.90189104882895,17.7441392268083,1
TCGA-RY-A83Y-01A,-37.3215189999935,-2.81447304760894,10.30888058858,1
TCGA-RY-A83Z-01A,-48.1723244861769,-5.73167636905332,30.2588937263845,1
TCGA-RY-A840-01A,-24.8749579567307,17.8588782354658,26.3890604366983,1
TCGA-RY-A843-01A,-17.58765965447,-2.97713226813107,28.2650853586755,1
TCGA-RY-A845-01A,-48.65456344189,0.230139719632882,27.065373870732,1
TCGA-RY-A847-01A,-62.4653689480664,-0.529576314644157,10.7829139702889,1
TCGA-S9-A6TS-01A,-42.6342913031017,9.78972331988042,30.5634996388807,1
TCGA-S9-A6TU-01A,-34.3929255269591,18.2332072380269,27.6874661090943,1
TCGA-S9-A6TW-01A,-43.5425653104789,-13.1182282917712,20.3666342448124,1
TCGA-S9-A6TX-01A,-60.0432596219786,-12.1713513583022,21.8359662558401,1
TCGA-S9-A6TY-01A,-42.8640497400739,7.94001951632297,11.3561344885163,1
TCGA-S9-A6U1-01A,-24.5374795856369,-2.68737645921868,31.3926274020574,1
TCGA-S9-A6U2-01A,-9.46177887710324,-19.8142018759091,49.3806280527716,1
TCGA-S9-A6U5-01A,-13.9744441635471,-3.74919406535239,37.4866555522169,1
TCGA-S9-A6U6-01A,-43.7681243198992,-8.5345681500431,19.7185701438966,1
TCGA-S9-A6U8-01A,-29.3292487325086,7.55346922572715,34.6330807825348,1
TCGA-S9-A6UB-01A,-46.8527585057548,6.34329382717286,31.7178830782002,1
TCGA-S9-A6WD-01A,-46.6788720820624,17.0348708428793,19.1663022662786,1
TCGA-S9-A6WE-01A,-50.0652001410921,16.159358155424,30.1440828532291,1
TCGA-S9-A6WH-01A,-50.9991906831767,2.84886267674845,17.2155899210524,1
TCGA-S9-A6WO-01A,-15.5467242652179,-4.82028532582458,1.70244013170121,1
TCGA-S9-A6WP-01A,-50.8593874249898,-20.1901995075738,30.5739107393807,1
TCGA-S9-A6WQ-01A,-28.3468682604346,-11.215377208604,19.2831788651509,1
TCGA-S9-A7IS-01A,-60.7357215137252,2.80966422153175,13.5259484236644,1
TCGA-S9-A7J0-01A,-53.0371408935512,-11.0543354074046,25.1787949222443,1
TCGA-S9-A7J1-01A,-18.0930715522197,-12.9618591060763,48.9163354711522,1
TCGA-S9-A7J2-01A,-19.8734128604072,-16.1997876541548,43.9085452928019,1
TCGA-S9-A7J3-01A,-30.9435098432683,-19.5347341520211,48.7614843255501,1
TCGA-S9-A7QW-01A,-47.2826615776862,18.3903611734908,25.7133141712282,1
TCGA-S9-A7QX-01A,-54.6928508377702,-11.0156767747598,1.74769138276489,1
TCGA-S9-A7QY-01A,-45.1772184985829,-16.1966569115626,20.2145621147129,1
TCGA-S9-A7QZ-01A,-59.2231001126105,-4.22256346991708,20.9084868281948,1
TCGA-S9-A7R1-01A,-43.4020969306086,-14.7003225959184,20.2846268688491,1
TCGA-S9-A7R4-01A,-42.1963442755572,1.12277698093381,24.4698418738257,1
TCGA-S9-A7R8-01A,-14.9412972992048,-6.53821538150934,24.2683357969878,1
TCGA-S9-A89Z-01A,-10.8257904120577,5.41480457771447,36.5382337371976,1
TCGA-TM-A7C4-01A,-54.0639875417925,-2.44735870751201,17.3885347934409,1
TCGA-TM-A7C5-01A,-38.5445367568134,-18.7180228316309,6.96735568767732,1
TCGA-TM-A7CA-01A,-58.0275736744708,-5.66085354992341,21.2768644618414,1
TCGA-TM-A7CF-01A,-34.6709548057352,-5.28058814410453,28.7972890639014,1
TCGA-TM-A84G-01A,-37.2632170815172,-12.1451977468165,15.1796304550685,1
TCGA-TM-A84H-01A,-24.1168751618908,4.48911644587003,12.3730368641538,1
TCGA-TM-A84I-01A,-41.9540954256825,-1.06759118397021,12.6134490308847,1
TCGA-TM-A84J-01A,-26.5624417871931,-0.542495116877588,30.4621436036126,1
TCGA-TM-A84L-01A,-40.517842144851,-17.1623099664594,13.552274276256,1
TCGA-TM-A84M-01A,-34.5526068600357,11.9881776727799,19.6518988952594,1
TCGA-TM-A84Q-01A,-57.2256170558116,1.42425913534861,27.6170838234825,1
TCGA-TM-A84T-01A,-49.5929645150794,3.10032672001458,22.9197806216075,1
TCGA-TQ-A7RG-01A,-16.097691304398,3.55438744012805,24.9840026590996,1
TCGA-TQ-A7RH-01A,-49.832826837333,-8.70062576559954,16.2172128233121,1
TCGA-TQ-A7RI-01A,-31.2285661032311,13.3104098792014,23.1852944690119,1
TCGA-TQ-A7RJ-01A,-29.1118744978319,-2.51843914927313,33.3499026532877,1
TCGA-TQ-A7RK-01A,-37.7506569227527,12.6902566176544,7.55424659822528,1
TCGA-TQ-A7RM-01A,-44.2997620928983,-7.62006807172144,33.7795583183959,1
TCGA-TQ-A7RN-01A,-18.9803261703129,-2.47085191882859,48.9450111411905,1
TCGA-TQ-A7RQ-01A,-62.0265530074759,-9.66318821546373,18.9694831127684,1
TCGA-TQ-A7RR-01A,-22.5379013754333,2.39171628633966,35.085570253179,1
TCGA-TQ-A7RS-01A,-42.3121962781648,-0.727443399142311,28.632784467605,1
TCGA-TQ-A7RV-01A,-38.3571803797247,3.38633371423438,21.5345013816548,1
TCGA-TQ-A8XE-01A,-44.2217841358288,11.4149054967225,19.5808283540571,1
TCGA-VM-A8C8-01A,-35.424704060431,-10.23975247687,30.1545947990733,1
TCGA-VM-A8CB-01A,-59.0677752248801,-2.75827287350037,18.8877922675266,1
TCGA-VM-A8CE-01A,-27.1914381165368,-13.4352093009536,4.71215599373787,1
TCGA-VM-A8CH-01A,-6.91381245481348,-16.2483596669958,41.1211946697072,1
TCGA-VV-A829-01A,-62.8432935621564,0.957593582291654,8.13025897056875,1
TCGA-VV-A86M-01A,-29.2103157901829,-3.54995540398294,21.1267588644073,1
TCGA-VW-A7QS-01A,-33.9311588595672,-14.4696905919102,29.8403516174637,1
TCGA-WH-A86K-01A,-24.9364480689952,4.38884910165507,20.4033561191438,1
TCGA-WY-A858-01A,-42.5835529284359,-12.509909209288,15.9299582744557,1
TCGA-WY-A859-01A,-44.5535741564368,-8.13168549516328,30.8819692356203,1
TCGA-WY-A85A-01A,-31.286157247291,-8.55801421642714,25.3914568574301,1
TCGA-WY-A85B-01A,-42.7457041079659,0.40742660585264,21.0381903898072,1
TCGA-WY-A85C-01A,-54.6849595481259,8.81908478683147,31.9833529796639,1
TCGA-WY-A85D-01A,-53.3617091768671,-3.74758837425379,27.7279496345767,1
TCGA-WY-A85E-01A,-43.534135170728,9.26451788309881,31.3911816031846,1
TCGA-CS-6669-01A,79.1414877155946,-82.0342312878164,-139.870338174081,2
TCGA-DB-5270-01A,65.3532501114629,-74.6523738047928,-119.769330436233,2
TCGA-DB-A4XH-01A,82.2719780110459,-65.328502202415,-128.141023463844,2
TCGA-DB-A64L-01A,84.8577244354077,-61.4046309263544,-126.185140657858,2
TCGA-DB-A75O-01A,79.4538909779921,-63.4844499160866,-127.364781716965,2
TCGA-DU-7300-01A,64.489736726568,-59.3212112233567,-128.440486991877,2
TCGA-DU-A7TG-01A,70.73288835108,-65.4791371759995,-132.915264569906,2
TCGA-E1-A7YU-01A,89.9707240262161,-60.2080994851496,-116.818929667644,2
TCGA-E1-A7YY-01A,75.682231199663,-66.8730385153124,-120.788026887252,2
TCGA-E1-A7Z3-01A,68.5292846624864,-78.1850130633649,-117.359378037088,2
TCGA-FG-8181-01A,74.3256802026902,-63.1024964905559,-130.304331811353,2
TCGA-FG-8189-01B,84.2150358639345,-60.1923005248397,-117.997359471249,2
TCGA-FG-A711-01A,72.9767093422382,-74.8220232405611,-113.481432592178,2
TCGA-FG-A713-01A,75.6227434893318,-74.8135435459552,-130.162394687011,2
TCGA-HT-7603-01A,69.0997537836206,-78.3858755344048,-128.068181072831,2
TCGA-HT-7694-01A,81.9336128199781,-62.4673991930898,-135.237376324524,2
TCGA-HT-7856-01A,88.5960260008698,-59.8267634844729,-114.199656176424,2
TCGA-HT-8019-01A,78.7985615225957,-69.650096477468,-132.586816277882,2
